,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,2,11,1,0,2,3,1,1
1,49,1,2,11,1,1,2,4,0,1
2,17,2,3,1,0,1,3,2,0,1
3,48,3,4,5,0,1,2,4,0,2
4,47,1,1,0,0,0,2,1,0,1
5,37,4,4,4,1,1,3,3,0,2
6,22,3,4,2,1,1,3,3,0,2
7,45,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,22,1,3,2,1,1,3,2,1,3
10,28,2,4,2,1,1,3,1,0,1
11,21,4,4,3,1,1,2,3,0,3
12,34,2,3,8,1,1,3,3,1,1
13,45,1,2,6,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,1,3,8,1,1,2,4,0,1
16,34,3,2,7,1,1,3,3,0,2
17,32,1,2,5,1,1,2,3,0,3
18,25,4,4,1,1,1,1,4,0,3
19,19,2,4,0,1,1,3,2,0,1
20,26,2,4,0,1,1,3,1,0,1
21,43,3,3,6,0,1,2,4,0,2
22,33,3,3,2,1,0,3,4,0,2
23,34,2,2,5,1,1,3,4,0,3
24,31,2,2,3,1,1,2,4,0,3
25,27,4,4,1,1,0,2,4,0,2
26,24,2,2,3,1,1,2,4,0,1
27,34,4,4,3,0,0,2,4,0,2
28,28,1,2,5,1,1,3,1,1,3
29,42,2,3,8,1,1,1,1,0,2
30,30,1,1,6,1,1,3,2,0,1
31,49,4,4,6,0,0,1,4,0,1
32,38,2,2,6,1,1,3,4,0,1
33,25,2,4,2,1,1,3,2,0,1
34,37,2,3,5,1,1,3,4,0,3
35,32,2,3,2,1,1,3,1,0,1
36,45,1,4,10,1,1,3,4,0,1
37,28,3,3,2,1,1,3,3,0,3
38,41,3,3,4,0,1,3,4,0,2
39,21,2,1,3,1,0,3,1,1,3
40,36,2,4,1,1,0,2,4,0,1
41,43,4,4,5,1,1,1,4,0,1
42,26,4,4,2,1,1,2,4,0,2
43,33,4,4,2,0,1,3,4,0,3
44,24,3,4,2,1,1,1,3,0,3
45,31,2,2,7,1,1,2,1,0,3
46,37,2,4,5,0,1,3,3,0,2
47,35,3,2,5,0,1,2,4,0,3
48,27,3,4,4,1,1,3,3,0,3
49,48,2,3,6,1,1,1,1,0,1
50,25,3,4,2,1,1,3,3,0,3
51,20,3,4,0,1,0,2,4,0,1
52,22,1,2,0,1,1,2,4,0,1
53,23,4,4,1,1,0,1,4,0,3
54,34,4,4,2,1,1,3,4,0,1
55,46,1,1,6,1,0,3,1,0,1
56,38,4,4,4,0,0,2,4,0,2
57,31,3,4,2,1,1,1,2,1,1
58,33,4,4,3,1,1,2,3,0,2
59,31,2,3,3,1,1,3,3,0,3
60,28,4,4,2,1,0,1,3,0,2
61,44,4,4,2,1,1,1,4,0,1
62,16,3,4,1,1,1,2,1,0,3
63,35,4,4,4,1,0,1,4,0,3
64,26,2,4,4,1,1,3,4,0,3
65,33,3,4,5,1,1,1,4,0,3
66,24,2,3,4,1,1,3,3,0,3
67,30,2,3,6,1,1,3,2,0,3
68,43,3,4,10,1,1,3,3,0,1
69,28,3,4,3,1,1,1,4,0,2
70,44,4,4,7,1,1,1,4,0,2
71,34,4,4,3,1,1,3,4,0,1
72,34,2,2,7,1,0,2,3,1,3
73,48,4,4,5,0,1,1,4,0,2
74,26,3,4,2,1,1,3,2,0,3
75,23,1,3,2,1,1,3,2,0,3
76,40,1,1,0,1,1,3,2,0,1
77,24,3,2,4,1,1,3,2,0,1
78,27,2,3,2,1,1,2,1,0,3
79,32,3,4,0,1,0,2,3,0,1
80,43,1,1,0,1,0,2,1,0,1
81,34,1,2,4,1,0,4,4,0,3
82,34,4,4,6,1,1,3,4,0,3
83,22,3,4,5,1,1,1,1,1,2
84,24,4,4,1,1,0,1,3,0,2
85,27,4,4,2,0,1,1,4,0,3
86,32,4,4,4,1,1,1,4,0,3
87,41,1,3,8,1,1,2,4,0,1
88,17,3,2,1,1,1,3,1,1,3
89,32,3,4,3,1,1,1,4,0,1
90,45,1,2,5,1,1,3,1,1,1
91,37,1,1,5,1,1,3,3,0,3
92,49,1,3,0,1,1,3,4,1,1
93,23,4,4,2,1,1,3,4,0,3
94,45,1,2,3,1,1,3,1,0,1
95,42,2,2,1,1,0,3,3,0,1
96,23,3,3,1,1,0,2,4,0,1
97,41,2,3,7,1,1,1,1,0,2
98,16,3,4,0,1,0,3,1,0,1
99,45,3,4,2,0,1,2,4,0,1
100,30,3,4,6,1,1,3,3,0,3
101,34,4,3,2,0,1,3,4,0,3
102,41,2,2,6,1,1,2,4,0,1
103,24,3,4,2,1,1,1,3,1,2
104,30,4,4,0,1,0,3,4,0,1
105,41,4,4,5,1,1,1,4,0,2
106,44,1,1,6,1,1,2,1,1,3
107,49,1,1,12,1,1,3,1,1,1
108,36,3,4,4,1,0,2,2,0,1
109,26,3,3,2,1,0,2,1,0,3
110,32,2,2,4,1,1,4,3,1,2
111,33,2,2,7,1,0,2,2,1,3
112,31,3,4,3,1,1,1,3,0,3
113,34,3,4,4,1,0,1,3,1,2
114,25,4,4,3,1,1,3,3,0,2
115,40,4,4,6,1,1,3,4,0,2
116,22,4,4,2,1,1,2,4,0,3
117,32,4,4,2,1,1,1,4,0,3
118,39,1,4,0,1,1,2,3,0,1
119,24,3,3,1,1,0,3,3,0,1
120,27,4,4,2,1,1,1,4,0,3
121,46,1,1,0,0,0,2,1,0,1
122,38,3,3,5,1,0,1,3,0,2
123,22,3,4,0,1,1,3,3,0,1
124,16,1,4,0,1,1,3,1,0,3
125,29,1,4,1,1,1,3,1,0,1
126,28,3,3,4,1,1,3,3,0,3
127,27,3,4,3,1,1,1,3,0,2
128,45,2,3,5,1,1,1,1,0,1
129,30,4,4,1,1,0,3,2,0,3
130,32,3,3,5,0,1,3,1,0,3
131,38,3,4,8,1,1,3,4,0,1
132,22,4,4,0,0,1,2,4,0,1
133,33,2,3,6,1,1,3,1,0,3
134,22,4,4,1,1,1,3,2,0,3
135,46,1,2,8,1,0,3,3,0,3
136,21,2,3,2,1,1,3,3,0,1
137,35,4,4,3,0,1,2,4,0,2
138,38,4,4,5,1,1,3,3,0,2
139,36,2,2,5,1,1,3,4,0,3
140,36,3,4,1,1,1,2,3,0,1
141,27,1,2,4,1,1,2,3,0,3
142,16,4,4,1,1,1,2,2,0,3
143,31,3,4,2,1,1,1,2,1,1
144,27,1,3,6,1,1,3,3,0,3
145,25,4,4,2,1,1,3,3,0,1
146,30,2,4,1,1,0,3,4,0,1
147,45,4,4,1,1,0,1,4,0,1
148,20,1,3,4,1,1,3,2,0,1
149,16,3,4,0,1,0,3,1,0,1
150,48,1,3,0,1,1,3,3,1,1
151,25,2,3,3,1,1,3,3,0,3
152,47,2,4,7,1,1,1,4,0,1
153,31,3,3,3,1,0,2,1,0,3
154,34,3,3,3,1,0,2,4,0,1
155,32,2,4,2,1,1,3,3,0,1
156,24,2,3,3,1,1,2,4,0,1
157,25,1,2,1,1,1,3,3,0,3
158,39,3,4,5,1,1,1,3,0,3
159,31,2,2,3,1,1,3,4,0,3
160,25,2,4,1,1,1,2,4,0,1
161,30,2,3,5,1,1,3,1,0,3
162,41,1,1,6,1,1,3,4,1,2
163,41,2,3,8,1,1,3,3,0,3
164,44,2,1,5,1,1,2,3,0,1
165,35,2,4,3,1,1,3,4,0,2
166,33,1,2,4,1,0,4,4,0,3
167,25,4,4,2,1,0,1,4,0,1
168,32,3,2,3,1,1,2,2,1,1
169,28,4,4,2,1,1,1,4,0,3
170,37,1,4,1,1,1,3,3,0,1
171,35,3,3,3,0,0,2,3,1,1
172,28,1,3,4,1,1,3,3,0,3
173,36,3,4,3,1,1,2,2,0,2
174,23,2,3,2,1,1,3,4,0,1
175,49,1,1,12,1,1,3,1,1,1
176,25,2,4,3,1,1,1,4,0,1
177,41,2,4,3,1,1,3,1,0,1
178,22,4,4,1,1,1,3,3,0,3
179,45,1,2,12,1,1,3,4,0,2
180,38,2,1,6,1,1,2,2,0,1
181,32,2,4,0,1,0,3,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,25,4,4,0,1,0,2,4,0,1
184,48,1,2,5,1,1,2,4,0,1
185,41,1,2,5,1,1,3,4,0,3
186,34,2,2,6,1,0,2,2,1,3
187,29,2,3,10,1,1,2,1,0,1
