,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,1,1,9,1,1,3,1,0,1
1,49,1,1,16,1,1,3,1,1,1
2,24,4,4,1,1,1,3,3,0,3
3,31,4,4,2,1,0,1,4,0,3
4,25,3,2,3,1,1,2,1,0,3
5,49,1,1,16,1,1,3,1,1,3
6,49,4,1,16,1,1,1,4,0,1
7,49,4,4,16,0,0,1,4,0,2
8,20,2,4,0,1,0,3,4,0,3
9,47,1,1,16,1,1,4,1,1,3
10,32,1,1,0,1,0,3,2,0,1
11,35,1,4,1,1,1,2,2,0,1
12,27,4,4,2,1,1,1,1,0,1
13,49,1,1,0,0,0,2,1,0,1
14,25,2,4,0,1,1,3,1,0,1
15,31,1,2,4,1,0,3,4,0,3
16,49,1,1,16,1,0,2,4,1,1
17,49,1,1,0,0,0,2,1,0,3
18,49,4,4,6,0,0,1,4,0,1
19,21,3,2,1,1,1,3,1,1,3
20,37,4,4,3,1,1,2,4,0,3
21,31,4,4,4,1,1,3,3,0,3
22,44,1,1,13,1,1,2,4,0,3
23,47,1,1,16,1,1,4,1,1,1
24,49,1,1,16,1,1,2,4,0,3
25,46,4,4,8,1,0,1,4,0,3
26,23,2,3,1,1,1,2,4,0,3
27,49,1,1,16,1,0,2,4,0,3
28,49,1,1,0,0,0,2,1,0,1
29,34,2,2,5,0,1,2,4,0,3
30,22,3,4,2,1,0,3,4,0,2
31,49,1,1,16,1,1,2,4,0,1
32,36,3,4,4,0,1,2,4,0,3
33,37,4,4,3,0,0,2,4,0,3
34,49,1,1,0,0,0,2,1,0,1
35,40,1,1,0,1,1,3,1,0,1
36,39,3,3,2,0,1,2,4,0,1
37,34,4,4,1,1,1,2,4,0,1
38,41,4,4,4,1,0,1,4,0,3
39,49,1,1,16,1,1,4,1,1,1
40,32,3,4,0,1,1,1,3,0,2
41,31,4,4,3,1,1,2,1,0,3
42,33,4,4,4,1,1,1,4,0,1
43,31,4,4,2,1,1,3,3,0,2
44,49,1,1,16,1,1,2,4,0,1
45,49,3,1,16,1,1,3,4,0,1
46,48,1,1,16,1,1,4,1,1,3
47,45,1,4,6,1,1,1,3,1,1
48,28,4,4,1,1,1,1,4,0,2
49,22,2,4,4,1,1,3,3,0,3
50,16,4,4,0,1,1,2,4,0,1
51,49,1,1,16,1,0,2,4,1,1
52,27,1,1,4,1,1,2,3,0,1
53,49,1,1,16,1,1,4,1,1,3
54,49,1,1,16,1,1,2,4,1,3
55,37,4,4,2,0,0,2,4,0,3
56,29,4,4,2,1,1,2,4,0,3
57,49,1,1,16,1,0,2,4,0,3
58,39,3,3,3,1,1,2,3,0,3
59,23,2,3,3,1,1,2,1,0,3
60,38,4,4,3,1,1,2,4,0,3
61,34,4,4,3,0,1,2,4,0,2
62,34,1,1,0,1,1,3,3,0,3
63,49,1,1,16,1,0,2,4,0,2
64,40,4,4,3,0,1,1,4,0,2
65,22,2,4,3,1,1,3,1,1,2
66,49,1,1,0,0,0,2,1,0,1
67,38,4,4,10,1,1,1,4,0,2
68,41,1,4,6,1,1,1,4,0,2
69,49,1,1,0,0,1,3,1,0,1
70,49,1,1,0,0,0,2,1,0,1
71,16,1,1,0,1,0,3,4,1,2
72,40,1,1,0,1,1,2,1,1,1
73,34,4,4,2,1,0,1,4,0,1
74,36,4,4,1,1,1,1,4,0,1
75,23,1,1,2,1,1,3,4,0,3
76,43,4,4,2,0,1,2,1,0,1
77,49,1,1,16,1,1,3,1,1,2
78,23,4,4,0,0,0,2,4,0,2
79,49,1,1,5,1,1,3,1,1,1
80,27,4,4,2,1,1,1,3,0,3
81,40,4,4,3,1,1,2,4,0,3
82,25,2,4,1,1,0,3,3,0,3
83,26,3,4,5,1,1,3,3,0,3
84,48,1,1,0,0,0,2,1,0,1
85,49,1,1,16,1,1,4,1,1,3
86,23,4,4,0,1,1,2,1,0,1
87,35,4,4,3,1,1,2,4,0,3
88,49,1,1,16,1,0,2,4,0,1
89,49,1,1,16,1,0,2,4,0,1
90,48,1,1,16,1,1,4,1,1,1
91,31,2,4,5,1,1,1,4,0,1
92,48,1,1,10,1,1,2,1,1,1
93,37,1,1,0,0,0,3,2,0,1
94,24,2,4,2,1,1,3,1,0,2
95,23,3,3,0,1,1,3,4,0,1
96,44,4,4,3,0,1,1,4,0,3
97,33,2,3,7,1,0,2,1,0,3
98,24,2,2,2,1,1,3,1,0,1
99,36,3,3,7,1,1,2,3,0,1
100,49,1,1,16,1,1,2,1,1,3
101,26,2,3,6,1,1,3,1,0,1
102,43,4,4,4,1,1,1,4,0,3
103,34,3,4,3,1,1,3,1,0,3
104,35,4,4,3,0,1,2,4,0,2
105,48,1,2,13,1,1,3,1,1,1
106,20,2,2,1,1,1,3,2,0,3
107,33,1,1,3,1,1,3,4,0,2
108,40,4,4,6,1,1,1,4,0,2
109,49,1,1,0,1,1,3,1,0,3
110,31,4,3,7,1,1,1,4,0,2
111,48,1,1,16,1,1,4,1,1,3
112,33,4,3,3,1,1,2,3,0,3
113,34,4,4,2,0,1,2,4,0,3
114,29,1,4,0,1,1,3,1,0,3
115,39,4,4,3,1,1,1,4,0,3
116,48,4,4,6,0,1,2,4,0,2
117,49,1,1,16,1,0,2,4,0,3
118,48,1,1,0,1,1,3,1,0,3
119,18,4,4,0,1,1,1,4,0,1
120,35,4,4,1,0,1,1,4,0,3
121,34,4,4,4,1,1,3,3,0,1
122,34,1,2,2,1,1,3,4,0,1
123,49,1,1,16,1,1,2,4,0,1
124,28,3,3,4,1,1,3,2,0,1
125,18,2,4,1,1,1,3,4,0,3
126,25,3,4,5,1,1,3,3,0,3
127,47,1,4,3,1,1,2,1,0,1
128,49,1,1,0,1,1,3,1,1,1
129,38,4,4,2,1,1,1,4,0,3
130,49,1,1,16,1,1,3,1,1,1
131,23,4,4,0,1,1,3,4,0,2
132,49,1,1,16,1,0,2,4,0,1
133,45,4,4,3,1,1,1,4,0,2
134,49,1,1,16,1,1,2,4,1,1
135,30,1,4,2,1,0,3,3,0,3
136,31,2,4,0,1,1,1,1,0,1
137,49,1,1,16,1,1,4,1,1,2
138,48,4,4,16,1,1,1,4,0,3
139,36,4,4,4,1,1,2,4,0,2
140,16,1,1,5,1,1,2,1,1,3
141,49,1,1,16,1,1,3,1,1,1
142,18,3,4,2,1,1,3,2,0,3
143,36,4,4,4,0,1,1,4,0,2
144,49,1,1,16,1,0,2,4,0,2
145,32,4,4,2,1,1,4,4,0,3
146,35,4,4,4,1,1,1,4,0,3
147,49,4,4,16,0,0,1,4,0,2
148,34,4,4,2,0,0,2,4,0,1
149,23,3,4,2,1,1,1,4,0,1
150,49,1,1,16,1,1,2,4,0,2
151,49,1,1,16,1,1,3,1,1,2
152,48,1,1,16,1,1,2,4,0,3
