age,sex,bmi,children,smoker,region,charges
40,female,29.3,4,no,southwest,15828.82173
33,male,42.4,5,no,southwest,6666.243
24,female,23.21,0,no,southeast,25081.76784
41,female,32.6,3,no,southwest,7954.517
29,female,20.235,2,no,northwest,4906.40965
41,male,40.26,0,no,southeast,5709.1644
23,male,35.2,1,no,southwest,2416.955
19,female,24.7,0,no,southwest,1737.376
36,male,28.595,3,no,northwest,6548.19505
47,male,28.215,3,yes,northwest,24915.22085
36,male,31.5,0,no,southwest,4402.233
62,male,30.875,3,yes,northwest,46718.16325
47,male,29.8,3,yes,southwest,25309.489
64,female,39.33,0,no,northeast,14901.5167
43,female,35.72,2,no,northeast,19144.57652
18,female,35.625,0,no,northeast,2211.13075
20,female,30.59,0,no,northeast,2459.7201
51,female,37.73,1,no,southeast,9877.6077
39,male,29.6,4,no,southwest,7512.267
29,male,31.73,2,no,northwest,4433.3877
42,female,37.9,0,no,southwest,6474.013
28,female,28.88,1,no,northeast,4337.7352
50,female,46.09,1,no,southeast,9549.5651
52,male,24.32,3,yes,northeast,24869.8368
54,female,47.41,0,yes,southeast,63770.42801
44,male,27.4,2,no,southwest,7726.854
45,male,36.48,2,yes,northwest,42760.5022
44,female,43.89,2,yes,southeast,46200.9851
25,female,33.99,1,no,southeast,3227.1211
28,female,23.845,2,no,northwest,4719.73655
33,female,35.53,0,yes,northwest,55135.40209
50,female,23.54,2,no,southeast,10107.2206
31,male,25.9,3,yes,southwest,19199.944
24,female,25.27,0,no,northeast,3044.2133
26,male,33.915,1,no,northwest,3292.52985
54,male,30.02,0,no,northwest,24476.47851
34,male,42.9,1,no,southwest,4536.259
24,male,29.83,0,yes,northeast,18648.4217
34,male,32.8,1,no,southwest,14358.36437
29,female,38.83,3,no,southeast,5138.2567
43,male,20.13,2,yes,southeast,18767.7377
54,female,46.7,2,no,southwest,11538.421
44,male,21.85,3,no,northeast,8891.1395
64,male,38.19,0,no,northeast,14410.9321
36,female,25.84,0,no,northwest,5266.3656
25,male,27.55,0,no,northwest,2523.1695
49,female,21.3,1,no,southwest,9182.17
55,female,25.365,3,no,northeast,13047.33235
18,male,21.565,0,yes,northeast,13747.87235
44,female,36.48,0,no,northeast,12797.20962
31,male,34.39,3,yes,northwest,38746.3551
32,female,29.8,2,no,southwest,5152.134
34,male,35.815,0,no,northwest,4320.41085
26,male,31.065,0,no,northwest,2699.56835
57,male,42.13,1,yes,southeast,48675.5177
52,female,46.75,5,no,southeast,12592.5345
19,female,20.6,0,no,southwest,1731.677
38,male,37.05,1,no,northeast,6079.6715
19,male,26.03,1,yes,northwest,16450.8947
51,female,34.96,2,yes,northeast,44641.1974
34,female,26.41,1,no,northwest,5385.3379
60,male,24.32,0,no,northwest,12523.6048
54,female,31.9,3,no,southeast,27322.73386
57,female,34.295,2,no,northeast,13224.05705
48,female,35.91,1,no,northeast,26392.26029
25,male,26.8,3,no,southwest,3906.127
51,male,31.635,0,no,northwest,9174.13565
61,female,28.2,0,no,southwest,13041.921
57,female,31.16,0,yes,northwest,43578.9394
19,female,24.51,1,no,northwest,2709.1119
62,female,30.495,2,no,northwest,15019.76005
56,female,33.82,2,no,northwest,12643.3778
24,male,23.655,0,no,northwest,2352.96845
41,female,21.755,1,no,northeast,13725.47184
47,female,27.83,0,yes,southeast,23065.4207
47,male,38.94,2,yes,southeast,44202.6536
36,female,25.9,1,no,southwest,5472.449
32,male,30.8,3,no,southwest,5253.524
19,male,17.48,0,no,northwest,1621.3402
47,female,26.6,2,no,northeast,9715.841
18,male,53.13,0,no,southeast,1163.4627
58,female,33.44,0,no,northwest,12231.6136
47,female,27.645,2,yes,northwest,24535.69855
64,male,26.41,0,no,northeast,14394.5579
55,female,33.535,2,no,northwest,12269.68865
19,female,28.6,5,no,southwest,4687.797
58,female,33.1,0,no,southwest,11848.141
43,male,27.8,0,yes,southwest,37829.7242
27,female,34.8,1,no,southwest,3577.999
34,male,27.835,1,yes,northwest,20009.63365
18,male,31.68,2,yes,southeast,34303.1672
41,female,31.02,0,no,southeast,6185.3208
51,male,37.0,0,no,southwest,8798.593
45,male,20.35,3,no,southeast,8605.3615
26,female,42.4,1,no,southwest,3410.324
47,male,36.2,1,no,southwest,8068.185
61,male,43.4,0,no,southwest,12574.049
27,female,36.08,0,yes,southeast,37133.8982
36,male,34.43,0,yes,southeast,37742.5757
47,male,32.3,1,no,southwest,8062.764
18,male,21.47,0,no,northeast,1702.4553
18,male,25.175,0,yes,northeast,15518.18025
32,male,31.5,1,no,southwest,4076.497
18,female,40.185,0,no,northeast,2217.46915
46,male,38.17,2,no,southeast,8347.1643
24,male,32.7,0,yes,southwest,34472.841
26,female,29.92,2,no,southeast,3981.9768
46,male,25.8,5,no,southwest,10096.97
44,female,25.0,1,no,southwest,7623.518
36,male,28.88,3,no,northeast,6748.5912
23,female,39.27,2,no,southeast,3500.6123
22,female,21.28,3,no,northwest,4296.2712
52,female,37.4,0,no,southwest,9634.538
28,male,31.68,0,yes,southeast,34672.1472
40,female,28.69,3,no,northwest,8059.6791
22,male,35.6,0,yes,southwest,35585.576
58,male,32.01,1,no,southeast,11946.6259
50,male,32.11,2,no,northeast,25333.33284
19,male,20.9,1,no,southwest,1832.094
40,male,24.97,2,no,southeast,6593.5083
31,female,21.755,0,no,northwest,4134.08245
19,male,30.59,0,no,northwest,1639.5631
56,female,27.2,0,no,southwest,11073.176
50,male,25.3,0,no,southeast,8442.667
32,female,17.765,2,yes,northwest,32734.1863
37,female,26.4,0,yes,southeast,19539.243
24,female,29.925,0,no,northwest,2850.68375
56,male,25.935,0,no,northeast,11165.41765
18,male,23.21,0,no,southeast,1121.8739
24,female,22.6,0,no,southwest,2457.502
48,male,32.3,1,no,northwest,8765.249
49,male,31.35,1,no,northeast,9290.1395
23,male,37.1,3,no,southwest,3597.596
24,female,24.225,0,no,northwest,2842.76075
59,male,29.83,3,yes,northeast,30184.9367
61,female,29.07,0,yes,northwest,29141.3603
53,female,23.75,2,no,northeast,11729.6795
41,female,33.155,3,no,northeast,8538.28845
27,male,33.66,0,no,southeast,2498.4144
58,female,32.395,1,no,northeast,13019.16105
19,male,20.615,2,no,northwest,2803.69785
30,male,31.4,1,no,southwest,3659.346
25,male,24.13,0,yes,northwest,15817.9857
19,female,25.745,1,no,northwest,2710.82855
59,female,27.83,3,no,southeast,14001.2867
55,male,33.88,3,no,southeast,11987.1682
38,female,37.73,0,no,southeast,5397.6167
25,female,26.79,2,no,northwest,4189.1131
62,male,37.4,0,no,southwest,12979.358
24,male,33.63,4,no,northeast,17128.42608
58,male,35.7,0,no,southwest,11362.755
42,male,26.9,0,no,southwest,5969.723
18,male,23.32,1,no,southeast,1711.0268
37,male,24.32,2,no,northwest,6198.7518
38,female,40.565,1,no,northwest,6373.55735
35,female,23.465,2,no,northeast,6402.29135
18,male,22.99,0,no,northeast,1704.5681
