,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
279,26,3,3,2,1,1,2,1,0,3
280,36,4,4,4,1,1,1,4,0,2
281,32,3,4,2,1,1,1,4,0,2
282,30,4,4,4,1,1,1,4,0,2
283,28,3,4,4,1,1,3,4,0,3
284,39,4,4,4,0,0,2,4,0,2
285,21,2,3,2,1,1,3,1,0,3
286,42,4,4,4,0,0,2,4,0,2
287,26,2,4,3,1,1,3,4,0,3
288,47,1,3,5,1,1,3,2,0,1
289,49,1,2,12,1,1,3,1,1,2
290,48,1,1,8,1,0,2,2,1,1
291,32,3,2,7,1,0,2,3,1,1
292,24,3,3,2,1,1,1,2,0,2
293,21,2,1,0,1,1,2,2,0,1
294,40,4,4,2,1,1,1,3,0,1
295,46,1,3,8,1,0,3,3,0,3
296,37,4,4,4,1,0,1,4,0,2
297,31,2,4,4,1,1,3,2,0,1
298,30,2,4,4,1,0,2,4,0,3
299,18,4,4,1,1,1,2,3,0,3
300,35,4,4,3,0,1,1,4,0,3
301,20,3,3,1,1,1,3,3,0,3
302,21,3,4,0,1,0,3,1,0,1
303,27,4,4,2,1,1,3,2,0,1
304,36,2,3,4,0,1,2,4,0,1
305,25,3,4,0,1,1,3,3,0,1
306,21,3,3,2,1,1,2,4,0,3
307,25,2,2,3,1,1,3,1,0,1
308,29,3,4,3,1,1,3,4,0,2
309,36,2,3,10,1,1,3,3,0,3
310,32,1,4,4,1,1,3,2,0,3
311,29,4,4,0,0,0,2,4,0,1
312,21,2,3,1,1,1,4,3,0,3
313,28,4,4,0,0,1,1,3,0,1
314,47,1,1,7,1,1,2,3,1,1
315,49,1,1,11,1,1,3,1,1,1
316,29,4,4,2,1,0,2,4,0,3
317,26,3,4,2,1,1,3,2,0,3
318,39,2,4,5,1,1,2,4,0,3
319,29,3,3,4,1,0,2,2,0,3
320,39,3,4,7,1,1,3,4,0,1
321,35,3,3,5,1,1,3,3,0,3
322,25,3,4,2,1,1,1,4,0,2
323,25,3,3,1,1,1,3,1,0,2
324,22,4,4,1,1,1,1,4,0,1
325,36,4,3,0,0,0,3,3,0,1
326,49,1,3,7,1,1,2,4,0,1
327,31,1,2,4,1,0,4,4,0,3
328,38,3,3,5,1,0,3,3,0,2
329,31,4,4,2,1,0,1,4,0,2
330,27,4,4,2,0,1,3,1,0,1
331,24,4,4,1,1,1,1,4,0,3
332,32,4,2,2,0,1,1,3,0,2
333,47,1,1,8,1,0,2,2,1,1
334,27,4,4,2,0,1,1,4,0,3
335,44,1,4,8,1,1,2,3,0,1
336,49,1,3,9,1,1,3,1,1,1
337,25,3,4,2,1,1,1,3,0,3
338,48,4,4,5,0,1,1,4,0,1
339,21,1,3,2,1,1,3,2,0,3
340,25,3,3,2,1,1,3,3,0,2
341,22,4,4,0,0,1,3,4,0,1
342,25,4,4,1,1,1,3,3,0,3
343,30,4,4,3,1,0,3,4,0,3
344,39,4,4,4,0,0,2,4,0,2
345,19,3,4,1,1,1,2,1,0,3
346,38,2,3,5,1,0,3,2,1,1
347,29,4,4,1,1,1,1,4,0,3
348,44,1,2,2,1,1,3,1,0,1
349,37,4,4,5,1,1,1,3,0,2
350,38,1,2,8,1,0,3,1,0,2
351,34,3,4,5,1,1,3,1,0,3
352,16,2,4,1,1,1,3,4,0,1
353,27,2,4,3,1,0,4,4,0,1
354,24,3,4,5,1,1,1,2,1,2
355,43,1,3,10,1,1,3,2,1,1
356,44,1,2,8,1,1,3,4,0,1
357,39,4,4,5,0,1,1,3,1,3
358,21,4,4,1,1,1,2,4,0,3
359,30,4,4,4,1,0,3,4,0,1
360,34,3,4,7,1,1,3,2,0,3
361,24,4,4,1,0,1,2,3,0,1
362,43,1,2,2,1,1,3,1,1,1
363,40,2,4,7,1,1,1,4,0,2
364,35,4,4,2,0,1,2,4,0,2
365,30,2,3,3,1,1,3,3,0,3
366,42,2,1,5,1,1,2,1,1,1
367,49,1,2,5,1,0,2,2,1,1
368,34,2,4,3,1,1,3,4,0,3
369,45,2,3,3,1,0,2,4,0,1
370,24,1,2,4,1,1,3,1,1,3
371,44,3,4,2,0,1,3,3,0,3
372,36,1,2,5,1,1,3,1,1,1
373,46,4,4,4,0,1,1,4,0,1
374,22,3,3,1,1,1,3,3,0,3
375,48,3,4,8,1,0,1,4,0,3
376,37,4,4,4,0,1,2,4,0,2
377,21,2,4,1,1,1,2,2,0,1
378,30,3,3,2,1,1,2,3,0,2
379,25,4,4,3,1,0,1,4,0,1
380,17,3,4,2,1,1,2,1,0,3
381,40,4,4,3,0,1,3,4,0,1
382,25,3,3,2,1,0,3,4,0,2
383,26,4,4,0,1,0,3,4,0,1
384,28,2,3,4,1,1,2,1,0,3
385,36,3,4,0,1,1,3,4,0,1
386,29,3,3,4,1,1,3,1,0,3
387,20,3,4,0,1,0,2,4,0,1
388,17,2,3,1,1,1,3,4,0,1
389,48,3,4,7,1,1,1,4,0,3
390,34,4,4,5,1,1,3,3,0,3
391,29,3,3,4,1,1,2,2,0,3
392,39,2,2,0,0,0,3,3,0,1
393,39,1,1,8,1,0,3,1,0,2
394,46,1,4,6,1,1,1,4,0,1
395,47,1,2,4,1,1,2,2,0,1
396,27,4,4,1,1,1,1,4,0,3
397,23,3,3,0,1,1,2,1,0,1
398,33,2,3,4,1,1,3,3,0,3
399,38,4,4,5,1,1,1,4,0,3
400,41,3,3,11,1,1,3,3,0,1
401,25,2,3,5,1,1,3,3,0,3
402,22,4,4,1,1,0,2,4,0,3
403,42,2,4,8,1,1,1,4,0,2
404,21,2,2,1,1,1,4,3,0,3
405,32,3,3,3,1,1,1,3,0,2
406,35,4,4,3,1,0,1,3,0,1
407,26,2,3,2,1,1,3,1,0,1
408,25,3,4,2,1,1,2,2,0,1
409,46,4,4,4,1,1,1,4,0,1
410,30,2,4,6,1,0,3,4,0,1
411,45,4,4,7,1,1,1,4,0,2
412,49,4,4,4,1,1,3,4,0,1
413,33,2,2,4,1,1,3,4,0,1
414,40,3,3,1,1,1,3,3,0,1
415,37,4,4,5,0,0,2,4,0,2
416,26,2,4,1,1,1,3,2,0,3
417,25,4,4,2,1,1,3,3,0,3
418,30,3,4,2,1,1,1,4,0,2
419,35,3,4,5,1,0,1,3,1,2
420,47,1,1,8,1,0,2,2,1,1
421,29,4,4,2,1,0,1,4,0,3
422,25,2,4,2,1,1,1,4,0,1
423,39,3,4,1,0,1,3,4,0,1
424,25,3,4,1,1,1,2,1,0,1
425,49,1,2,11,1,1,3,1,1,3
426,28,1,2,4,1,1,3,1,1,1
427,35,4,4,1,0,1,1,4,0,1
428,20,3,4,1,1,0,3,4,0,3
429,20,2,1,2,1,0,3,1,1,1
430,30,3,3,1,1,1,3,3,0,3
431,31,3,4,5,1,1,3,1,0,3
432,27,4,4,2,1,1,1,2,0,3
433,45,4,4,4,1,1,1,4,0,2
434,36,4,4,6,1,1,1,4,0,2
435,32,4,4,5,1,1,1,4,0,3
436,26,4,4,3,1,1,3,2,0,3
437,23,4,4,2,1,1,2,4,0,3
438,35,3,4,4,1,1,1,4,0,3
439,24,3,4,4,1,1,2,3,0,3
440,47,1,1,7,1,0,3,1,0,1
441,35,2,2,10,1,1,2,2,0,2
442,38,4,4,6,1,1,3,3,0,2
443,44,1,2,5,1,1,3,1,0,1
444,36,2,2,5,1,0,3,1,1,1
445,25,3,3,3,1,1,2,2,0,3
446,23,4,4,2,1,1,1,3,0,3
447,29,2,4,4,1,1,3,4,0,3
448,26,2,4,4,1,1,3,4,0,3
449,34,2,2,6,1,0,3,1,1,1
450,40,3,4,8,1,1,3,4,0,1
451,32,3,3,3,1,0,3,3,0,2
452,39,3,4,0,1,1,3,4,0,1
453,36,4,4,4,1,1,1,4,0,2
454,30,2,2,5,1,1,3,1,0,3
455,25,3,3,1,1,1,3,1,0,2
456,21,4,4,0,1,1,1,3,0,1
457,25,1,4,0,1,0,4,1,0,1
458,35,4,4,3,1,1,1,4,0,1
459,30,3,3,7,0,1,3,1,0,3
460,28,4,4,1,1,1,1,3,0,1
461,49,1,2,12,1,1,3,1,1,1
462,39,4,4,4,1,0,1,4,0,2
463,32,1,4,4,1,1,3,2,0,3
464,25,2,3,2,1,1,3,1,0,3
465,25,2,3,1,1,1,2,4,0,3
466,21,1,1,2,1,1,2,1,1,1
467,44,2,2,7,1,1,3,1,1,1
468,24,3,4,5,1,1,1,2,1,2
469,26,3,3,4,1,1,3,3,0,3
470,32,4,4,2,1,1,1,4,0,1
471,46,1,4,5,1,1,1,4,0,1
472,49,1,1,12,1,1,3,1,1,1
473,31,2,3,5,1,1,3,2,0,1
474,29,4,2,0,1,0,2,2,0,1
475,43,2,3,6,1,0,3,2,1,1
476,30,3,3,5,1,1,3,3,0,3
477,27,2,3,1,1,1,1,1,0,1
478,47,1,1,6,1,0,3,1,0,1
479,31,2,1,4,1,1,3,3,0,3
480,25,2,2,2,1,1,3,3,0,1
481,30,3,3,5,1,1,3,4,0,2
482,22,2,3,4,1,1,2,3,0,3
483,28,2,4,1,1,0,3,4,0,1
484,46,1,4,6,1,1,1,4,0,1
485,23,1,2,2,1,1,3,2,0,3
486,20,3,3,1,1,1,3,3,0,3
487,33,2,3,6,1,0,3,3,0,3
488,25,2,3,0,1,1,2,1,0,1
489,29,4,2,0,1,0,2,2,0,1
490,20,3,3,1,1,1,2,3,0,3
491,42,3,3,10,1,1,4,3,0,1
492,26,4,4,1,1,0,2,4,0,3
493,46,3,4,5,1,0,3,4,0,3
494,49,4,4,5,1,1,3,4,0,3
495,25,4,4,2,1,0,2,4,0,3
496,29,4,3,3,1,0,3,2,0,2
497,44,4,4,1,1,0,1,4,0,1
498,31,2,2,2,1,1,3,4,0,3
499,25,3,4,1,1,1,2,1,0,1
500,25,4,4,1,1,1,3,4,0,3
501,18,3,4,1,1,1,3,3,0,2
502,22,3,3,1,1,1,3,1,0,2
503,21,3,4,0,1,0,3,1,0,1
504,24,2,2,2,1,1,3,3,0,1
505,18,3,4,1,1,1,3,1,0,1
506,26,4,4,2,1,0,1,3,0,2
507,26,3,4,3,1,1,3,4,0,2
508,22,4,4,3,1,1,1,2,0,1
509,34,3,4,3,1,1,2,3,0,1
510,27,2,2,4,1,1,2,1,0,3
511,28,4,4,1,1,1,1,4,0,3
512,21,4,4,1,1,1,3,3,0,2
513,37,2,3,8,1,1,3,2,0,1
514,25,2,4,1,1,0,4,4,0,1
515,27,4,4,2,0,0,2,4,0,3
516,34,3,3,2,1,0,3,4,0,2
517,19,1,4,0,1,0,3,4,1,1
518,29,4,4,2,1,0,3,3,0,2
519,31,3,3,2,1,1,3,3,0,3
520,22,4,4,1,0,1,3,3,0,3
521,34,4,3,3,0,1,3,4,0,3
522,22,4,4,2,1,1,2,3,0,3
523,31,2,2,6,1,1,3,4,0,2
524,21,4,4,1,1,1,1,4,0,2
525,31,4,4,5,1,1,2,4,0,3
526,46,3,4,6,1,1,2,4,0,1
527,18,3,4,0,1,0,3,1,0,1
528,29,3,3,3,1,1,3,1,0,3
529,34,3,3,6,1,1,2,2,0,2
530,29,2,4,4,1,1,3,2,0,3
531,32,4,4,1,1,1,1,4,0,3
532,40,3,3,9,1,1,3,3,0,1
533,26,3,3,3,1,1,3,2,0,3
534,29,3,4,2,0,1,2,4,0,2
535,46,1,2,7,1,0,3,2,0,1
536,27,2,2,4,1,1,2,3,0,3
537,31,3,4,5,0,1,1,4,0,3
538,45,2,3,12,1,1,3,1,0,2
539,47,3,4,8,1,1,3,3,0,1
540,39,4,4,6,1,1,1,4,0,3
541,20,3,4,1,1,1,3,3,0,1
542,38,3,4,2,0,1,3,4,0,1
543,29,3,2,3,1,1,3,3,0,1
544,26,2,4,1,1,1,3,2,0,3
545,39,2,2,4,0,0,2,4,0,3
546,30,2,4,1,1,0,3,4,0,1
547,39,4,4,4,0,1,1,4,0,3
548,32,2,4,4,1,1,3,2,0,1
549,37,4,4,5,1,1,1,4,0,3
550,26,3,3,3,1,1,3,4,0,2
551,27,1,4,0,1,0,4,1,0,1
552,21,3,3,1,1,1,3,3,0,3
553,22,3,3,2,1,1,3,1,0,3
554,36,2,4,3,0,0,3,4,1,2
555,36,1,1,0,1,1,3,3,0,1
556,35,4,4,2,0,0,3,2,0,2
557,24,3,4,3,1,1,1,3,0,3
558,46,1,2,3,1,1,3,1,0,1
559,25,1,2,5,1,1,3,1,0,1
560,36,2,3,6,1,0,3,3,0,3
561,40,3,3,7,0,1,2,4,0,3
562,22,4,4,2,1,1,2,3,0,3
563,41,4,4,5,0,1,1,4,0,2
564,36,4,4,4,1,1,2,4,0,2
565,45,4,4,4,1,0,1,4,0,3
566,24,1,4,0,1,0,4,1,0,1
567,49,1,2,11,1,1,3,1,1,3
568,25,4,4,3,1,1,1,4,0,1
569,25,4,4,1,1,1,3,2,0,3
570,40,4,4,1,1,1,3,3,0,3
571,42,4,4,4,0,1,1,4,0,2
572,29,2,2,2,1,1,2,4,0,1
573,20,2,4,2,1,1,3,1,0,1
574,34,4,3,5,1,1,2,4,0,2
575,31,3,3,3,1,1,3,1,1,3
576,33,4,4,2,1,1,1,4,0,1
577,25,4,4,3,1,1,3,3,0,3
578,25,3,3,4,1,1,3,3,0,3
579,22,3,3,1,1,1,3,2,0,3
580,26,4,4,1,0,1,3,4,0,1
581,21,3,4,3,1,1,2,3,0,3
582,38,1,1,5,1,0,3,1,1,1
583,40,1,2,3,1,0,1,2,0,1
584,25,3,4,4,1,1,3,3,0,3
585,43,4,3,7,1,0,1,4,0,2
586,21,3,3,2,1,1,3,1,0,3
587,21,4,4,1,1,1,1,3,0,2
588,33,4,4,0,1,0,3,4,0,1
589,31,3,4,5,0,1,1,4,0,3
590,28,1,3,5,1,1,3,3,0,3
591,25,4,4,0,1,0,1,4,0,1
592,29,1,2,4,1,1,4,1,1,1
593,32,4,4,3,0,1,3,3,0,2
594,22,3,4,0,1,0,3,4,0,1
595,38,2,2,8,1,1,2,2,0,2
596,29,4,4,5,1,0,1,4,0,3
597,29,2,4,3,1,1,3,2,0,3
598,46,1,2,7,1,1,3,3,1,1
599,39,4,4,4,1,1,1,4,0,2
600,28,4,4,2,1,1,1,4,0,3
601,44,1,3,12,1,1,3,3,0,1
602,46,1,2,2,1,1,2,4,0,1
603,25,4,4,0,0,1,2,4,0,1
604,48,2,3,8,1,1,1,4,0,1
605,36,2,4,3,1,1,1,3,0,1
606,27,4,4,1,1,1,1,2,0,1
607,21,2,1,3,1,0,3,1,1,3
608,29,2,3,2,1,0,3,2,0,3
609,27,4,4,2,1,1,1,4,0,2
610,31,3,3,6,1,1,3,4,0,2
611,24,3,3,2,1,1,3,1,0,3
612,24,3,4,2,1,0,2,4,0,3
613,25,3,4,2,1,0,2,4,0,3
614,27,3,3,2,1,1,1,3,0,2
615,39,3,4,1,1,1,1,2,0,1
616,32,1,1,3,1,1,4,2,1,3
617,32,2,2,0,0,0,3,4,0,1
618,48,4,4,4,1,1,3,4,0,1
619,29,4,3,4,1,0,3,2,0,2
620,32,1,2,0,1,0,3,4,0,1
621,22,4,4,1,1,1,2,4,0,3
622,29,4,4,2,0,0,2,4,0,3
623,21,4,4,1,1,1,2,3,0,2
624,35,4,4,4,1,1,2,4,0,2
625,42,4,4,6,1,1,1,4,0,2
626,29,3,4,2,1,1,3,3,0,3
627,42,3,4,6,1,1,3,4,0,1
628,22,1,2,0,1,1,2,4,0,1
629,42,1,1,5,1,1,4,4,1,2
630,48,4,4,8,0,0,1,4,0,3
631,40,4,4,3,1,1,1,4,0,3
