,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716524947,3.0540014839443943,1.5100223821158407,1.6654274775215017,Iris-versicolor
1,6.17936648900707,3.0540000321457623,4.899491293678185,1.6654274754272784,Iris-versicolor
2,6.179366489152268,3.0540000675085714,4.899491293692264,1.6654274758321517,Iris-versicolor
3,5.10894771640503,3.0540013183593344,1.510022382094699,1.665427476771688,Iris-versicolor
4,5.108947716616587,3.054001542407549,1.510022382132151,1.6654274781505547,Iris-versicolor
5,6.17936648918355,3.0540002880165757,4.899491293720882,1.6654274764815877,Iris-versicolor
6,6.17936648934383,3.0540000198413333,4.899491293684691,1.6654274755742313,Iris-versicolor
7,6.1793664895013185,3.0540000087778436,4.899491293684019,1.6654274756405527,Iris-versicolor
8,6.179366489346479,3.0540000911353054,4.899491293701629,1.6654274759113787,Iris-versicolor
9,6.17936648949442,3.054000039827129,4.899491293700782,1.6654274760241337,Iris-versicolor
10,6.179366488868216,3.054000047557863,4.899491293675848,1.6654274753691474,Iris-versicolor
11,6.179366489460457,3.0540001690355143,4.899491293728441,1.6654274767697193,Iris-versicolor
12,5.108947716348207,3.0540001948829145,4.899491293691286,1.66542747577174,Iris-versicolor
13,5.108947716569318,3.0540006311314496,4.899491293753544,1.6654274769488342,Iris-versicolor
14,5.108947716272632,3.0540001251394475,4.899491293676517,1.665427475354859,Iris-versicolor
15,6.179366488888759,3.0540000730419297,4.899491293680323,1.6654274755290461,Iris-versicolor
16,5.108947716287744,3.0540003937103033,4.899491293687947,1.6654274755973562,Iris-versicolor
17,5.108947716641404,3.054000999908538,1.5100223821186756,1.665427477543103,Iris-versicolor
18,6.179366489393654,3.054000107509263,4.899491293711549,1.6654274762652121,Iris-versicolor
19,6.1793664889471085,3.0540000625166015,4.899491293682888,1.6654274755925185,Iris-versicolor
20,5.108947716489522,3.054000609027789,4.8994912937437745,1.6654274770301605,Iris-versicolor
21,6.179366489337332,3.0540000226086574,4.899491293688127,1.6654274757588312,Iris-versicolor
22,6.179366489547029,3.054000139863262,4.899491293728676,1.6654274767522266,Iris-versicolor
23,5.1089477165887605,3.0540019292800764,1.5100223821297665,1.6654274778026212,Iris-versicolor
24,6.179366489258974,3.05400011911794,4.899491293708609,1.6654274762310726,Iris-versicolor
25,6.179366488862867,3.054000011934804,4.89949129367098,1.6654274752937859,Iris-versicolor
26,6.17936648944369,3.054000114683596,4.899491293721389,1.665427476624664,Iris-versicolor
27,6.1793664893095155,3.054000074794621,4.899491293697223,1.6654274758349301,Iris-versicolor
28,6.179366489526206,3.0540001892353272,4.899491293733322,1.665427476658528,Iris-versicolor
29,5.10894771651644,3.0540004301752073,4.899491293725833,1.6654274763480938,Iris-versicolor
30,6.179366489288946,3.0540000162251277,4.899491293682906,1.665427475541226,Iris-versicolor
31,6.179366489411696,3.0540000367567366,4.8994912936950294,1.6654274759773477,Iris-versicolor
0,6.179366489073122,3.0540000693603897,4.899491293686981,1.6654274756046177,Iris-versicolor
1,6.1793664888253295,3.0540000453447287,4.899491293674212,1.6654274753506608,Iris-versicolor
2,6.179366488869936,3.054000012399917,4.899491293671437,1.6654274753042357,Iris-versicolor
3,6.179366488989888,3.0540000366516526,4.89949129367949,1.6654274755264726,Iris-versicolor
4,6.179366489125192,3.0540001511428865,4.899491293701423,1.6654274759437326,Iris-versicolor
5,6.179366488927132,3.0540000161892364,4.89949129367365,1.6654274753569926,Iris-versicolor
6,6.179366488955,3.05400002691705,4.899491293677466,1.6654274754520986,Iris-versicolor
7,6.179366489162821,3.054000012656885,4.899491293677676,1.665427475423664,Iris-versicolor
8,6.179366489383581,3.054000034443063,4.899491293696201,1.6654274759647674,Iris-versicolor
9,5.108947716518955,3.0540006159671425,4.899491293739709,1.66542747669135,Iris-versicolor
10,6.179366489192794,3.054000027280193,4.899491293684699,1.6654274756571306,Iris-versicolor
11,5.1089477162963295,3.0540003833091345,4.899491293687861,1.6654274755452936,Iris-versicolor
12,6.179366488945363,3.0540000401227387,4.89949129367814,1.6654274754765752,Iris-versicolor
13,6.179366489161566,3.054000069619904,4.899491293693145,1.665427475789833,Iris-versicolor
14,6.179366488885466,3.054000010816575,4.8994912936710096,1.6654274752792582,Iris-versicolor
