,age,sex,bmi,children,smoker,region,charges
0,59,female,23.854443370100014,0,no,northeast,11266.330599229488
1,27,male,38.618864544511695,0,no,southwest,175.7711169743875
2,20,male,31.222654495050055,0,yes,northeast,29934.44817872357
3,47,female,26.418398077848906,2,no,northwest,17784.863497244216
4,22,female,32.7606019683119,0,no,northwest,9087.059334980142
5,22,female,27.602820922913324,0,yes,southeast,33002.26880651284
6,49,male,30.960001352396908,1,no,southeast,2037.7172539082046
7,22,female,19.252982838198534,0,yes,northeast,25752.726106577233
8,20,male,35.79973938285236,0,yes,southeast,31092.032879117844
9,20,female,24.868175747651613,0,no,northeast,8667.193263600342
10,51,male,30.006200014144966,1,no,southwest,15319.962315013297
11,34,female,20.628206630058262,2,no,northwest,9079.695549554914
12,63,male,31.22670294857376,0,no,southwest,13493.887221592797
13,55,female,30.654333247018133,0,no,northeast,10850.87175330729
14,54,female,25.860326750194503,1,no,southwest,9204.79197117969
15,25,male,32.784655899661786,0,yes,southeast,34427.91595958189
16,50,female,21.51291395839777,2,no,northwest,9326.332164516549
17,49,female,26.29397218028782,2,yes,northwest,23071.11002981328
18,28,female,21.513839368069554,0,no,northeast,7197.005169432838
19,44,female,24.862575032337453,1,yes,northwest,26735.690100541087
20,21,male,34.293546238254834,0,no,southeast,399.1783796364057
21,30,female,23.263945318640626,1,no,northwest,6430.576792721693
22,53,female,39.82088500957689,0,no,northeast,7389.445627970115
23,18,female,24.8912496738661,0,yes,northwest,18292.7325997225
24,63,male,37.36667229623276,0,no,southwest,15363.451663658012
25,56,female,25.92215599196825,0,no,northeast,6494.251709190274
26,53,female,38.63007534526985,0,no,northeast,11928.866018075147
27,59,female,34.703660005925386,0,yes,northeast,23051.947211815437
28,24,female,31.10239563846675,0,yes,northeast,22540.832774197013
29,53,female,37.622419770219665,2,no,southeast,7179.618422375002
30,41,female,28.149130745177786,1,no,southeast,4356.8819718028535
31,25,female,24.948091331757443,0,no,northeast,1841.3004850272182
32,18,female,38.00311596472563,0,no,southeast,1651.2197546325174
33,59,male,27.556448675209378,0,no,southeast,8535.474977590256
34,53,female,31.680785827212638,2,no,northwest,9849.63151523278
35,26,male,42.71985752865034,2,yes,southeast,46699.7890640385
36,33,female,20.84672347450273,0,no,southeast,2788.063804015006
37,36,female,32.04108315481751,2,yes,northwest,24147.215502220883
38,15,male,35.092393643324,0,no,southeast,1602.8026266355537
39,34,female,17.160809956617907,1,no,northwest,5058.327685855226
40,54,female,22.571308687664402,2,no,northwest,8803.97979985528
41,35,female,26.615717655566595,2,no,northwest,3448.6303979170343
42,32,female,30.050696181053947,2,yes,northwest,12845.201155171964
43,29,male,39.20965653631486,0,yes,southeast,37792.21388560906
44,59,female,27.851417201709314,1,no,northwest,10515.580826236243
45,59,female,20.200953446690466,0,no,northeast,11194.42608527241
46,16,male,28.076197370191377,0,no,southwest,1889.69433785904
47,42,male,27.22456419686684,1,no,southeast,10484.161085058624
48,21,female,36.95395175167244,0,no,southwest,1915.7119149722685
49,59,male,38.407670256652885,0,no,southeast,14649.782514313665
50,45,female,22.592867742577724,0,no,northeast,22081.05541560364
51,46,female,34.60947532244376,2,no,southeast,8726.90772172384
52,19,male,33.66131518844433,0,no,southeast,2381.436249769546
53,24,female,22.41852323926644,0,no,northeast,3339.4019458161342
54,39,female,23.988304958476455,2,yes,northwest,20181.848433996653
55,31,female,22.485888328891736,1,no,northwest,4843.530527271529
56,38,female,21.80436789641673,0,yes,northeast,19537.14515527893
57,18,female,28.8963127786742,0,no,northeast,14085.887004068529
58,60,male,39.0042771560703,0,no,southwest,11680.462401574754
59,57,female,27.3689547460009,0,no,northeast,14161.81594060341
60,35,male,23.674040357336523,3,yes,southeast,26789.664415936375
61,46,male,41.873901965434804,0,yes,southeast,38987.911584256726
62,61,female,35.5088042064108,0,no,northeast,13536.176547471583
63,24,female,28.318209429682927,0,yes,southeast,31092.894378604964
64,27,female,24.40083321229047,1,no,southeast,22765.00447686955
65,21,female,25.009194961566543,1,no,northwest,9369.026822264383
