age,sex,bmi,children,smoker,region,charges
19,male,25.555,1,no,northwest,2221.56445
42,female,23.37,0,yes,northeast,19964.7463
18,male,33.66,0,no,southeast,1136.3994
19,male,27.7,0,yes,southwest,16297.846
29,female,20.235,2,no,northwest,4906.40965
43,female,34.58,1,no,northwest,7727.2532
40,female,33.0,3,no,southeast,7682.67
25,female,34.485,0,no,northwest,3021.80915
38,male,29.26,2,no,northwest,6457.8434
50,male,36.2,0,no,southwest,8457.818
46,male,25.745,3,no,northwest,9301.89355
63,female,31.8,0,no,southwest,13880.949
53,female,22.88,1,yes,southeast,23244.7902
62,female,29.92,0,no,southeast,13457.9608
40,female,29.3,4,no,southwest,15828.82173
28,male,33.0,3,no,southeast,4449.462
64,female,31.3,2,yes,southwest,47291.055
48,male,37.29,2,no,southeast,8978.1851
26,male,29.15,1,no,southeast,2902.9065
23,male,18.715,0,no,northwest,21595.38229
61,female,39.1,2,no,southwest,14235.072
46,female,28.05,1,no,southeast,8233.0975
18,male,17.29,2,yes,northeast,12829.4551
22,male,25.175,0,no,northwest,2045.68525
51,female,33.915,0,no,northeast,9866.30485
29,female,27.94,1,yes,southeast,19107.7796
49,male,29.83,1,no,northeast,9288.0267
46,male,40.375,2,no,northwest,8733.22925
27,male,26.03,0,no,northeast,3070.8087
18,female,26.315,0,no,northeast,2198.18985
40,female,22.22,2,yes,southeast,19444.2658
18,male,31.68,2,yes,southeast,34303.1672
55,male,29.9,0,no,southwest,10214.636
52,female,31.2,0,no,southwest,9625.92
43,male,35.31,2,no,southeast,18806.14547
46,female,27.72,1,no,southeast,8232.6388
19,male,21.755,0,no,northwest,1627.28245
50,male,32.205,0,no,northwest,8835.26495
48,female,32.23,1,no,southeast,8871.1517
46,male,26.62,1,no,southeast,7742.1098
49,female,33.345,2,no,northeast,10370.91255
22,male,34.8,3,no,southwest,3443.064
52,female,23.18,0,no,northeast,10197.7722
46,male,24.795,3,no,northeast,9500.57305
50,male,25.3,0,no,southeast,8442.667
21,male,36.86,0,no,northwest,1917.3184
42,female,37.9,0,no,southwest,6474.013
24,male,29.3,0,no,southwest,1977.815
43,female,30.685,2,no,northwest,8310.83915
26,female,29.64,4,no,northeast,24671.66334
31,female,26.62,0,no,southeast,3757.8448
