age,sex,bmi,children,smoker,region,charges
40,male,32.3,2,no,northwest,6986.697
19,male,36.955,0,yes,northwest,36219.40545
53,male,26.41,2,no,northeast,11244.3769
34,female,37.335,2,no,northwest,5989.52365
19,male,36.955,0,yes,northwest,36219.40545
53,male,26.41,2,no,northeast,11244.3769
30,male,35.3,0,yes,southwest,36837.467
28,male,37.1,1,no,southwest,3277.161
21,male,31.1,0,no,southwest,1526.312
43,male,32.6,2,no,southwest,7441.501
27,female,30.59,1,no,northeast,16796.41194
18,male,34.1,0,no,southeast,1137.011
58,male,34.39,0,no,northwest,11743.9341
37,male,29.8,0,no,southwest,20420.60465
18,male,30.4,3,no,northeast,3481.868
36,female,22.135,3,no,northeast,7228.21565
37,male,29.8,0,no,southwest,20420.60465
26,male,30.875,2,no,northwest,3877.30425
30,male,35.3,0,yes,southwest,36837.467
34,female,37.335,2,no,northwest,5989.52365
62,female,33.2,0,no,southwest,13462.52
63,male,36.765,0,no,northeast,13981.85035
18,male,34.1,0,no,southeast,1137.011
32,female,20.52,0,no,northeast,4544.2348
58,female,28.215,0,no,northwest,12224.35085
63,male,36.765,0,no,northeast,13981.85035
