age,sex,bmi,children,smoker,region,charges
46,male,33.44,1,no,northeast,8334.5896
26,female,28.785,0,no,northeast,3385.39915
40,male,29.355,1,no,northwest,6393.60345
55,female,29.83,0,no,northeast,11286.5387
38,male,29.26,2,no,northwest,6457.8434
25,male,26.8,3,no,southwest,3906.127
34,female,26.73,1,no,southeast,5002.7827
18,female,28.215,0,no,northeast,2200.83085
46,female,30.8,3,no,southwest,9414.92
30,male,27.645,1,no,northeast,4237.12655
59,female,27.83,3,no,southeast,14001.2867
29,male,34.4,0,yes,southwest,36197.699
36,female,26.2,0,no,southwest,4883.866
54,female,46.7,2,no,southwest,11538.421
24,female,27.6,0,no,southwest,18955.22017
41,female,36.08,1,no,southeast,6781.3542
19,male,34.4,0,no,southwest,1261.859
26,female,40.185,0,no,northwest,3201.24515
19,male,21.755,0,no,northwest,1627.28245
25,male,33.66,4,no,southeast,4504.6624
37,male,34.1,4,yes,southwest,40182.246
34,female,27.72,0,no,southeast,4415.1588
62,female,25.0,0,no,southwest,13451.122
18,female,24.09,1,no,southeast,2201.0971
18,female,42.24,0,yes,southeast,38792.6856
