,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
385,45,1,1,11,1,1,4,1,1,3
386,22,3,3,1,1,0,3,3,0,2
387,20,4,4,1,1,1,1,4,0,2
388,20,4,4,1,1,1,1,1,0,2
389,16,2,2,0,1,0,3,2,0,3
390,38,1,2,4,1,1,2,1,1,1
391,21,2,2,1,1,1,3,1,0,3
392,28,2,3,4,1,1,3,1,1,3
393,49,4,4,12,1,1,2,4,0,2
394,21,4,4,0,1,0,3,3,0,1
395,43,1,1,0,0,0,2,1,0,1
396,30,2,2,3,1,0,3,3,0,3
397,30,4,4,2,0,1,2,4,0,3
398,20,4,4,0,1,1,2,4,0,1
399,49,1,2,10,1,1,2,4,0,1
400,24,1,3,1,1,1,3,1,0,1
401,48,1,1,0,0,0,2,1,0,1
402,49,4,1,13,1,0,1,4,0,2
403,29,4,4,2,1,1,1,3,0,3
404,28,4,4,1,0,0,1,4,0,2
405,32,2,3,4,1,1,2,1,0,3
406,42,4,4,4,0,1,1,4,0,2
407,24,2,3,3,1,1,3,1,0,3
408,47,1,1,1,1,0,3,4,0,1
409,33,4,4,2,1,1,1,4,0,3
410,35,4,4,4,0,1,1,4,0,2
411,44,3,3,0,1,0,1,3,0,1
412,20,3,4,2,1,1,2,4,0,3
413,34,1,1,6,1,0,3,2,0,2
414,47,2,3,4,1,1,2,4,0,2
415,23,2,4,3,1,1,3,4,0,2
416,26,2,1,1,1,0,3,3,0,2
417,23,3,3,2,1,1,2,3,0,3
418,35,4,4,4,0,0,1,4,0,3
419,48,4,3,13,1,1,1,4,0,1
420,28,2,1,4,1,1,2,1,0,3
421,19,3,4,1,1,1,3,4,0,3
422,45,1,4,4,1,1,1,3,0,2
423,29,4,4,2,1,0,1,4,0,3
424,49,1,1,0,0,0,2,1,0,1
425,20,2,4,2,1,1,2,3,0,3
426,43,1,1,11,1,1,4,1,1,1
427,32,3,4,3,1,1,3,4,0,3
428,38,1,1,8,1,1,4,1,1,1
429,28,3,3,2,1,1,3,4,0,3
430,39,4,4,2,1,1,1,4,0,3
431,49,1,1,0,0,0,2,1,0,1
432,47,4,4,2,0,1,1,4,0,2
433,20,3,4,0,1,1,1,3,0,1
434,25,3,3,2,1,1,2,4,0,3
435,44,4,4,5,0,1,2,4,0,2
436,49,4,1,13,1,0,2,4,0,3
437,22,3,4,0,1,1,1,2,0,1
438,49,4,1,13,1,0,2,4,0,1
439,47,2,2,6,1,1,2,4,0,2
440,28,4,4,3,1,1,4,4,0,3
441,29,4,4,4,1,1,1,3,0,1
442,18,4,4,1,1,1,1,4,0,2
443,25,4,4,1,0,1,2,3,0,2
444,33,3,3,5,1,1,2,4,0,1
445,35,4,4,0,1,0,3,3,0,1
446,49,1,1,0,0,0,2,1,0,1
447,47,3,4,11,1,0,3,3,0,1
448,28,2,2,4,1,1,3,1,0,2
449,36,2,3,2,1,0,3,1,0,1
450,28,2,4,3,1,1,3,4,0,3
451,34,1,2,4,1,1,3,3,0,3
452,27,4,4,2,0,1,2,4,0,2
453,31,4,4,1,1,0,2,4,0,2
454,25,4,4,2,1,1,3,3,0,2
455,19,4,4,0,1,1,3,4,0,1
456,23,3,3,3,1,0,2,2,0,3
457,43,4,4,3,0,0,2,4,0,2
458,16,2,1,0,1,1,3,1,0,3
459,37,4,4,2,0,0,2,4,0,3
460,25,3,4,2,1,1,1,3,0,3
461,23,2,4,5,1,1,3,4,0,2
462,31,4,4,2,1,0,1,4,0,3
463,49,3,1,13,1,0,2,4,0,3
464,16,2,3,1,1,1,3,1,0,3
465,49,1,1,0,0,0,2,1,0,1
466,16,2,2,0,1,0,3,1,0,3
467,49,4,1,13,1,1,1,4,0,2
468,49,1,1,13,1,1,3,1,1,1
469,44,1,2,9,1,1,2,4,0,1
470,35,2,1,4,1,1,2,1,1,1
471,23,4,4,2,1,1,3,4,0,1
472,24,4,4,0,1,0,2,2,0,1
473,23,3,4,2,1,1,1,1,0,1
474,38,2,1,5,1,1,2,1,0,2
475,45,2,3,8,1,1,2,2,0,2
476,42,1,4,5,1,1,1,3,0,1
477,48,1,1,0,0,0,2,1,0,2
478,27,4,4,2,1,1,3,3,0,3
479,41,1,1,0,1,1,3,1,0,1
480,35,4,4,2,1,0,1,4,0,3
481,49,4,4,13,0,1,1,4,0,1
482,44,1,1,0,1,1,3,1,0,1
483,48,1,1,0,0,0,2,1,0,1
484,31,3,3,5,1,1,2,3,0,3
485,46,1,1,1,1,0,3,3,1,1
486,24,2,2,2,1,1,3,3,0,3
487,26,2,3,1,1,1,3,1,0,1
488,43,1,1,1,1,0,3,4,0,1
489,48,1,3,10,1,1,3,1,0,1
490,20,4,4,0,1,1,2,1,0,3
491,40,2,4,8,1,1,2,3,0,1
492,25,2,2,5,1,1,3,3,0,3
493,46,2,1,4,1,0,3,2,0,1
494,25,1,4,2,1,1,4,4,1,3
495,46,1,1,0,1,1,3,1,0,1
496,48,2,1,3,1,0,2,4,0,1
497,46,1,2,7,1,1,3,1,1,1
498,49,1,1,13,1,1,3,1,1,1
499,25,2,4,4,1,1,3,2,0,1
500,48,1,1,0,0,1,2,1,0,1
501,27,4,4,2,1,1,2,4,0,2
502,23,4,4,2,1,0,2,3,0,2
503,32,4,4,3,0,1,1,4,0,3
504,40,4,4,5,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,20,2,4,2,1,1,3,1,0,3
507,32,4,4,3,1,1,1,4,0,2
508,32,4,4,4,1,1,2,4,0,2
509,28,3,3,3,1,1,2,1,0,3
510,43,3,1,7,1,1,2,1,0,2
511,29,4,4,2,1,0,1,4,0,3
512,16,2,2,1,1,1,3,1,0,1
513,28,4,4,5,1,1,2,1,0,3
514,28,4,4,1,1,1,1,4,0,2
515,27,2,3,2,1,1,2,1,0,1
516,25,3,3,3,1,1,3,3,0,2
517,49,1,2,6,1,1,2,4,0,3
518,21,3,3,1,1,1,3,3,0,1
519,49,1,1,11,1,0,2,1,1,1
520,47,1,1,0,0,0,2,1,0,1
521,49,4,3,13,1,1,1,4,0,3
522,49,1,1,0,1,1,3,1,1,1
523,48,1,1,13,1,1,4,1,1,1
524,21,3,4,2,1,1,2,3,0,3
525,32,3,3,6,1,1,3,4,0,2
526,23,4,4,0,1,1,1,3,0,1
527,32,2,4,3,1,1,1,4,0,2
528,23,1,2,2,1,1,3,1,1,3
529,35,2,3,3,1,1,2,4,0,3
530,49,1,1,13,1,1,3,1,1,2
531,41,3,3,9,1,1,2,2,0,1
532,43,2,1,6,1,1,2,1,1,1
533,30,4,4,4,1,1,3,4,0,2
534,33,1,4,0,1,1,3,4,0,1
535,34,4,4,2,1,1,1,4,0,2
536,46,1,1,0,1,1,3,2,0,2
537,49,4,1,13,1,0,2,4,0,1
538,47,4,4,3,0,0,1,4,0,1
539,27,3,3,2,1,1,3,2,0,3
540,35,4,4,4,0,0,2,4,0,2
541,34,3,3,3,1,1,3,2,0,3
542,25,3,4,1,0,1,2,3,0,1
543,25,4,4,0,1,0,1,4,0,1
544,26,4,2,0,1,0,3,2,0,1
545,35,3,4,4,1,1,3,4,0,2
546,49,1,1,0,0,0,2,1,0,1
547,37,2,3,6,1,1,3,4,0,3
548,48,1,1,0,0,0,2,1,0,1
549,48,1,1,0,0,0,2,1,0,3
550,34,4,4,2,1,1,3,3,0,3
551,44,3,4,4,1,0,2,4,0,2
552,42,2,3,7,1,1,1,4,0,3
553,35,3,4,6,1,1,2,1,0,1
554,26,3,2,0,1,1,2,1,0,1
555,38,2,3,2,1,1,3,4,0,2
556,34,4,4,3,0,1,1,4,0,2
557,27,4,4,4,1,1,2,1,0,1
558,23,2,4,2,1,1,3,2,0,1
559,49,1,1,0,0,0,2,1,0,1
560,22,4,4,1,1,1,2,4,0,3
561,20,4,4,2,1,1,2,3,0,3
562,29,3,3,3,1,1,3,4,0,3
563,40,4,4,7,1,1,3,3,0,1
564,29,4,4,4,0,0,2,4,0,3
565,37,1,3,7,1,0,3,4,0,3
566,48,1,1,0,0,0,2,1,0,1
567,49,1,1,0,0,0,2,1,0,1
568,34,2,2,8,1,1,3,2,0,2
569,33,3,4,8,1,1,3,4,0,3
570,26,4,4,2,1,1,2,3,0,3
571,26,2,4,3,1,1,3,1,0,3
572,49,4,1,13,1,1,1,4,0,2
573,44,4,4,4,1,1,1,4,0,2
574,28,4,4,3,1,1,1,4,0,3
575,20,4,4,2,1,1,2,4,0,2
576,32,4,4,3,0,0,1,4,0,3
577,32,1,1,7,1,1,3,1,1,2
578,32,1,3,4,1,0,3,3,0,1
579,24,3,2,0,1,1,2,2,0,1
580,42,3,3,7,1,1,1,3,0,3
581,27,3,3,4,1,1,2,1,0,3
582,49,4,4,12,1,1,2,4,0,3
583,21,4,4,0,0,1,3,1,0,3
584,43,1,1,0,1,1,3,1,0,1
585,31,1,1,7,1,1,2,3,0,3
586,34,3,3,6,1,1,3,3,0,1
587,32,4,4,3,1,1,1,2,0,2
588,28,3,4,3,1,0,3,4,0,2
589,18,3,4,1,1,1,3,3,0,2
590,32,1,2,5,1,1,3,3,0,3
591,26,4,4,1,1,1,2,4,0,1
592,35,4,4,2,1,1,1,4,0,1
593,29,2,3,3,1,1,3,3,0,2
594,47,1,1,0,1,1,3,2,0,2
595,44,1,4,0,1,0,4,1,0,1
596,35,1,4,2,1,1,1,3,0,3
597,33,1,4,0,1,0,4,1,0,1
598,29,4,4,0,1,0,3,3,0,1
599,30,4,4,4,1,0,3,4,0,2
600,44,1,1,11,1,1,4,1,1,2
601,34,3,3,7,1,1,3,2,0,3
602,48,1,1,0,0,0,2,1,0,1
603,49,4,1,13,1,0,2,4,0,2
604,28,4,4,2,1,1,3,3,0,1
605,44,2,3,7,1,1,2,4,0,2
606,49,1,1,0,0,0,2,1,0,1
607,34,4,4,2,0,1,3,3,0,2
608,48,1,1,0,0,0,2,1,0,1
609,30,4,4,2,1,1,1,4,0,2
610,48,1,4,11,1,1,2,1,0,1
611,25,2,3,2,1,1,3,1,0,3
612,49,1,1,0,0,0,2,1,0,3
613,32,4,4,2,1,0,2,4,0,2
614,44,2,2,3,1,1,3,1,0,1
615,43,4,4,3,1,1,1,3,0,1
616,32,3,3,3,1,1,3,2,0,3
617,27,4,4,1,1,0,1,3,0,1
618,32,3,3,4,1,0,2,3,0,2
619,47,2,2,4,1,1,3,1,0,1
620,49,1,1,0,1,1,3,1,1,1
621,49,4,1,13,1,0,2,4,0,2
622,49,4,1,13,1,0,2,4,0,3
623,24,4,4,0,1,1,3,3,0,1
624,48,4,4,2,1,1,1,3,0,1
625,43,4,4,4,1,1,1,4,0,2
626,39,4,4,4,0,1,1,4,0,2
627,22,2,2,2,1,1,3,1,1,3
628,26,3,2,0,1,1,2,2,0,1
629,25,3,4,1,1,1,3,3,0,3
630,32,4,4,2,0,0,2,4,0,3
631,35,2,2,4,1,1,3,3,0,1
