,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
236,46,1,1,3,1,1,3,4,0,1
237,35,4,4,4,1,1,1,4,0,2
238,26,2,3,2,1,1,3,4,0,1
239,41,4,4,2,1,1,1,4,0,1
240,46,1,2,3,1,1,2,4,0,1
241,36,4,4,3,1,1,1,4,0,2
242,36,3,4,7,1,1,2,3,0,2
243,41,2,4,0,1,1,3,4,0,1
244,38,3,4,3,0,1,3,4,0,2
245,26,3,3,2,1,1,3,2,0,3
246,48,2,2,7,1,1,3,4,0,1
247,24,3,4,1,1,1,3,2,0,1
248,40,3,4,6,1,1,2,4,0,1
249,38,4,4,3,1,1,1,4,0,3
250,26,3,3,1,1,1,3,3,0,3
251,35,2,3,4,1,1,3,1,0,1
252,43,1,2,2,1,1,2,4,1,1
253,35,4,4,2,1,1,1,4,0,3
254,21,2,4,2,1,1,3,1,0,1
255,31,4,4,2,1,1,1,4,0,3
256,40,1,2,5,1,1,2,4,0,1
257,44,3,4,11,1,1,1,3,0,1
258,48,1,2,2,1,0,3,2,0,1
259,21,3,4,1,1,1,3,3,0,1
260,21,4,4,2,1,1,3,3,0,3
261,29,1,2,3,1,0,3,2,0,1
262,49,1,2,1,1,1,3,4,0,1
263,18,2,2,1,1,1,3,4,0,1
264,49,4,4,6,1,1,1,4,0,1
265,49,1,2,8,1,1,2,2,1,1
266,34,2,3,4,1,1,3,1,1,3
267,34,4,4,3,0,1,2,4,0,3
268,37,3,4,3,1,1,3,4,0,3
269,43,3,4,4,1,1,2,4,0,1
270,48,1,1,5,1,1,2,4,1,1
271,45,1,4,8,1,1,3,3,0,1
272,30,4,4,2,1,1,3,3,0,1
273,20,4,4,1,1,1,3,1,0,1
274,30,2,3,6,1,1,3,3,0,1
275,21,3,3,2,1,1,3,3,0,1
276,17,3,4,0,1,1,3,1,0,1
277,44,2,2,7,1,1,2,3,0,1
278,47,1,2,6,1,0,2,4,0,1
279,31,4,4,0,1,1,3,3,0,1
280,45,2,4,2,1,1,3,4,0,1
281,48,4,4,4,1,1,1,4,0,2
282,46,2,2,2,1,0,3,2,0,1
283,22,2,3,2,1,1,3,3,0,3
284,24,4,4,3,1,1,3,4,0,3
285,26,4,4,1,1,1,3,2,0,3
286,45,3,4,8,1,1,1,3,0,1
287,48,2,2,7,1,1,2,3,0,1
288,30,3,4,0,1,1,3,2,0,1
289,43,1,2,7,1,1,2,3,1,1
290,22,3,2,1,1,1,3,3,0,3
291,19,4,4,1,1,1,2,3,0,3
292,23,4,4,1,1,1,1,4,0,1
293,25,4,4,1,1,1,3,3,0,3
294,29,4,4,2,1,1,3,4,0,3
295,38,4,4,0,1,1,2,2,0,1
296,34,4,4,3,1,1,1,4,0,3
297,35,3,3,6,1,1,3,2,0,1
298,17,2,2,4,1,1,3,4,0,1
299,43,3,4,6,1,1,2,4,0,1
300,36,4,4,2,1,1,1,4,0,3
301,37,3,3,6,1,1,2,4,0,1
302,42,4,4,11,1,1,1,4,0,2
303,42,3,4,7,1,1,3,4,0,1
304,26,4,4,1,1,1,1,3,0,1
305,46,1,3,8,1,1,3,2,0,1
306,48,1,1,7,1,0,2,2,1,1
307,16,4,4,1,1,1,2,2,0,3
308,44,2,4,11,1,1,1,3,0,1
309,37,3,1,5,1,1,3,4,0,2
310,37,3,3,4,1,1,3,3,0,3
311,31,4,4,1,0,0,1,4,0,2
312,30,1,2,6,1,1,3,1,1,1
313,22,2,2,2,1,1,3,2,0,1
314,20,3,3,3,1,1,2,1,0,3
315,43,1,3,4,1,1,3,4,0,1
316,48,2,3,5,1,1,2,4,0,3
317,32,4,4,3,1,1,3,3,0,3
318,41,2,3,7,1,1,2,4,0,3
319,41,4,4,4,0,1,1,4,0,2
320,41,3,4,4,1,1,1,4,0,1
321,20,3,4,1,1,1,3,2,0,1
322,44,2,3,5,1,1,3,4,0,3
323,39,3,4,2,1,1,3,4,0,1
324,36,4,4,3,0,1,2,4,0,1
325,28,2,3,3,1,1,3,4,0,1
326,33,4,4,2,1,1,1,4,0,1
327,51,2,3,6,1,1,2,4,0,1
328,31,3,3,4,1,1,3,3,0,3
329,44,1,2,6,1,1,3,1,1,1
330,36,3,3,6,1,1,2,4,0,2
331,17,3,2,1,1,1,3,3,0,3
332,43,4,4,3,1,1,1,4,0,2
333,35,3,4,2,1,1,3,4,0,1
334,46,4,4,5,1,1,1,4,0,2
335,48,2,2,6,1,1,3,1,0,1
336,23,2,2,2,1,0,3,2,0,1
337,43,3,4,8,1,1,1,3,0,1
338,45,2,2,6,1,1,3,2,0,1
339,22,3,4,3,1,1,3,3,0,3
340,17,3,4,0,1,1,3,1,0,1
341,25,3,4,2,1,1,3,4,0,1
342,36,3,4,7,1,1,3,2,0,1
343,24,3,4,0,1,1,3,2,0,1
344,48,1,2,7,1,1,3,3,0,1
345,24,3,4,1,1,1,3,3,0,1
346,36,4,4,2,1,1,1,4,0,1
347,34,4,4,3,1,1,1,4,0,3
348,27,4,4,2,0,0,1,4,0,2
349,43,2,3,6,1,1,2,4,0,1
350,50,4,4,4,0,1,1,4,0,2
351,29,3,4,2,1,1,3,3,0,3
352,33,3,4,7,1,1,1,4,0,2
353,43,1,2,4,1,1,3,1,1,1
354,26,2,4,0,1,1,3,2,0,1
355,19,4,4,1,1,1,2,3,0,3
356,20,2,3,4,1,1,3,1,0,1
357,42,4,4,6,1,1,1,4,0,2
358,40,3,4,0,1,1,3,2,0,1
359,50,3,4,9,1,1,3,2,0,1
360,16,3,3,1,1,1,3,3,0,3
361,42,1,2,6,1,1,3,1,0,1
362,37,2,2,6,1,0,3,2,0,1
363,43,3,4,4,1,1,1,4,0,1
364,37,4,4,4,1,1,3,3,0,3
365,21,2,2,1,1,1,3,3,0,3
366,43,3,4,5,1,1,1,4,0,3
367,43,2,3,5,1,1,3,3,0,3
368,49,2,2,7,1,1,2,3,0,1
369,45,2,3,0,1,1,3,3,0,1
370,47,1,1,7,1,1,2,2,0,1
371,22,4,4,0,1,1,1,3,0,1
372,30,2,3,3,1,1,3,2,0,1
373,26,3,3,2,1,1,3,3,0,3
374,20,4,4,1,1,1,3,2,0,3
375,25,2,2,2,1,1,3,1,0,1
376,30,4,4,1,1,1,1,4,0,1
377,35,2,3,7,1,1,3,1,0,1
378,39,4,4,5,1,1,3,4,0,3
379,34,3,4,3,1,1,2,4,0,3
380,47,4,4,4,0,1,1,4,0,2
381,44,4,4,3,1,1,1,4,0,1
382,38,4,4,3,1,1,1,4,0,1
383,39,4,4,5,1,1,1,4,0,3
384,45,2,4,5,1,1,3,1,0,1
385,40,3,3,5,1,1,3,3,0,3
386,49,1,2,4,1,1,2,4,1,1
387,20,3,3,2,1,1,3,4,0,3
388,49,4,4,6,1,1,1,4,0,2
389,45,2,3,5,1,1,3,4,0,3
390,45,1,2,8,1,1,3,3,1,1
391,49,4,4,5,1,1,1,4,0,2
392,36,4,4,3,1,1,1,4,0,3
393,44,2,2,7,1,1,3,3,0,1
394,41,4,4,4,0,1,2,4,0,2
395,45,3,4,4,1,1,1,4,0,1
396,28,3,4,3,1,1,3,1,0,3
397,26,2,3,3,1,1,3,4,0,3
398,30,4,4,4,1,1,1,4,0,2
399,24,3,4,1,1,1,3,2,0,3
400,27,3,3,5,1,1,3,4,0,3
401,33,3,4,0,1,1,3,3,0,1
402,23,2,3,4,1,1,3,4,0,1
403,17,2,2,3,1,1,3,1,0,1
404,21,3,3,1,1,1,3,2,0,3
405,32,4,4,1,1,1,3,2,0,1
406,18,3,3,1,1,1,3,2,0,3
407,19,3,3,1,1,1,3,3,0,3
408,37,4,4,3,1,1,1,4,0,3
409,25,2,4,2,1,1,3,3,0,1
410,48,4,4,4,1,1,1,4,0,1
411,47,1,2,6,1,1,3,1,0,1
412,36,4,4,4,1,1,3,3,0,3
413,24,3,3,1,1,1,3,2,0,3
414,23,2,3,3,1,1,3,4,0,3
415,29,4,4,4,1,1,1,4,0,2
416,35,4,4,2,1,1,1,4,0,1
417,50,3,4,6,1,1,2,4,0,1
418,49,1,2,3,1,1,3,4,0,1
419,46,4,4,4,1,1,1,4,0,2
420,28,4,4,2,0,0,1,4,0,3
421,37,4,4,3,1,1,3,4,0,3
422,26,4,4,1,1,1,1,4,0,1
423,25,2,3,4,1,1,3,4,0,1
424,36,4,4,2,1,1,3,4,0,3
425,45,2,3,5,1,1,3,2,0,1
426,18,3,3,1,1,1,3,2,0,3
427,44,1,3,10,1,1,3,3,0,1
428,20,3,4,1,1,1,3,2,0,1
429,50,2,3,7,1,1,3,3,0,3
430,44,4,4,6,0,1,1,4,0,1
431,20,3,3,1,1,1,3,2,0,3
432,46,3,4,4,1,1,1,4,0,1
433,27,3,2,2,1,1,3,3,0,3
434,46,2,2,9,1,1,3,2,0,1
435,42,2,3,5,1,1,3,4,0,1
436,27,2,2,3,1,1,3,1,0,3
437,37,4,4,4,0,1,1,4,0,2
438,34,4,4,1,1,1,1,4,0,3
439,25,4,4,1,1,1,1,4,0,1
440,28,3,4,4,1,1,2,4,0,1
441,29,2,3,2,1,1,3,4,0,1
442,44,3,4,5,1,1,3,3,0,3
443,24,2,3,0,1,1,3,2,0,1
444,22,3,3,4,1,1,3,3,0,3
445,44,2,4,6,1,1,2,4,0,1
446,46,3,4,5,1,1,1,3,0,2
447,39,3,4,2,0,1,3,4,0,1
448,50,2,4,6,1,1,3,2,0,1
449,28,3,4,4,1,1,1,3,0,3
450,36,4,4,3,1,1,1,4,0,3
451,16,3,3,3,1,1,2,1,0,3
452,49,4,4,5,1,1,1,4,0,2
453,48,4,4,5,1,1,1,4,0,2
454,23,4,4,1,1,1,1,4,0,3
455,48,1,2,5,1,1,3,2,0,1
456,25,4,4,2,1,1,3,3,0,3
457,32,4,4,3,0,1,1,4,0,1
458,25,2,2,2,1,1,3,2,0,1
459,24,3,4,6,1,1,3,2,0,1
460,28,2,4,1,1,1,3,2,0,1
461,39,4,4,3,0,1,3,4,0,3
462,40,4,4,2,1,1,1,4,0,1
463,28,2,4,2,1,1,3,2,0,1
464,23,4,4,1,1,1,1,4,0,3
465,16,4,4,1,1,1,3,3,0,3
466,45,1,1,8,1,1,2,1,1,1
467,33,3,4,4,1,1,2,4,0,1
468,42,2,2,6,1,1,3,2,0,1
469,49,2,2,2,1,0,3,4,0,1
470,45,4,4,5,1,1,1,4,0,2
471,47,2,3,7,1,1,3,3,0,1
472,26,3,4,1,1,1,3,3,0,1
473,25,4,4,2,1,1,3,4,0,3
474,26,3,4,2,1,1,3,2,0,1
475,49,2,3,6,1,1,3,3,0,1
476,33,2,3,2,1,0,3,4,0,1
477,38,3,4,6,1,1,3,2,0,1
478,44,4,4,5,1,1,1,4,0,2
479,44,2,3,4,1,1,3,4,0,1
480,26,3,4,2,1,1,3,2,0,1
481,42,2,3,5,1,1,3,3,0,3
482,24,3,4,2,1,1,3,4,0,1
483,41,1,2,11,1,1,3,3,0,1
484,38,3,4,6,1,1,2,4,0,1
485,45,1,2,4,1,1,3,2,0,1
486,37,4,4,4,1,1,1,4,0,2
487,27,4,4,2,1,1,1,4,0,3
488,19,4,4,3,1,1,2,1,0,3
489,19,3,4,2,1,1,3,2,0,1
490,43,4,4,4,1,1,1,4,0,2
491,16,2,3,1,1,1,3,3,0,1
492,33,3,4,3,1,1,3,1,0,3
493,37,4,4,4,0,1,2,4,0,3
494,26,3,4,2,1,1,3,3,0,3
495,31,3,4,2,1,1,3,3,0,1
496,23,2,3,3,1,1,3,4,0,1
497,29,2,4,0,1,1,3,2,0,1
498,25,4,4,1,1,1,2,4,0,3
499,33,2,3,4,1,1,3,1,0,1
500,17,2,3,3,1,1,3,3,0,3
501,45,2,2,9,1,1,3,1,0,1
502,32,4,4,4,1,1,1,3,0,3
503,19,2,2,1,1,1,3,3,0,3
504,29,3,4,4,1,1,3,3,0,3
505,45,1,2,8,1,1,2,3,1,1
506,37,4,4,3,1,1,1,4,0,3
507,26,4,4,1,1,1,3,3,0,2
508,38,4,4,3,1,1,3,4,0,3
509,44,3,4,8,1,1,1,3,0,1
510,36,3,4,4,1,1,3,3,0,3
511,46,2,3,5,1,1,3,3,0,3
512,35,3,4,3,0,1,2,4,0,1
513,22,2,3,0,1,1,3,1,0,1
514,39,4,4,3,0,1,2,4,0,2
515,20,4,4,1,1,1,1,3,0,1
516,18,2,3,2,1,1,3,4,0,1
517,26,3,4,2,1,1,3,4,0,1
518,49,4,4,7,1,1,1,4,0,2
519,44,2,4,4,1,1,2,4,0,1
520,46,1,3,8,1,1,3,3,0,1
521,34,4,4,2,0,1,3,4,0,3
522,41,1,2,5,1,1,3,2,1,1
523,24,4,4,2,0,1,3,3,0,1
524,49,4,4,3,0,1,1,4,0,1
525,33,3,4,4,1,1,2,4,0,3
526,27,2,2,2,1,1,3,2,0,1
527,45,1,2,8,1,1,3,2,0,1
528,35,4,4,3,0,1,2,4,0,2
529,45,4,4,3,0,1,1,4,0,1
530,38,3,4,3,1,1,2,4,0,1
531,32,4,4,2,1,1,1,4,0,1
532,42,2,4,9,1,1,3,3,0,1
533,24,4,3,1,1,1,3,2,0,3
534,31,3,4,3,1,1,3,2,0,1
535,45,2,2,6,1,1,3,1,1,1
536,32,3,4,3,1,1,1,4,0,1
537,38,4,4,4,1,1,1,4,0,2
538,23,4,4,1,1,1,1,4,0,1
539,26,3,3,1,1,1,3,3,0,3
540,27,4,4,1,1,1,1,3,0,1
541,19,4,4,0,1,0,1,4,0,1
542,35,4,4,2,1,1,1,4,0,3
543,35,4,4,3,1,1,1,4,0,1
544,26,4,4,2,1,1,3,3,0,1
545,51,4,4,6,1,1,1,4,0,2
546,40,3,4,3,0,1,2,4,0,2
547,19,2,3,1,1,1,3,3,0,1
548,15,3,3,2,1,1,3,2,0,3
549,29,3,3,5,1,1,3,3,0,3
550,44,2,3,6,1,1,2,4,0,1
551,45,4,4,4,0,1,2,4,0,2
552,26,3,4,2,0,1,2,4,0,1
553,22,2,2,1,1,1,3,2,0,1
554,46,1,2,5,1,1,3,4,0,1
555,29,4,4,1,1,1,1,4,0,1
556,26,2,3,3,1,1,3,3,0,3
557,18,4,4,1,1,1,3,1,0,3
558,47,2,3,12,1,1,3,3,0,3
559,48,4,4,4,0,1,1,4,0,1
560,22,2,3,2,1,1,3,4,0,3
561,26,4,4,2,0,0,1,4,0,3
562,24,3,4,2,1,1,3,3,0,3
563,45,1,2,5,1,1,2,4,0,1
564,31,3,4,6,1,1,3,2,0,1
565,24,3,4,5,1,1,3,1,0,1
566,19,4,4,0,1,1,3,3,0,1
567,24,4,4,1,1,1,3,3,0,1
568,38,2,3,4,1,1,2,4,0,3
569,41,1,2,6,1,0,2,4,0,1
570,45,2,3,4,1,1,3,2,0,1
571,32,3,4,4,0,1,2,4,0,1
572,24,4,4,1,1,1,3,3,0,3
573,46,2,3,5,1,1,3,4,0,3
574,38,3,4,0,1,1,3,3,0,1
575,21,4,4,2,1,1,3,3,0,3
576,22,4,4,1,1,1,3,1,0,3
577,21,2,4,4,1,1,3,3,0,3
578,43,4,4,4,1,1,1,4,0,2
579,29,3,4,2,1,1,1,4,0,1
580,50,3,4,4,1,1,2,4,0,1
581,26,2,3,5,1,1,3,4,0,3
582,44,3,4,2,1,1,3,4,0,1
583,29,3,4,3,1,1,3,4,0,3
584,36,1,1,3,1,1,3,1,1,1
585,30,4,4,3,1,1,1,4,0,3
586,18,4,4,0,1,1,1,3,0,1
587,34,3,3,3,1,1,2,1,0,3
588,27,3,4,1,1,1,3,3,0,3
589,32,4,4,2,1,1,1,4,0,3
590,28,2,3,2,1,0,3,4,0,1
591,44,2,3,4,1,1,3,2,0,1
592,23,2,3,4,1,1,3,1,0,1
593,43,2,4,3,1,1,3,4,0,1
594,41,3,4,0,1,1,3,3,0,1
595,50,1,2,5,1,0,2,4,0,1
596,39,4,4,4,1,1,1,4,0,2
597,26,4,3,2,1,1,3,4,0,3
598,50,3,4,9,1,1,1,3,0,3
599,19,3,2,1,1,1,3,2,0,3
600,44,4,4,5,1,1,1,4,0,2
601,26,3,4,2,1,1,3,2,0,1
602,36,4,4,3,1,1,1,4,0,2
603,24,3,4,0,1,1,3,2,0,1
604,24,3,3,4,1,1,3,2,0,1
605,31,4,4,1,1,1,1,4,0,3
606,27,3,4,2,1,1,3,3,0,3
607,35,4,4,2,1,1,3,4,0,3
608,44,4,4,4,1,1,1,3,0,3
609,43,4,4,2,1,1,1,4,0,1
610,45,1,2,7,1,1,3,4,0,1
611,43,3,3,7,1,1,3,2,0,1
612,28,3,4,1,1,1,3,3,0,1
613,42,4,4,3,0,1,2,4,0,2
614,34,4,4,3,1,1,1,4,0,1
615,41,4,4,6,0,1,1,4,0,2
616,31,2,3,2,1,1,3,4,0,3
617,43,2,3,5,1,1,3,3,0,3
618,27,3,4,2,0,1,3,4,0,1
619,52,2,3,4,1,1,3,4,0,1
620,28,4,4,3,1,1,1,4,0,3
621,50,4,4,7,1,1,1,4,0,1
622,32,4,4,2,1,1,3,4,0,3
623,42,4,4,12,1,1,1,4,0,3
624,24,4,4,1,1,1,1,3,0,3
625,40,4,4,2,0,1,1,4,0,2
626,40,4,4,3,0,1,2,4,0,3
627,45,1,2,8,1,1,2,2,0,1
628,19,4,4,1,1,1,1,4,0,1
629,20,2,2,2,1,1,3,2,0,1
630,45,3,3,7,1,1,2,4,0,2
631,43,2,4,2,1,1,3,4,0,1
