,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,43,4,4,9,1,1,1,4,0,2
50,38,3,3,6,1,1,3,2,0,2
51,31,2,2,0,1,1,3,1,0,1
52,46,3,4,6,1,1,3,4,0,2
53,35,4,4,5,1,1,1,4,0,2
54,36,3,3,4,1,1,3,2,0,1
55,37,3,3,6,1,1,3,3,0,3
56,20,4,4,1,1,1,3,1,0,3
57,50,1,1,7,1,1,2,3,0,1
58,42,2,3,5,1,1,3,3,0,3
59,27,3,4,2,1,1,3,3,0,1
60,20,2,2,1,1,1,3,1,1,1
61,23,3,3,2,1,1,3,2,0,3
62,44,1,2,8,1,1,3,3,0,1
63,36,4,4,1,0,0,2,4,0,1
64,33,4,4,3,1,1,1,4,0,3
65,46,3,3,6,1,1,3,4,0,3
66,37,1,2,4,1,1,3,3,0,1
67,22,3,3,1,1,1,3,2,0,3
68,31,3,4,1,1,1,3,2,0,1
69,37,3,4,3,0,1,3,4,0,2
70,21,4,4,2,1,1,3,3,0,2
71,47,1,2,7,1,1,3,4,0,3
72,24,3,4,1,1,1,2,2,0,1
73,26,2,3,2,1,1,3,3,0,1
74,37,3,4,3,1,1,3,4,0,1
75,47,4,4,5,1,1,1,4,0,2
76,35,4,4,4,1,1,1,4,0,2
77,41,2,3,8,1,1,3,3,0,3
78,37,3,4,2,1,1,3,3,0,1
79,46,4,4,8,1,1,1,4,0,2
80,23,4,4,1,1,1,1,4,0,3
81,23,4,4,1,1,1,3,3,0,3
82,22,2,4,0,1,1,3,4,0,1
83,42,4,4,3,0,1,2,4,0,2
84,37,3,4,2,1,1,3,3,0,2
85,46,4,4,6,1,1,1,4,0,2
86,40,3,4,2,1,1,2,3,0,1
87,38,4,4,6,1,1,1,4,0,2
88,31,4,4,3,1,1,1,4,0,3
89,33,2,3,3,1,1,3,3,0,1
90,42,1,2,2,1,1,3,3,0,1
91,35,3,4,4,1,1,3,3,0,3
92,43,4,4,2,1,1,1,4,0,1
93,44,4,4,6,0,1,1,4,0,2
94,47,3,3,8,1,1,3,3,0,3
95,48,1,2,10,1,1,3,3,0,1
96,36,4,4,2,1,0,1,4,0,1
97,21,4,4,1,1,1,1,4,0,1
98,24,2,3,3,1,1,3,3,0,3
99,33,4,4,2,1,1,3,4,0,3
100,44,4,4,3,0,1,1,4,0,2
101,36,1,1,3,1,1,3,1,1,1
102,25,3,4,1,1,1,3,3,0,1
103,34,4,4,1,1,1,1,4,0,1
104,28,4,4,1,1,1,1,3,0,1
105,29,3,4,1,1,1,3,3,0,1
106,23,3,4,2,1,1,3,3,0,3
107,44,1,2,8,1,1,3,1,1,1
108,35,4,4,2,1,1,1,4,0,3
109,40,2,3,5,1,1,3,3,0,1
110,32,3,4,3,0,1,2,4,0,2
111,43,3,3,8,1,1,1,3,0,1
112,33,4,4,4,1,1,1,4,0,2
113,33,3,4,3,1,1,3,4,0,3
114,28,2,2,5,1,1,3,3,0,3
115,46,4,4,5,1,1,1,3,0,2
116,35,3,4,3,0,1,3,4,0,2
117,26,4,4,3,1,1,3,4,0,3
118,37,3,4,2,1,1,3,2,0,1
119,40,1,2,7,1,1,3,1,1,1
120,16,4,4,1,1,1,2,4,0,1
121,35,4,4,2,1,1,1,3,0,2
122,49,1,1,7,1,1,3,3,0,1
123,34,4,4,2,1,1,1,4,0,3
124,38,2,3,3,1,1,3,3,0,1
125,35,3,3,7,1,1,3,3,0,3
126,51,3,4,8,1,1,1,4,0,3
127,35,2,3,7,1,1,3,2,0,1
128,32,3,4,6,1,1,3,4,0,2
129,34,4,4,4,1,1,1,3,0,2
130,33,1,2,2,1,1,3,3,0,1
131,44,2,3,5,1,1,3,2,0,1
132,42,2,3,1,1,1,3,3,0,1
133,42,4,4,5,1,1,1,4,0,2
134,38,4,4,2,0,1,2,4,0,1
135,23,2,3,0,1,1,3,3,0,1
136,27,3,4,3,1,1,3,4,0,3
137,30,3,4,5,1,1,1,4,0,3
138,41,4,4,4,1,1,1,4,0,2
139,38,3,3,4,1,1,1,3,0,1
140,24,2,2,2,1,1,3,3,0,1
141,34,2,3,2,1,1,3,4,0,1
142,29,3,4,4,1,1,3,4,0,3
143,38,4,4,1,1,0,1,3,0,1
144,24,3,3,4,1,1,3,3,0,3
145,45,1,1,7,1,1,2,3,0,1
146,46,3,3,7,1,1,3,3,0,3
147,36,3,3,5,1,1,3,2,0,1
148,24,4,4,1,1,1,1,3,0,1
149,45,1,2,8,1,1,3,1,1,1
150,45,4,4,5,1,1,1,4,0,2
151,35,3,3,7,1,1,3,2,0,3
152,26,3,4,1,1,1,2,2,0,1
153,29,4,4,3,1,1,3,3,0,3
154,36,3,4,5,1,1,1,4,0,3
155,46,2,2,0,1,1,3,3,0,1
156,37,4,4,1,0,1,2,4,0,1
157,45,4,4,3,0,1,1,4,0,1
158,23,3,4,0,1,1,3,4,0,1
159,27,3,4,1,1,1,3,3,0,1
160,45,4,4,6,1,1,1,3,0,2
161,36,3,4,4,1,1,3,3,0,3
162,44,3,4,6,1,1,3,4,0,3
163,32,3,4,2,1,1,3,3,0,1
164,26,3,3,5,1,1,3,2,0,3
165,47,3,4,8,1,1,1,2,0,2
166,21,4,4,2,1,1,1,4,0,3
167,23,4,4,2,1,1,1,3,0,1
168,46,2,3,7,1,1,3,3,0,1
169,30,4,4,3,1,1,1,4,0,3
170,37,2,3,7,1,1,3,1,0,1
171,44,4,4,6,1,1,1,4,0,2
172,46,3,4,5,1,1,1,4,0,2
173,24,3,3,2,1,1,3,2,0,3
174,26,4,4,2,1,1,1,4,0,3
175,42,3,4,4,1,1,1,4,0,2
176,23,4,4,1,1,1,2,3,0,1
177,44,3,4,6,1,1,1,4,0,2
178,43,3,3,5,1,1,1,4,0,1
179,30,4,4,6,1,1,1,3,0,2
180,17,4,4,1,1,1,3,3,0,3
181,18,2,3,1,1,1,3,4,0,1
182,27,4,4,0,0,0,2,4,0,1
183,43,4,4,5,1,1,1,4,0,2
184,40,2,3,2,1,1,3,3,0,1
185,18,4,4,2,1,1,1,4,0,1
186,33,3,3,4,1,1,3,2,0,1
187,29,3,4,3,1,1,3,3,0,3
188,21,2,2,3,1,1,3,2,0,3
189,20,4,4,1,1,1,1,4,0,1
190,22,2,3,1,1,1,3,1,0,1
191,46,3,4,5,1,1,1,4,0,2
192,44,3,3,6,1,1,3,3,0,1
193,43,3,4,5,1,1,1,4,0,2
194,46,1,2,7,1,1,2,4,0,1
195,52,4,4,6,1,1,1,4,0,2
196,48,1,2,7,1,1,3,3,0,1
197,45,2,3,6,1,1,3,4,0,3
198,32,2,3,0,1,1,3,2,0,1
199,35,4,4,3,1,1,3,3,0,2
200,30,3,4,3,1,1,3,4,0,3
201,38,2,3,1,1,1,3,3,0,1
202,40,4,4,4,1,1,1,4,0,2
203,42,3,3,6,1,1,3,4,0,3
204,39,4,4,3,1,1,1,4,0,3
205,43,1,2,6,1,1,3,1,1,1
206,32,2,3,8,1,1,3,4,0,3
207,26,3,4,3,0,1,3,4,0,3
208,29,4,4,1,1,1,1,3,0,1
209,48,4,4,5,1,1,1,4,0,2
210,22,3,4,4,1,1,3,4,0,3
211,33,2,3,4,1,1,3,1,1,1
212,36,2,3,2,1,1,3,4,0,1
213,22,4,4,1,0,1,1,4,0,1
214,27,3,3,3,1,1,3,2,0,3
215,25,2,3,5,1,1,3,3,0,3
216,38,4,4,4,1,1,3,3,0,2
217,19,4,4,2,1,1,1,4,0,3
218,22,2,3,2,1,1,3,3,0,1
219,48,2,3,4,1,1,3,4,0,1
220,21,4,4,1,1,1,3,4,0,3
221,35,3,4,4,1,1,1,3,0,1
222,44,3,4,7,1,1,3,4,0,3
223,33,3,3,6,1,1,3,4,0,1
224,39,4,4,2,0,1,2,4,0,1
225,46,4,4,3,1,1,1,4,0,2
226,38,4,4,3,0,1,2,4,0,2
227,32,2,4,6,1,1,3,4,0,3
228,44,2,3,5,1,1,3,3,0,1
229,44,2,3,4,1,1,3,4,0,1
230,28,2,2,3,1,1,3,1,1,3
231,41,3,4,5,1,1,1,4,0,3
232,40,1,2,7,1,1,3,3,1,1
233,21,2,3,1,1,1,3,2,0,1
234,23,2,3,1,1,1,3,4,0,1
235,47,1,2,5,1,1,3,3,0,1
236,23,4,4,2,1,1,1,3,0,2
237,22,4,4,0,0,0,2,4,0,1
238,45,2,3,8,1,1,3,4,0,3
239,37,1,2,4,1,1,3,3,0,1
240,32,3,4,3,1,1,3,3,0,3
241,31,4,4,2,0,1,3,3,0,1
242,26,4,4,2,1,1,3,3,0,2
243,32,3,4,4,1,1,3,4,0,3
244,40,2,3,2,1,1,3,1,0,1
245,23,4,3,3,1,1,3,1,0,3
246,45,3,3,5,1,1,1,3,0,1
247,33,4,4,3,1,1,3,4,0,3
248,31,4,4,3,0,1,2,4,0,2
249,29,4,4,0,0,0,3,3,0,1
250,29,4,4,3,1,1,3,4,0,3
251,36,3,4,7,1,1,3,4,0,3
252,51,4,4,6,1,1,1,4,0,2
253,34,1,2,5,1,1,3,3,0,3
254,31,3,3,3,1,1,3,3,0,1
255,41,4,4,2,1,0,1,4,0,1
256,23,3,4,1,1,1,2,3,0,1
257,26,2,4,0,1,1,2,2,0,1
258,26,4,4,2,1,1,3,3,0,2
259,35,4,4,3,1,1,3,3,0,1
260,18,4,4,1,1,1,1,3,0,2
261,21,3,4,2,1,1,3,3,0,3
262,21,2,3,1,1,1,3,4,0,3
263,50,4,4,8,1,1,1,4,0,2
264,25,2,3,3,1,1,3,2,0,3
265,34,4,4,1,0,0,2,4,0,1
266,24,4,4,2,1,1,1,4,0,3
267,28,4,4,2,1,1,3,2,0,2
268,38,4,4,4,1,1,1,4,0,2
269,18,2,4,1,1,1,3,4,0,1
270,28,3,4,0,1,1,3,4,0,1
271,49,4,4,5,1,1,1,4,0,2
272,36,2,4,5,1,1,1,4,0,1
273,26,2,4,1,1,1,3,4,0,1
274,23,4,4,1,1,1,1,4,0,3
275,41,3,4,8,1,1,1,3,0,2
276,43,2,3,0,1,1,3,3,0,1
277,24,4,4,1,1,1,1,4,0,1
278,45,4,4,10,1,1,1,4,0,2
279,31,3,4,3,0,1,3,4,0,1
280,21,3,4,3,1,1,3,2,0,3
281,24,4,4,3,1,1,1,4,0,3
282,40,2,3,8,1,1,3,1,0,1
283,44,4,4,5,1,1,1,4,0,2
284,37,1,2,4,1,1,3,1,1,1
285,18,4,4,1,1,1,3,4,0,3
286,38,2,3,7,1,1,3,1,0,1
287,20,3,4,2,1,1,3,3,0,3
288,31,4,4,3,0,1,3,4,0,3
289,30,4,4,1,1,1,1,4,0,1
290,42,4,4,4,1,1,1,4,0,2
291,47,1,2,8,1,1,3,3,0,1
292,34,2,2,8,1,1,3,3,0,1
293,27,3,4,2,1,1,3,4,0,3
294,35,3,4,7,1,1,3,3,0,2
295,49,2,3,0,1,1,3,3,0,1
296,35,3,4,5,1,1,1,3,0,3
297,21,4,4,1,1,1,3,3,0,3
298,28,4,4,4,1,1,1,4,0,2
299,34,3,4,4,1,1,3,3,0,3
300,46,3,3,5,1,1,1,3,0,1
301,44,4,4,3,0,1,1,4,0,1
302,23,4,4,1,1,1,2,4,0,1
303,46,1,2,6,1,1,3,3,0,1
304,34,1,2,3,1,1,3,1,1,1
305,26,3,4,3,1,1,3,4,0,3
306,22,4,4,2,1,1,1,4,0,3
307,44,3,3,9,1,1,3,2,0,1
308,33,3,4,8,1,1,1,3,0,3
309,47,4,4,3,0,1,1,4,0,1
310,28,3,4,1,1,1,2,3,0,1
311,41,4,4,2,1,1,1,4,0,3
312,24,2,3,3,1,1,3,3,0,3
313,21,3,3,1,1,1,3,3,0,3
314,29,4,4,3,1,1,3,4,0,3
315,45,1,2,5,1,1,3,3,0,1
316,42,2,3,8,1,1,3,3,0,1
317,45,3,3,6,1,1,1,4,0,2
318,44,4,4,5,1,1,1,4,0,2
319,43,3,4,7,1,1,3,4,0,3
320,35,4,4,4,1,1,1,3,0,2
321,20,2,2,1,1,1,3,2,0,1
322,23,3,4,1,1,1,2,3,0,1
323,45,4,4,6,1,1,1,4,0,2
324,28,4,4,2,1,1,3,4,0,2
325,26,4,4,1,1,1,1,3,0,1
326,47,1,2,6,1,1,3,3,0,1
327,19,4,4,2,1,1,1,3,0,3
328,26,4,4,2,1,1,3,3,0,3
329,24,4,4,2,1,1,3,3,0,3
330,44,2,3,4,1,1,3,2,0,1
331,44,1,2,7,1,1,3,3,0,1
332,45,4,4,1,1,1,1,4,0,1
333,42,2,3,2,1,1,3,4,0,1
334,49,3,4,6,1,1,3,4,0,1
335,19,4,4,4,1,1,3,3,0,3
336,27,4,4,1,0,1,2,3,0,1
337,36,4,4,4,1,1,1,4,0,2
338,46,3,3,5,1,1,3,2,0,1
339,39,1,1,0,1,1,3,1,0,1
340,35,2,2,8,1,1,3,2,0,1
341,37,3,4,3,1,1,3,4,0,1
342,38,2,3,8,1,1,3,3,0,1
343,43,4,4,3,1,1,1,4,0,2
344,37,4,4,3,0,1,2,4,0,2
345,21,4,4,3,1,1,3,2,0,3
346,35,4,4,3,1,1,2,4,0,3
347,46,3,3,5,1,1,1,3,0,3
348,34,2,3,3,1,1,3,3,0,1
349,23,2,2,3,1,1,3,1,0,3
350,35,4,4,5,1,1,1,4,0,3
351,24,3,4,2,1,1,3,4,0,1
352,31,3,3,2,1,1,3,2,0,1
353,17,2,3,0,1,1,3,2,0,1
354,18,4,4,0,1,0,3,2,0,1
355,48,4,4,5,1,1,1,4,0,2
356,27,4,4,1,0,1,2,3,0,1
357,28,4,4,2,1,1,3,3,0,3
358,30,4,4,0,0,0,3,4,0,1
359,21,4,4,1,1,1,2,4,0,1
360,24,4,4,1,1,1,1,3,0,1
361,36,3,4,3,0,1,3,4,0,3
362,46,4,4,5,1,1,1,4,0,2
363,14,3,3,1,1,1,3,3,0,1
364,30,2,2,3,1,1,3,1,0,3
365,26,4,4,1,0,1,2,4,0,1
366,21,2,3,3,1,1,3,2,0,3
367,34,4,4,3,0,0,1,4,0,1
368,41,4,4,3,1,1,1,4,0,2
369,46,4,4,4,1,1,1,4,0,2
370,33,4,4,4,1,1,1,4,0,2
371,36,4,4,2,1,1,1,3,0,2
372,38,3,4,8,1,1,3,4,0,3
373,23,3,4,2,1,1,3,4,0,3
374,46,4,4,3,0,1,1,4,0,1
375,23,2,3,1,1,1,3,3,0,1
376,32,4,4,1,1,1,1,4,0,3
377,28,4,4,3,1,1,3,3,0,3
378,27,3,4,3,1,1,3,4,0,3
379,45,2,3,7,1,1,3,2,0,1
380,34,2,2,3,1,1,3,4,0,1
381,35,4,4,3,1,1,1,4,0,3
382,38,4,4,2,0,1,2,4,0,1
383,47,3,4,8,1,1,1,4,0,3
384,29,4,4,2,1,1,3,3,0,3
385,30,3,4,3,1,1,3,3,0,3
386,25,4,4,1,0,1,2,4,0,1
387,47,2,3,7,1,1,3,3,0,1
388,34,2,3,4,1,1,3,3,0,1
389,43,3,3,5,1,1,1,3,0,1
390,31,4,4,3,1,1,3,4,0,3
391,47,4,4,8,1,1,1,4,0,2
392,46,4,4,4,1,1,1,4,0,2
393,25,3,4,5,1,1,1,4,0,3
394,46,4,4,0,0,1,3,4,0,1
395,24,4,4,1,1,1,2,4,0,1
396,23,4,4,2,1,1,3,3,0,3
397,31,4,4,1,1,0,1,4,0,1
398,34,3,3,4,1,1,3,3,0,1
399,30,3,4,3,0,1,2,4,0,1
400,49,1,2,7,1,1,3,3,0,1
401,46,3,3,5,1,1,1,3,0,1
402,41,4,4,8,1,1,1,4,0,2
403,29,2,3,4,1,1,3,3,0,1
404,46,4,4,1,0,1,1,4,0,1
405,20,3,4,2,1,1,3,3,0,3
406,30,3,4,2,1,1,3,3,0,2
407,28,4,4,4,1,1,1,4,0,3
408,20,2,3,0,1,1,3,2,0,1
409,28,1,2,5,1,1,3,3,0,3
410,48,4,4,1,0,1,1,4,0,1
411,28,4,4,1,1,1,1,4,0,3
412,36,4,4,5,1,1,1,4,0,2
413,39,3,4,4,1,1,3,2,0,1
414,42,3,3,7,1,1,3,3,0,3
415,28,4,4,4,1,1,3,3,0,3
416,23,2,3,4,1,1,3,3,0,3
417,40,4,4,3,0,1,2,4,0,2
418,30,3,4,0,1,0,3,3,0,1
419,18,2,3,1,1,1,3,1,0,3
420,49,4,4,5,1,1,1,4,0,2
421,47,1,1,8,1,1,2,3,0,1
422,37,3,4,3,0,1,3,4,0,2
423,43,4,4,3,0,1,1,4,0,2
424,32,2,3,2,1,1,2,3,0,1
425,44,4,4,6,0,1,1,4,0,2
426,33,4,4,3,1,1,1,4,0,2
427,46,4,4,4,1,1,1,4,0,2
428,31,3,4,2,1,1,3,3,0,2
429,42,3,4,6,1,1,1,4,0,2
430,39,2,4,5,1,1,1,4,0,3
431,43,2,3,11,1,1,3,3,0,1
432,40,2,3,0,1,1,3,4,0,1
433,23,2,2,0,1,1,3,3,0,1
434,45,3,4,5,1,1,1,4,0,2
435,45,4,4,3,0,1,1,4,0,2
436,23,2,2,3,1,1,3,4,0,3
437,37,4,4,2,1,1,1,3,0,1
438,47,1,2,7,1,1,3,1,1,1
439,23,3,3,2,1,1,2,3,0,1
440,20,4,4,1,1,1,3,4,0,3
441,54,4,4,8,1,1,1,4,0,2
442,42,2,3,8,1,1,3,2,0,1
443,42,1,1,5,1,1,3,4,0,1
444,40,3,4,1,1,1,2,3,0,1
445,43,2,3,11,1,1,3,3,0,1
446,33,4,4,2,0,0,1,3,0,1
447,27,4,4,3,1,1,3,4,0,3
448,26,2,3,4,1,1,3,3,0,3
449,28,4,4,1,1,1,1,3,0,1
450,49,3,4,2,0,1,3,4,0,1
451,48,4,4,5,1,1,1,4,0,2
452,30,4,4,3,1,1,3,4,0,3
453,36,4,4,2,0,1,1,3,0,1
454,23,2,2,2,1,1,3,1,0,1
455,32,2,3,6,1,1,3,4,0,3
456,44,4,4,5,1,1,1,4,0,2
457,34,4,4,3,0,1,1,4,0,2
458,39,3,3,5,1,1,1,3,0,1
459,26,2,3,1,1,1,3,2,0,3
460,26,3,4,3,1,1,3,4,0,3
461,26,4,4,1,1,1,2,4,0,3
462,36,3,3,5,1,1,3,2,0,1
463,30,4,4,4,1,1,1,4,0,2
464,23,3,4,0,1,1,2,3,0,1
465,36,2,3,0,1,1,3,2,0,1
466,33,4,4,3,0,1,2,4,0,2
467,38,4,4,4,1,1,1,3,0,2
468,36,2,3,8,1,1,3,2,0,1
469,35,2,3,0,1,1,3,2,0,1
470,26,2,2,2,1,1,3,1,1,1
471,47,2,3,8,1,1,3,3,0,3
472,32,2,2,2,1,1,3,3,0,1
473,21,3,4,2,1,1,3,3,0,3
474,36,4,4,2,0,1,1,3,0,1
475,23,3,3,2,1,1,3,3,0,3
476,23,2,3,1,1,1,2,4,0,1
477,21,2,4,0,1,0,3,3,0,1
478,45,3,3,7,1,1,1,3,0,2
479,45,4,4,6,1,1,1,4,0,2
480,31,3,4,2,1,1,3,2,0,1
481,26,2,3,3,1,1,3,2,0,3
482,24,3,3,1,1,1,3,2,0,1
483,52,2,3,7,1,1,3,4,0,1
484,20,4,4,1,1,1,1,4,0,1
485,39,4,4,4,0,1,1,4,0,2
486,33,4,4,3,0,1,2,4,0,2
487,46,4,4,5,1,1,1,4,0,2
488,39,4,4,4,1,1,1,4,0,2
489,25,3,4,2,1,1,3,4,0,3
490,50,4,4,7,1,1,1,4,0,2
491,36,4,4,2,1,1,1,4,0,2
492,46,1,1,7,1,1,3,3,0,1
493,23,2,3,1,1,1,3,3,0,1
494,39,1,1,5,1,1,3,1,1,1
495,20,3,4,1,1,1,3,4,0,3
496,45,3,3,7,1,1,1,3,0,1
497,37,4,4,3,1,1,1,4,0,3
498,46,3,3,7,1,1,3,3,0,1
499,46,4,4,3,1,1,1,4,0,2
500,45,4,4,5,0,1,2,4,0,2
501,32,3,4,2,1,1,3,4,0,3
502,38,4,4,3,0,1,1,4,0,2
503,48,4,4,6,0,1,2,4,0,2
504,30,4,4,2,0,1,2,4,0,1
505,46,4,4,4,0,1,1,4,0,2
506,26,3,4,1,1,1,3,3,0,1
507,35,1,2,5,1,1,3,2,1,1
508,18,3,3,1,1,1,3,3,0,1
509,31,3,4,3,0,1,3,4,0,2
510,45,2,2,9,1,1,3,2,0,1
511,28,3,4,2,1,1,3,3,0,2
512,29,4,4,1,1,1,3,4,0,1
513,45,4,4,8,1,1,1,4,0,2
514,38,3,4,2,1,1,3,3,0,1
515,23,2,3,3,1,1,3,2,0,3
516,27,3,3,3,1,1,3,2,0,3
517,35,3,3,6,1,1,3,3,0,2
518,37,4,4,3,0,1,2,4,0,2
519,35,4,4,3,1,1,3,4,0,3
520,50,1,2,5,1,1,3,4,0,1
521,23,4,4,1,1,1,2,4,0,3
522,27,2,3,4,1,1,3,3,0,1
523,25,2,3,2,1,1,3,1,0,1
524,33,3,4,4,1,1,3,2,0,2
525,44,4,4,8,1,1,1,4,0,2
526,30,3,3,7,1,1,3,3,0,3
527,24,4,4,2,1,1,3,3,0,2
528,42,2,3,5,1,1,3,1,0,1
529,45,4,4,7,1,1,1,4,0,2
530,36,3,4,2,0,1,3,3,0,1
531,49,1,2,7,1,1,3,4,0,1
532,28,2,4,3,1,1,3,4,0,3
533,34,3,4,3,1,1,3,4,0,2
534,36,3,3,4,1,1,3,4,0,1
535,38,4,4,4,1,1,1,4,0,2
536,39,4,4,2,1,1,1,4,0,3
537,43,3,4,6,1,1,3,4,0,2
538,27,3,3,3,1,1,3,3,0,3
539,44,2,3,6,1,1,3,3,0,1
540,48,3,4,6,1,1,3,4,0,2
541,33,2,3,5,1,1,3,3,0,1
542,23,3,4,3,1,1,3,4,0,3
543,25,2,3,1,1,1,3,2,0,1
544,49,1,2,8,1,1,3,3,1,1
545,48,2,3,7,1,1,3,1,1,1
546,24,3,4,4,1,1,3,3,0,3
547,25,4,4,1,1,1,1,3,0,1
548,33,4,4,3,1,1,3,4,0,3
549,46,4,4,3,1,1,1,4,0,2
550,25,4,4,2,1,1,3,3,0,3
551,32,2,3,1,1,1,3,3,0,1
552,25,3,3,2,1,1,3,2,0,3
553,28,4,4,1,1,1,3,2,0,1
554,28,2,2,3,1,1,3,1,0,1
555,33,4,4,2,0,1,2,4,0,2
556,31,2,2,8,1,1,3,4,0,3
557,37,2,3,2,1,1,3,3,0,1
558,42,4,4,7,1,1,1,4,0,2
559,33,4,4,2,0,1,2,4,0,2
560,23,4,4,3,1,1,3,4,0,3
561,47,2,2,1,1,1,3,4,0,1
562,20,2,1,2,1,1,3,2,0,1
563,36,4,4,4,1,1,1,4,0,3
564,34,4,4,1,1,1,1,4,0,1
565,24,2,3,1,1,1,3,3,0,3
566,18,3,4,1,1,1,3,4,0,3
567,42,3,4,7,1,1,1,4,0,2
568,37,4,4,2,1,1,3,2,0,1
569,40,4,4,4,1,1,3,3,0,2
570,24,3,1,0,1,1,3,2,0,1
571,36,3,4,6,1,1,3,2,0,1
572,32,4,4,2,0,1,2,4,0,1
573,50,4,4,2,0,1,2,4,0,1
574,30,3,4,3,1,1,3,3,0,1
575,27,4,4,1,1,1,2,4,0,2
576,43,3,4,5,1,1,1,4,0,3
577,21,3,4,2,1,1,3,3,0,1
578,35,4,4,4,0,1,3,4,0,2
579,19,2,3,1,1,1,3,2,0,1
580,46,1,2,6,1,1,3,4,0,1
581,38,4,4,1,0,1,1,4,0,2
582,49,4,4,6,1,1,2,4,0,2
583,36,1,2,2,1,1,3,2,0,1
584,36,3,4,4,1,1,3,4,0,3
585,36,2,3,2,1,1,3,3,0,1
586,49,4,4,0,0,0,1,4,0,1
587,29,3,4,4,1,1,3,3,0,3
588,30,4,4,4,1,1,3,3,0,3
589,46,1,1,6,1,1,2,2,0,1
590,39,4,4,3,0,1,3,4,0,2
591,39,3,4,8,1,1,1,4,0,2
592,36,3,4,8,1,1,3,3,0,3
593,35,4,4,3,1,1,1,4,0,3
594,31,2,2,4,1,1,3,2,1,1
595,46,4,4,3,1,1,1,4,0,2
596,35,4,4,3,1,1,3,4,0,2
597,37,2,3,5,1,1,3,1,1,1
598,47,4,4,3,0,1,2,4,0,2
599,43,2,3,6,1,1,3,4,0,3
600,25,3,4,3,1,1,3,4,0,3
601,24,3,4,0,1,1,3,3,0,1
602,54,4,4,7,1,1,1,4,0,2
603,47,3,3,5,1,1,1,3,0,1
604,25,1,2,5,1,1,3,2,0,3
605,34,4,4,4,1,1,3,4,0,3
606,34,3,4,4,1,1,1,3,0,2
607,24,4,4,2,1,1,1,3,0,3
608,36,1,1,3,1,1,3,4,0,1
609,45,4,4,1,0,0,2,4,0,1
610,38,4,4,3,0,1,2,4,0,2
611,31,4,4,3,1,1,1,4,0,2
612,45,4,4,4,0,0,1,4,0,1
613,28,4,4,1,1,1,1,4,0,3
614,23,3,4,2,1,1,3,2,0,1
615,27,4,4,1,1,1,1,3,0,1
616,21,2,3,1,1,1,3,1,0,3
617,42,2,3,6,1,1,3,3,0,1
618,48,3,3,7,1,1,3,2,0,1
619,33,1,2,2,1,1,3,2,0,1
620,34,2,2,3,1,1,3,4,0,3
621,46,3,3,5,1,1,3,2,0,1
622,34,3,4,1,1,1,2,1,0,1
623,36,4,4,4,1,1,3,3,0,2
624,49,2,3,4,1,1,3,4,0,1
625,34,4,4,2,0,0,3,3,0,1
626,23,4,4,4,1,1,1,3,0,3
627,33,3,3,2,1,1,3,3,0,1
628,24,3,4,4,1,1,3,3,0,3
629,32,4,4,3,1,1,1,4,0,2
630,45,1,1,3,1,1,2,2,0,1
631,34,3,4,4,1,1,3,3,0,3
