,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,2,9,1,1,3,3,0,1
1,46,1,3,5,1,1,3,1,0,1
2,17,2,3,2,1,1,3,1,0,1
3,48,4,4,4,0,1,2,4,0,2
4,48,1,1,12,1,0,2,2,1,1
5,39,4,4,5,0,1,1,3,0,2
6,23,3,3,1,1,1,3,1,0,2
7,45,4,4,3,1,0,1,4,0,2
8,23,3,4,3,1,1,3,4,0,3
9,30,1,4,3,1,1,3,2,0,3
10,30,2,3,3,1,1,3,3,1,1
11,28,4,4,4,1,1,2,3,0,3
12,36,2,2,8,1,1,2,2,0,1
13,41,1,3,5,1,1,3,2,0,3
14,16,2,2,1,1,1,3,3,0,3
15,30,4,4,3,0,1,1,4,0,1
16,49,1,4,11,1,1,2,4,0,2
17,36,1,2,4,1,0,4,4,0,3
18,23,4,4,1,1,1,2,4,0,3
19,48,1,3,7,1,1,3,1,1,1
20,26,3,4,0,1,1,1,3,0,1
21,35,4,4,4,1,1,3,3,0,2
22,38,1,2,5,1,1,3,4,0,2
23,34,2,2,7,1,1,3,4,0,3
24,39,2,2,3,1,1,2,4,0,3
25,28,4,4,1,1,0,3,4,0,2
26,30,2,2,4,1,1,2,4,0,1
27,23,3,2,1,1,0,3,4,0,2
28,30,2,4,6,1,1,3,1,0,3
29,35,2,1,7,1,1,2,1,0,2
30,23,3,3,2,1,0,3,2,0,1
31,40,2,2,8,1,1,3,3,0,1
32,41,2,2,6,1,1,3,4,0,1
33,46,1,1,8,1,1,2,2,1,1
34,39,1,3,4,1,1,3,2,0,3
35,41,2,3,2,1,1,3,2,0,1
36,47,1,1,6,1,1,2,4,0,1
37,27,3,3,3,1,1,3,3,0,3
38,27,1,1,6,1,1,2,1,1,2
39,28,4,4,3,1,1,1,4,0,3
40,23,1,4,0,1,0,4,1,0,1
41,36,2,3,6,1,1,3,4,0,1
42,21,4,4,0,0,1,3,4,0,1
43,49,1,2,16,1,1,2,4,0,3
44,21,3,3,2,1,1,2,3,0,3
45,49,1,2,13,1,1,3,1,1,3
46,22,1,4,0,1,0,4,1,0,2
47,34,3,3,5,1,1,2,4,0,3
48,28,3,4,5,1,1,2,4,0,3
49,48,2,2,6,1,1,3,1,0,1
50,21,2,4,2,1,1,3,1,0,3
51,49,1,1,16,1,1,3,1,1,1
52,49,1,2,16,1,1,2,4,0,1
53,25,4,4,1,1,0,1,4,0,3
54,27,4,4,1,0,1,2,4,0,1
55,25,2,2,0,1,1,2,1,0,1
56,43,4,4,4,0,1,2,4,0,2
57,21,3,3,0,1,1,2,1,0,1
58,33,2,3,3,1,1,1,3,0,2
59,47,1,1,8,1,1,2,2,1,3
60,48,4,3,5,1,1,1,3,0,2
61,41,2,3,5,1,0,3,3,0,1
62,18,4,4,1,0,1,3,1,0,3
63,35,4,4,5,1,1,1,4,0,3
64,32,4,4,5,1,1,1,4,0,3
65,26,3,4,4,1,1,3,3,0,3
66,49,1,1,16,1,1,2,4,0,3
67,29,2,3,5,1,1,3,2,0,3
68,49,2,3,9,1,1,1,4,0,1
69,16,3,4,0,1,1,3,2,0,2
70,45,4,4,8,1,1,1,4,0,2
71,34,2,3,3,1,1,3,4,0,1
72,31,2,2,5,1,0,2,3,0,3
73,47,4,4,5,1,0,1,4,0,2
74,23,3,4,2,1,1,2,3,0,3
75,17,2,3,0,1,0,3,3,0,3
76,32,1,2,0,1,0,3,3,0,1
77,25,2,2,3,1,1,3,1,0,1
78,33,2,3,2,1,1,2,3,0,3
79,28,1,4,0,1,0,4,1,0,1
80,47,1,1,1,1,0,3,3,1,1
81,18,2,2,1,1,1,3,2,0,3
82,39,4,4,5,1,1,3,4,0,3
83,29,2,2,8,1,1,2,2,0,2
84,24,2,3,1,1,1,1,3,0,2
85,29,4,4,2,0,1,1,4,0,3
86,27,4,4,4,1,1,3,3,0,3
87,43,2,4,9,1,1,2,4,0,1
88,17,2,1,3,1,0,3,1,1,3
89,35,4,4,2,1,0,1,4,0,1
90,23,1,2,2,1,1,3,1,1,1
91,39,3,4,3,0,0,3,4,0,3
92,28,4,4,1,0,0,2,3,0,1
93,29,4,4,2,1,1,1,4,0,3
94,36,2,2,3,1,1,3,1,0,1
95,39,1,1,0,1,1,3,1,0,1
96,29,4,3,0,0,1,3,4,0,1
97,33,2,2,7,1,1,2,1,0,2
98,17,4,4,0,1,1,1,1,0,1
99,46,3,4,2,0,1,1,4,1,1
100,26,3,4,4,1,1,3,3,0,3
101,42,4,3,8,1,1,1,4,0,2
102,44,2,3,4,1,0,2,4,0,1
103,26,1,1,4,1,1,2,1,1,2
104,39,1,3,0,1,1,3,4,0,1
105,48,4,3,11,1,1,1,4,0,2
106,46,1,2,4,1,1,3,2,0,3
107,37,2,2,2,1,0,3,4,0,1
108,43,3,4,3,1,1,3,1,1,1
109,26,3,3,3,1,1,2,1,0,3
110,36,2,3,4,1,1,3,3,0,2
111,35,4,4,6,1,1,1,4,0,3
112,34,3,4,4,0,1,1,4,0,3
113,36,2,4,3,0,1,3,3,0,2
114,28,4,4,5,1,1,2,4,0,2
115,41,4,4,4,1,0,2,4,0,2
116,22,4,4,2,1,1,2,4,0,3
117,33,4,4,2,1,1,2,4,0,3
118,23,3,4,0,1,0,2,4,0,1
119,22,3,3,1,1,0,3,2,0,1
120,29,4,4,2,1,0,1,4,0,3
121,34,1,2,6,1,1,3,1,1,1
122,21,2,3,0,1,0,3,1,0,2
123,29,4,4,2,1,1,3,3,0,1
124,36,1,3,3,1,0,4,4,0,3
125,23,1,4,0,1,0,4,1,0,1
126,29,3,3,4,1,1,3,3,0,3
127,30,3,4,5,1,1,2,3,0,2
128,31,3,4,3,1,1,1,2,0,1
129,28,2,3,3,1,1,2,1,0,3
130,32,3,3,6,0,1,3,1,0,3
131,48,1,1,16,1,1,2,4,0,1
132,22,1,1,0,1,1,2,4,0,1
133,35,2,3,7,1,1,3,1,0,3
134,18,1,1,2,1,1,2,1,1,3
135,48,1,1,16,1,1,2,2,1,3
136,17,2,3,2,1,1,3,3,0,1
137,35,4,4,3,0,1,2,4,0,2
138,38,4,4,5,1,1,2,3,0,2
139,37,2,2,6,1,0,3,4,0,3
140,36,3,4,2,1,1,1,3,0,1
141,23,3,3,2,1,1,2,3,0,3
142,17,4,4,1,1,1,2,3,0,3
143,31,3,4,4,1,0,2,2,0,1
144,25,2,4,6,1,1,3,3,0,3
145,23,3,4,3,1,1,3,3,0,1
146,43,1,2,1,1,1,3,4,1,1
147,44,4,4,1,1,0,1,4,0,1
148,23,3,4,2,1,1,3,3,0,1
149,41,3,4,1,1,1,1,3,0,1
150,28,1,4,0,1,0,4,1,0,1
151,24,3,3,3,1,1,3,3,0,3
152,43,3,4,4,1,1,1,4,1,1
153,30,3,3,2,1,1,2,2,0,3
154,44,4,4,2,1,1,1,4,0,1
155,39,2,4,7,1,1,3,3,0,1
156,29,4,4,2,1,1,1,4,0,1
157,45,1,1,7,1,1,3,4,1,3
158,37,3,3,4,1,0,2,4,0,3
159,34,4,4,3,1,1,1,4,0,3
160,19,1,1,0,1,0,2,4,0,1
161,29,3,3,4,1,1,3,1,0,3
162,21,3,4,1,1,1,3,3,0,2
163,44,1,3,5,1,1,3,3,0,3
