,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,0,2,4,0,3
1,42,3,3,5,1,1,1,4,0,1
2,34,4,4,3,1,0,1,2,0,2
3,42,1,3,6,1,0,3,2,0,1
4,25,1,3,2,1,1,3,4,0,3
5,20,1,1,5,1,1,4,1,1,3
6,27,1,1,2,1,0,3,1,1,1
7,21,3,4,1,0,1,3,4,0,3
8,18,4,4,0,0,0,2,4,0,1
9,33,3,4,6,1,1,2,3,0,1
10,25,4,4,1,1,0,3,3,0,2
11,28,2,3,2,1,1,3,3,0,2
12,38,3,3,2,0,1,3,4,0,3
13,26,3,4,4,1,1,2,4,0,3
14,37,4,4,4,1,1,1,4,0,3
15,37,4,4,5,1,1,1,3,0,3
16,34,1,3,0,1,1,2,2,1,1
17,45,4,4,5,1,1,1,4,0,2
18,31,1,2,0,1,0,3,3,0,1
19,32,3,4,4,1,1,1,3,0,3
20,49,1,1,0,0,0,2,1,0,1
21,36,1,2,0,1,1,2,1,1,3
22,35,2,3,4,1,1,3,4,0,1
23,28,3,4,2,1,1,1,3,0,1
24,21,1,1,3,1,1,2,1,1,1
25,16,1,1,0,1,1,3,1,0,1
26,20,4,4,0,1,1,1,1,0,1
27,32,3,3,6,1,0,3,3,0,3
28,28,4,4,1,0,1,1,3,0,3
29,30,4,4,4,1,0,3,3,0,2
30,43,1,3,5,1,0,3,2,0,1
31,49,1,1,0,0,0,2,1,0,1
32,47,4,4,6,1,1,1,4,0,3
33,26,2,4,2,1,0,1,4,0,1
34,49,1,1,13,1,0,2,4,0,1
35,47,4,4,3,0,1,1,4,0,1
36,22,1,3,0,1,0,3,4,1,1
37,16,3,3,1,1,1,3,1,0,3
38,49,1,1,0,0,0,2,1,0,1
39,41,2,2,4,0,0,2,4,0,3
40,42,3,3,3,1,1,3,2,0,1
41,23,1,1,3,1,1,2,1,1,1
42,34,1,2,0,1,0,3,3,0,1
43,38,2,3,5,1,1,1,2,0,2
44,28,3,3,5,1,1,2,1,0,3
45,23,4,4,1,1,1,1,3,0,2
46,44,4,4,1,1,1,1,4,0,1
47,37,2,3,1,1,0,2,2,0,1
48,25,3,3,3,1,1,3,3,0,3
49,20,1,2,3,1,1,3,1,1,3
50,41,1,1,8,1,1,4,1,1,1
51,41,4,4,2,0,1,2,4,0,2
52,40,4,4,3,1,0,1,4,0,2
53,35,4,4,2,1,0,1,4,0,2
54,48,1,1,10,1,0,3,1,0,1
55,26,3,2,4,1,1,2,2,0,3
56,41,4,4,3,0,1,1,4,0,2
57,37,1,1,6,1,1,3,3,0,1
58,23,1,4,1,1,1,2,1,0,1
59,45,1,4,8,1,1,3,3,0,1
60,25,4,4,1,1,1,3,4,0,3
61,38,3,3,5,1,1,1,4,0,1
62,46,1,1,6,1,1,2,3,1,1
63,23,4,4,2,0,1,2,4,0,3
64,16,1,1,0,1,1,3,1,0,1
65,27,4,4,4,1,1,2,3,0,3
66,24,4,4,2,1,1,1,4,0,3
67,49,1,1,0,0,0,2,1,0,1
68,34,4,4,3,1,1,3,4,0,3
69,35,3,4,2,1,1,2,3,0,1
70,49,1,1,0,0,0,2,1,0,1
71,37,4,3,3,1,0,3,1,0,1
72,38,4,4,4,1,1,1,4,0,2
73,26,3,4,1,1,1,3,2,0,3
74,38,3,2,2,1,1,3,2,0,1
75,42,1,1,0,0,0,2,1,0,1
