,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,1,3,4,0,1
1,39,4,4,3,1,1,1,4,0,1
2,41,4,4,3,1,1,1,4,0,2
3,40,2,4,3,1,1,3,4,0,1
4,48,2,4,3,1,1,3,4,0,1
5,47,3,4,3,1,1,3,4,0,1
6,28,2,3,1,1,1,3,2,0,1
7,29,2,3,1,1,1,3,3,0,1
8,28,2,4,2,1,1,3,3,0,1
9,21,3,4,1,1,1,3,3,0,1
10,24,2,3,1,1,1,3,2,0,1
11,21,2,3,1,1,1,3,2,0,1
12,31,2,4,3,1,1,3,3,0,1
13,27,2,3,1,1,1,3,2,0,1
14,29,2,3,1,1,1,3,2,0,1
15,21,2,3,1,1,1,3,3,0,1
16,25,4,4,1,1,1,3,4,0,3
17,38,4,4,3,1,1,1,4,0,1
18,32,3,4,1,1,1,3,3,0,1
19,35,4,4,3,1,1,1,4,0,2
20,24,2,4,1,1,1,3,3,0,1
21,40,4,4,3,1,1,1,4,0,1
22,45,1,2,8,1,1,3,2,0,1
23,39,4,4,3,1,1,1,4,0,3
24,47,3,4,3,1,1,2,4,0,1
25,32,4,4,3,1,1,1,4,0,2
26,42,4,4,3,1,1,1,4,0,2
27,24,2,3,1,1,1,3,3,0,1
28,26,2,3,1,1,1,3,3,0,1
29,43,2,2,8,1,1,3,2,0,1
30,50,2,4,3,1,1,3,4,0,1
31,25,2,3,1,1,1,3,2,0,1
32,18,2,3,1,1,1,3,3,0,1
33,21,3,4,1,1,1,3,3,0,3
34,38,4,4,3,1,1,1,4,0,1
35,46,2,4,7,1,1,2,4,0,1
36,37,4,4,3,1,1,3,4,0,1
37,36,4,4,3,1,1,1,4,0,2
38,34,3,4,3,1,1,3,4,0,1
39,26,3,4,1,1,1,3,4,0,1
40,47,2,3,8,1,1,3,2,0,1
41,19,3,4,2,1,1,3,4,0,1
42,30,2,3,2,1,1,3,2,0,1
43,31,4,4,3,1,1,1,4,0,2
44,35,4,4,3,1,1,1,4,0,2
45,43,2,4,3,1,1,3,4,0,1
46,20,3,4,1,1,1,3,3,0,3
47,44,4,4,3,1,1,3,4,0,1
48,16,4,4,1,1,1,3,4,0,3
49,25,4,4,1,1,1,3,4,0,3
50,34,4,4,3,1,1,3,4,0,1
51,32,4,4,3,1,1,1,4,0,2
52,15,2,3,1,1,1,3,2,0,1
53,26,3,4,1,1,1,3,4,0,1
54,28,3,4,2,1,1,3,3,0,1
55,26,2,3,1,1,1,3,2,0,1
56,30,4,4,3,1,1,1,4,0,1
57,35,3,4,3,1,1,3,4,0,1
58,43,3,4,3,1,1,3,4,0,1
59,30,3,4,3,1,1,3,4,0,1
60,23,4,4,1,1,1,3,4,0,3
61,38,2,2,2,1,1,3,1,0,1
62,36,2,4,3,1,1,3,3,0,1
63,29,3,4,1,1,1,3,4,0,1
64,26,4,4,1,1,1,3,4,0,1
65,46,1,4,8,1,1,2,4,0,1
66,31,4,4,3,1,1,1,4,0,2
67,33,4,4,3,1,1,1,4,0,2
68,37,4,4,3,1,1,1,4,0,2
69,28,3,4,1,1,1,3,3,0,1
70,22,2,3,2,1,1,3,3,0,1
71,33,4,4,3,1,1,1,4,0,3
72,21,4,4,1,1,1,1,4,0,3
73,38,4,4,3,1,1,1,4,0,2
74,36,4,4,3,1,1,1,4,0,1
75,22,3,4,1,1,1,3,3,0,1
76,37,4,4,3,1,1,1,4,0,2
77,41,4,4,3,1,1,1,4,0,2
78,39,4,4,3,1,1,1,4,0,3
79,26,3,4,1,1,1,3,3,0,1
80,25,4,4,3,1,1,1,4,0,1
81,36,4,4,3,1,1,1,4,0,2
82,35,3,4,1,1,1,3,4,0,1
83,27,2,3,1,1,1,3,2,0,1
84,44,2,3,3,1,1,3,3,0,1
85,20,3,4,1,1,1,3,4,0,3
86,37,4,4,3,1,1,1,4,0,1
87,33,4,4,3,1,1,1,4,0,2
88,36,3,4,2,1,1,3,4,0,1
89,39,4,4,3,1,1,1,4,0,2
90,30,4,4,1,1,1,3,4,0,1
91,40,4,4,3,1,1,1,4,0,2
92,42,4,4,3,1,1,2,4,0,1
93,24,4,4,1,1,1,3,4,0,1
94,45,2,4,3,1,1,3,4,0,1
95,16,2,3,1,1,1,3,1,0,1
96,21,2,3,1,1,1,3,1,0,1
97,23,3,4,1,1,1,3,3,0,3
98,30,2,3,1,1,1,3,3,0,1
99,25,3,3,1,1,1,3,3,0,1
100,31,4,4,1,1,1,1,4,0,3
101,22,4,4,2,1,1,1,4,0,3
102,19,3,4,1,1,1,3,3,0,3
103,37,3,4,3,1,1,3,4,0,1
104,34,3,4,3,1,1,3,4,0,1
105,35,2,3,2,1,1,3,3,0,1
106,42,4,4,3,1,1,1,4,0,3
107,22,2,3,1,1,1,3,2,0,1
108,37,4,4,3,1,1,1,4,0,1
109,28,3,3,1,1,1,3,3,0,1
110,33,4,4,3,1,1,3,4,0,1
111,31,4,4,3,1,1,1,4,0,3
112,37,4,4,3,1,1,1,4,0,1
113,22,3,4,1,1,1,3,3,0,1
114,41,4,4,3,1,1,1,4,0,3
115,27,4,4,1,1,1,1,4,0,3
116,49,2,4,4,1,1,2,4,0,1
117,39,4,4,3,1,1,1,4,0,2
118,36,4,4,3,1,1,1,4,0,2
119,24,3,4,1,1,1,3,3,0,1
120,24,4,4,1,1,1,1,4,0,3
121,46,1,2,7,1,1,3,2,0,1
122,33,4,4,3,1,1,1,4,0,1
123,37,4,4,3,1,1,1,4,0,1
124,45,4,4,3,1,1,1,4,0,1
125,40,4,4,3,1,1,1,4,0,2
126,33,4,4,3,1,1,1,4,0,1
127,27,3,4,1,1,1,3,3,0,3
128,25,2,3,1,1,1,3,3,0,1
129,22,3,4,1,1,1,3,3,0,3
130,25,4,4,1,1,1,3,4,0,3
131,37,4,4,3,1,1,1,4,0,1
132,20,2,3,1,1,1,3,1,0,1
133,37,4,4,3,1,1,1,4,0,1
