age,sex,bmi,children,smoker,region,charges
48,male,37.29,1,no,southeast,4839.966583980797
50,female,32.49,0,no,southwest,7624.63
49,male,33.079289270573696,0,no,northwest,35491.64
58,female,31.632680658219513,0,no,southeast,11842.62375
37,male,26.03,0,no,southeast,5028.1466
23,female,28.43748757063355,1,no,southwest,34166.273
31,male,32.922055132743594,1,no,southeast,18804.7524
19,female,37.04391376341364,0,no,northeast,2010.5584578087
21,female,27.5,2,no,northwest,3594.17085
22,male,23.98,0,no,northeast,7419.4779
25,female,28.595,0,no,southeast,13270.422265141257
26,male,33.00804335491797,1,no,southeast,2902.9065
21,male,35.53,0,no,southeast,1532.4697
58,male,32.01,0,no,southeast,11946.6259
58,male,39.33001779154769,1,no,southwest,11365.952
41,male,32.998344615774734,5,no,southeast,4830.63
46,male,29.6,0,no,southeast,7512.267
61,male,36.3,1,no,southwest,47403.88
26,female,25.745,1,no,southwest,2710.82855
47,male,34.96,1,yes,northwest,4564.19145
58,female,34.00682188581365,1,no,southwest,10926.26574639177
54,male,33.63,1,no,northwest,10825.2537
56,male,30.66339686098655,3,no,northeast,13430.265
31,male,24.415,6,no,northwest,11658.37915
34,male,30.9,2,yes,southeast,39727.614
19,male,29.447621501588355,0,yes,southwest,1880.487
19,male,29.429739494442018,-2,no,southwest,13217.0945
31,male,29.81,1,no,northeast,19350.3689
31,female,31.065,0,no,northeast,4347.02335
23,female,28.0,0,yes,southwest,13126.67745
32,female,36.63,1,yes,southeast,42969.8527
20,female,37.92293329205579,0,no,northwest,2480.9791
45,male,20.35,1,no,northeast,8605.3615
51,male,29.7,0,no,southwest,4399.731
64,male,22.99,0,yes,southeast,27037.9141
60,male,22.705,4,no,northeast,13228.84695
57,male,32.17800180845532,1,no,northwest,6389.37785
36,female,28.82,0,no,southeast,11387.24158666972
25,male,33.915,2,no,southeast,4441.21315
33,male,30.66339686098655,2,no,southwest,7441.501
46,male,33.345,1,no,northeast,21724.970350044503
32,male,27.835,2,no,northeast,-3913.716834206949
25,male,24.795,0,yes,northeast,18648.4217
19,female,31.35,4,yes,northeast,9095.06825
25,female,26.38372511596944,0,no,northwest,12622.1795
36,male,38.535935677621424,1,yes,northwest,13270.422265141257
61,male,27.455,0,no,northwest,24915.04626
39,female,21.375,0,no,southeast,4181.937338555486
18,male,30.66339686098655,0,no,southeast,4320.41085
15,male,40.81,1,no,southeast,13270.422265141257
19,female,29.83,2,no,southeast,13270.422265141257
56,male,42.13,0,yes,southeast,48675.5177
41,male,30.66339686098655,1,no,northeast,7371.772
58,female,44.47678245843542,0,no,southwest,11677.563036166815
52,male,29.565890674234158,1,no,northwest,25992.82104
35,male,30.66339686098655,0,no,northeast,30259.99556
29,male,26.41,3,no,southeast,14089.531818902973
56,female,40.4808264766212,0,yes,southeast,11520.09985
29,male,35.2,0,no,northeast,38709.176
46,male,25.25594864717245,0,no,southeast,7147.105
55,male,21.5,1,no,southwest,10791.96
25,male,35.245,3,no,northwest,20177.67113
49,male,28.7,1,no,northwest,8703.456
51,male,36.6,3,no,southwest,41437.217132605474
39,male,28.88,3,no,southwest,6748.5912
10,male,30.66339686098655,2,no,northwest,44696.14242332392
46,female,33.725,1,no,northeast,8823.98575
18,female,30.66339686098655,0,no,southeast,1633.0444
45,female,32.05047435950428,1,yes,northeast,9863.4718
31,female,21.755,0,no,southeast,4134.08245
18,female,20.1,0,no,northeast,1694.7964
55,male,35.2,1,yes,southeast,13270.422265141257
26,male,39.49,0,no,southeast,21472.4788
26,male,28.975,0,no,northeast,8864.108228283967
39,female,26.22,0,no,southeast,2203.73595
37,female,29.778086346783645,4,no,southeast,6985.50695
38,female,33.79350799298303,0,no,southeast,6652.5288
39,male,30.66339686098655,2,no,northeast,14136.794932491292
18,female,38.28,0,yes,southeast,14133.03775
21,male,38.17,4,no,southeast,11070.535
8,male,30.132794172570534,0,no,southeast,4626.957985036158
45,male,21.375,0,no,southwest,7222.78625
18,male,28.215,0,no,northeast,2200.83085
52,male,34.485,1,no,southeast,60021.39897
42,female,49.06,2,yes,southeast,46200.9851
39,female,28.7,0,yes,northwest,4178.319005100218
39,female,32.0,1,no,southeast,8551.347
29,female,29.64,1,no,northwest,3736.4647
48,female,27.93,3,no,northwest,11015.1747
34,female,35.81123096755163,2,no,southeast,-4833.88995779604
22,male,33.77,0,yes,northwest,1674.6323
45,male,39.82,3,no,southwest,21104.16097368835
25,female,31.0,0,no,southwest,5240.765
33,male,23.56,0,yes,northeast,4992.3764
33,male,22.515,0,no,northwest,11411.685
51,female,29.7,1,no,northeast,4296.2712
42,male,21.673381234720168,1,no,northwest,13270.422265141257
39,female,24.985,2,no,southeast,13270.422265141257
39,male,26.776813092600335,0,no,southeast,3756.6216
41,male,29.83,1,yes,southeast,17904.52705
19,male,31.24,2,no,southeast,10338.9316
40,male,22.705,0,no,northeast,26853.22453921514
57,female,24.86,0,no,northwest,27117.99378
52,male,34.71103149493564,0,no,southeast,13270.422265141257
10,female,42.94,1,no,northwest,7559.537069834261
48,female,31.445,1,no,southeast,8964.06055
49,male,32.3,3,no,northeast,13270.422265141257
32,male,31.635,0,no,southwest,9174.13565
63,female,31.8,0,no,southwest,13880.949
36,male,38.6,1,no,southwest,3972.9247
42,male,22.270750611128722,0,no,southeast,5966.8874
33,female,26.2,3,no,southeast,-8750.286536550539
39,female,26.125,1,no,southeast,23401.30575
39,male,22.61,0,no,northwest,12557.6053
44,female,23.98,2,no,southeast,9201.432260492904
47,male,36.08,0,yes,southwest,9377.9047
52,male,35.3,0,no,southwest,9144.565
23,male,29.545,0,no,southeast,3366.6697
33,female,26.6,2,yes,southeast,7337.748
19,male,30.66339686098655,-2,yes,southeast,7348.142
29,male,31.73,2,yes,southeast,-3808.0625759188706
20,male,38.83,2,no,southeast,1984.4533
39,female,30.72068181483081,2,no,southwest,6313.759
44,male,32.3,1,no,southwest,41919.097
49,male,28.69,3,no,northwest,10264.4421
80,male,38.06,4,no,northwest,26467.09737
44,male,34.32,3,no,southeast,13270.422265141257
30,male,37.43,4,no,southwest,5428.7277
19,female,30.66339686098655,2,yes,northeast,2913.569
38,female,34.7,2,yes,southwest,9377.9047
