,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,3,1,1,3,4,0,3
1,44,2,3,6,1,1,3,3,0,1
2,37,4,4,3,1,1,1,4,0,2
3,42,1,2,7,1,1,2,4,0,1
4,43,1,3,0,1,1,3,4,0,1
5,18,2,3,1,1,1,3,2,0,1
6,37,3,3,7,1,1,3,3,0,3
7,20,3,4,1,1,1,2,3,0,1
8,45,4,4,5,0,1,1,4,0,2
9,35,3,3,1,1,0,3,2,0,1
10,35,2,3,4,1,1,3,2,0,1
11,50,1,3,2,1,1,3,2,1,1
12,25,2,2,1,1,1,4,4,0,3
13,48,1,2,8,1,1,3,1,1,1
14,35,2,3,4,1,1,2,4,0,3
15,48,1,2,7,1,1,2,4,0,1
16,42,4,4,5,1,1,1,4,0,3
17,26,3,4,2,1,1,3,2,0,1
18,45,1,2,2,1,1,2,4,0,1
19,26,2,3,2,1,1,3,3,0,1
20,40,4,4,4,0,1,1,3,0,2
21,36,3,4,3,1,1,3,4,0,1
22,49,2,2,8,1,1,3,3,0,1
23,31,2,4,2,1,1,3,4,0,1
24,33,3,4,3,1,1,3,2,0,1
25,50,1,2,7,1,1,2,2,1,1
26,35,2,3,6,1,1,3,3,0,3
27,50,3,3,6,1,1,3,3,0,1
28,22,3,4,1,1,1,3,3,0,1
29,47,4,4,5,1,1,1,3,0,2
30,31,4,4,1,1,1,1,3,0,1
31,29,3,4,4,1,1,3,4,0,3
32,30,2,3,1,1,1,2,4,0,1
33,19,2,3,2,1,1,3,4,0,1
34,39,4,4,4,1,1,1,3,0,2
35,30,1,2,5,1,1,2,2,1,1
36,23,4,4,1,1,1,2,4,0,1
37,35,4,4,0,1,0,1,2,0,1
38,22,3,3,2,1,1,3,2,0,3
39,26,2,2,3,1,1,3,3,0,3
40,50,4,4,4,1,1,1,4,0,2
41,30,4,4,3,0,0,2,4,0,3
42,40,1,2,0,1,0,2,3,0,1
43,24,4,4,1,1,1,3,3,0,3
44,40,1,3,5,1,1,3,2,0,1
45,33,4,4,2,1,1,3,3,0,2
46,45,1,3,1,1,1,3,4,0,1
47,45,1,3,2,1,1,3,3,0,1
48,41,3,4,8,1,1,1,3,0,2
49,35,1,2,6,1,1,3,1,1,1
50,36,4,4,2,0,0,3,2,0,1
51,48,3,3,7,1,1,1,4,0,3
52,30,4,4,3,1,1,1,4,0,3
53,44,4,4,3,1,1,1,4,0,1
54,32,4,4,1,0,1,3,3,0,1
55,45,4,4,3,0,1,1,4,0,2
56,47,4,4,5,1,1,1,4,0,2
57,27,3,3,3,1,1,3,2,0,3
58,46,4,4,8,1,1,1,4,0,2
59,46,4,4,6,1,1,1,4,0,2
60,20,4,4,1,1,1,2,3,0,1
61,27,4,4,3,1,1,1,4,0,2
62,35,3,4,3,1,1,3,3,0,2
63,40,4,4,4,1,1,1,4,0,2
64,23,4,4,1,1,1,1,2,0,1
65,32,2,3,3,1,1,3,2,0,1
66,40,4,3,6,1,1,1,4,0,2
67,35,2,2,7,1,1,2,4,0,3
68,32,2,3,4,1,1,3,3,0,1
69,45,3,3,6,0,1,2,4,0,1
70,38,2,2,7,1,1,3,3,0,3
71,43,3,4,5,1,1,2,4,0,3
72,23,2,3,2,1,1,3,4,0,1
73,34,2,3,6,1,1,2,4,0,1
74,36,4,4,5,1,1,1,4,0,3
75,35,4,4,3,1,1,1,4,0,2
76,37,3,3,7,1,1,3,3,0,1
77,41,4,4,5,1,1,1,4,0,1
78,33,2,2,4,1,1,2,4,0,3
79,30,2,4,1,1,1,3,2,0,1
80,19,2,3,3,1,1,3,1,0,1
81,35,1,2,6,1,1,3,2,0,1
82,27,4,4,1,1,1,1,2,0,1
83,50,4,4,5,0,1,1,4,0,2
84,38,4,4,3,0,0,1,3,0,2
85,49,3,4,7,1,1,3,3,0,2
86,46,1,2,8,1,1,3,2,1,1
87,33,3,4,8,1,1,1,4,0,3
88,33,2,3,7,1,1,3,3,0,3
89,38,3,4,5,1,1,1,4,0,3
90,30,2,2,1,1,1,3,1,0,1
91,28,3,4,4,1,1,3,4,0,3
92,20,2,3,1,1,1,3,2,0,1
93,34,3,3,4,1,1,3,3,0,1
94,35,3,4,4,1,1,3,3,0,3
95,23,2,3,1,1,1,3,1,0,1
96,49,1,1,6,1,1,2,1,1,1
97,48,1,2,6,1,1,3,2,1,1
98,31,1,2,5,1,1,3,2,1,1
99,39,2,3,1,1,1,3,4,0,1
100,45,3,4,8,1,1,3,2,0,1
101,41,4,4,3,1,1,1,4,0,2
102,37,3,3,6,0,1,3,2,0,1
103,46,2,2,7,1,1,3,3,0,3
104,45,3,3,5,1,1,2,3,0,1
105,15,3,2,1,1,1,3,3,0,3
106,29,4,4,4,1,1,1,4,0,3
107,27,3,4,4,1,1,3,3,0,3
108,34,4,4,2,0,1,1,3,0,2
109,38,4,4,3,1,1,1,4,0,3
110,36,4,4,5,1,1,1,4,0,2
111,35,3,4,3,0,1,3,3,0,3
112,29,3,4,3,1,1,3,4,0,3
113,43,4,4,5,0,1,2,4,0,2
114,38,4,4,4,0,1,1,3,0,2
115,49,4,4,4,1,1,1,4,0,2
116,38,2,3,5,1,1,2,4,0,3
117,37,3,4,2,0,1,2,4,0,2
118,36,2,2,7,1,1,2,3,0,1
119,30,4,4,3,1,1,1,4,0,2
120,45,4,4,5,1,1,1,4,0,2
121,45,2,3,7,1,1,3,4,0,3
122,47,1,2,5,1,1,2,3,0,1
123,28,4,4,2,1,1,3,3,0,3
124,41,4,4,3,0,1,1,4,0,2
125,24,3,4,1,0,1,2,4,0,3
126,15,3,4,1,1,1,2,1,0,3
127,31,2,3,4,1,1,3,3,0,3
128,29,2,3,2,1,1,3,2,0,1
129,42,3,4,7,1,1,3,3,0,1
130,46,3,4,5,1,1,2,4,0,3
131,42,4,4,3,1,1,1,4,0,2
132,23,2,2,1,1,1,3,1,0,1
133,34,3,4,2,1,1,3,4,0,1
134,42,3,4,5,1,1,1,4,0,3
135,24,4,4,1,1,1,3,3,0,3
136,47,2,2,7,1,1,3,3,0,3
137,33,3,3,6,1,1,3,3,0,3
138,28,2,2,2,1,1,2,4,0,1
139,39,2,1,9,1,1,2,4,0,1
140,50,4,4,8,1,1,1,4,0,2
141,47,4,4,4,1,1,1,4,0,2
142,24,4,4,2,1,1,1,3,0,2
143,45,1,2,6,1,1,3,2,1,1
144,43,4,4,5,1,1,1,3,0,2
145,49,4,4,6,1,1,1,4,0,2
146,23,2,2,1,1,1,3,1,0,1
147,33,3,4,4,0,1,3,2,0,1
148,39,4,4,4,1,1,1,4,0,2
149,22,3,3,3,1,1,3,3,0,3
150,25,3,3,1,1,1,2,2,0,3
151,21,2,2,0,1,1,3,1,0,1
152,33,3,3,6,1,1,3,3,0,3
153,39,3,4,4,1,1,3,4,0,3
154,46,3,3,5,1,1,3,3,0,1
155,27,1,2,5,1,1,3,1,1,1
156,15,3,3,1,1,1,2,1,0,3
157,41,2,2,8,1,1,2,4,0,1
158,47,4,4,8,1,1,1,4,0,2
159,33,3,4,4,1,1,3,2,0,3
160,33,3,4,4,1,1,2,4,0,3
161,38,2,3,4,1,1,3,4,0,1
