,sepal_length,sepal_width,petal_length,petal_width,species
0,6.567353358759741,2.80988342541033,4.937909619795603,1.9432828833598994,Iris-virginica
1,5.82571387872689,2.8414997472102717,5.0340328556821845,1.7924094649336642,Iris-versicolor
2,5.102237553024074,3.598711411139903,1.5849683287935745,0.14298629993423478,Iris-setosa
3,5.942646747429721,2.9951361052753467,5.381290540839178,2.248984267577807,Iris-virginica
4,5.893332504718168,2.670000044715115,4.355077002860322,1.207305176890478,Iris-versicolor
5,5.057609989427208,3.632913965427086,1.7036236309711517,0.21780607130751356,Iris-setosa
6,5.903773340833872,2.925908700412476,4.867103656170738,1.8246492437845532,Iris-versicolor
7,4.485828993873547,3.240421376454417,1.6245538552804553,-0.02941081594427475,Iris-setosa
8,6.366418449248326,2.613185602497296,5.122496798038836,1.7073065289075076,Iris-versicolor
9,6.126312708468901,3.2578016810820976,5.2411595553886645,2.090283138086585,Iris-virginica
10,6.500890423085377,2.823608637880046,5.207430186331228,1.6513509283694647,Iris-versicolor
11,5.769407449051023,3.3797317623154046,4.054753208825966,1.3604866005822789,Iris-versicolor
12,5.453884044474692,4.332943411974778,1.54055803593157,0.49765421120242737,Iris-setosa
13,5.75398155995738,2.5729243780489677,4.314533989336086,1.0762657956262014,Iris-versicolor
14,5.774571451314776,2.985378763966015,4.4915829174613915,1.7321939490751308,Iris-versicolor
15,5.280900707570963,2.8943963939932287,1.3872067627670002,1.6266246135106264,Iris-setosa
16,5.4890060979703685,2.8554096667069278,4.521093536900647,1.5950094751557444,Iris-setosa
17,5.785487532321309,2.962450645272285,4.635527656209045,1.906768210412205,Iris-virginica
18,6.173198175936921,2.6873052140907534,5.394443224025985,1.5195582492235835,Iris-versicolor
19,6.23014261859121,2.6497359397229996,5.473224861891204,1.887059581669483,Iris-virginica
20,6.4181285762860645,2.4891348350201907,5.31548187207025,1.5360909549329322,Iris-virginica
21,6.765749238047374,3.0243177745613954,6.029155264389749,2.2328403592693116,Iris-virginica
22,5.150793089076143,2.5579414949895787,3.482968436932709,0.7814341408263962,Iris-versicolor
23,6.622694399312547,3.084878523511105,5.103773066132802,1.6317477559333633,Iris-versicolor
24,6.237718371586349,3.1776942693564836,5.491754764006474,2.160963084719534,Iris-virginica
25,5.722327162889007,2.940246840205605,4.896247378158941,1.2288215187945906,Iris-versicolor
26,5.970079165253289,3.1147309563406296,1.2540657613923833,0.28327038365735674,Iris-setosa
27,6.38317517178847,2.8724341098783377,5.343748002645972,2.0824165391574483,Iris-virginica
28,5.769127017213039,3.0411951325706896,4.687032466292204,1.5884678415382356,Iris-versicolor
29,4.816008925898686,3.512445787278797,1.3721761512220083,0.23440566635628934,Iris-setosa
30,6.519848202834668,3.3901034483383836,5.6412374137386205,2.4221665546015236,Iris-virginica
31,6.111279731582556,3.2481365552119255,1.355547011993564,0.28483526535558207,Iris-setosa
32,5.930054363648764,2.57178702769716,5.392322314711051,1.391171182995057,Iris-virginica
33,4.748217615254758,3.1335060641814745,1.5402248016028028,0.26917025346719553,Iris-setosa
34,6.392585771162694,2.928318645856354,5.6465502214123395,2.0724038170806574,Iris-virginica
35,4.938655136019634,2.7338395037341043,4.0056080036394235,1.5010614387863648,Iris-versicolor
36,5.682205706339317,2.6755930093068083,4.996071850047065,2.043095587900144,Iris-versicolor
37,5.304382044004631,2.6334140059260767,3.35232616990591,1.3240922904250005,Iris-versicolor
38,4.617054741585644,3.1546874595506442,1.4531587649671098,0.1900071510021929,Iris-setosa
39,4.94332776626524,3.3998908949300146,1.3851890578172592,0.06627063675883632,Iris-setosa
