,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,1,1,1,3,2,0,3
1,31,3,3,6,1,1,3,4,0,2
2,38,1,1,2,1,0,3,4,0,1
3,20,4,4,1,1,1,2,1,0,2
4,39,4,4,3,0,1,1,4,0,2
5,19,3,4,1,0,1,2,4,0,3
6,46,1,2,3,1,1,1,3,0,1
7,49,1,1,13,1,0,2,4,0,1
8,30,4,4,2,1,0,1,4,0,1
9,40,1,2,8,1,1,2,3,1,3
10,48,2,2,6,1,1,2,4,0,2
11,23,1,1,4,1,1,2,1,1,1
12,26,4,4,3,1,1,1,3,0,2
13,27,4,4,3,1,1,3,3,0,3
14,44,4,4,1,1,0,1,4,0,1
15,26,4,4,1,1,0,3,3,0,2
16,48,1,1,7,1,0,3,1,0,1
17,30,4,4,2,1,1,1,4,0,3
18,31,4,4,3,1,1,1,4,0,2
19,28,3,3,6,1,1,3,1,1,2
20,43,2,3,3,0,0,2,4,0,3
21,48,4,4,6,0,1,1,4,0,2
22,26,3,4,2,1,1,3,3,0,3
23,25,4,4,1,1,0,3,3,0,3
24,28,4,4,2,1,1,1,4,0,2
25,36,2,3,4,1,1,1,2,0,2
26,25,3,4,3,1,1,3,4,0,3
27,39,1,2,6,1,1,3,1,1,1
28,20,3,3,2,1,1,2,3,0,3
29,48,1,1,0,0,0,2,1,0,1
30,22,4,4,0,0,0,2,4,0,1
31,46,3,4,12,1,0,2,3,0,2
32,29,3,4,3,1,1,1,3,0,2
33,25,2,4,4,1,1,1,4,0,1
34,25,3,3,2,1,1,3,1,0,3
35,24,4,4,2,1,1,2,4,0,2
36,43,4,4,4,0,1,1,4,0,2
37,22,3,3,1,1,1,3,1,0,3
38,37,4,4,3,1,0,1,4,0,3
39,20,3,2,0,1,1,2,2,0,1
40,40,3,3,6,1,0,3,3,0,2
41,35,1,2,7,1,0,3,1,0,2
42,26,2,4,0,1,0,3,4,0,1
43,20,3,3,1,1,1,3,1,0,1
44,20,4,4,1,1,1,3,3,0,2
45,41,2,2,8,1,1,2,3,0,2
46,49,1,1,0,0,0,2,1,0,1
47,42,4,4,6,1,1,1,4,0,2
48,49,1,1,0,1,1,3,3,1,1
49,25,3,3,3,1,1,2,2,0,3
50,38,4,4,6,1,1,1,4,0,2
