,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,1,1,3,0,3
1,39,4,4,2,1,1,1,3,0,2
2,30,4,4,3,1,1,1,4,0,3
3,31,4,4,2,1,1,1,4,0,3
4,28,4,4,4,1,1,1,3,0,2
5,52,3,3,7,1,1,2,3,0,1
6,40,2,3,2,1,1,3,3,0,1
7,33,4,4,1,1,1,3,3,0,1
8,39,4,4,3,1,1,1,4,0,2
9,48,3,4,7,1,1,1,3,0,2
10,43,1,1,8,1,1,2,3,0,1
11,51,2,1,6,1,1,2,2,0,1
12,32,3,3,4,1,1,3,3,0,1
13,21,2,2,1,1,1,3,2,0,1
14,24,4,4,2,1,1,3,3,0,3
15,42,4,4,3,1,1,1,4,0,2
16,38,4,4,4,1,1,3,2,0,3
17,44,1,1,3,1,1,3,2,0,1
18,24,3,4,2,1,1,3,2,0,1
19,46,4,4,8,1,1,1,4,0,2
20,29,2,3,1,1,1,3,3,0,1
21,43,4,4,3,1,1,1,4,0,2
22,35,3,4,2,1,1,3,4,0,3
23,46,2,3,6,1,1,3,4,0,1
24,41,3,4,6,1,1,2,3,0,2
25,25,4,4,2,1,1,1,4,0,3
26,26,3,4,1,1,1,3,2,0,1
27,27,4,4,1,1,1,1,4,0,1
28,36,3,3,4,1,1,3,4,0,1
29,34,3,4,4,1,1,3,4,0,3
30,39,2,3,2,1,1,3,3,0,1
31,24,2,3,3,1,1,3,4,0,1
32,45,2,3,7,1,1,3,3,0,1
33,36,3,4,4,1,1,3,3,0,1
34,25,3,3,3,1,1,3,1,0,3
35,34,1,3,6,1,1,3,2,0,1
36,25,2,2,3,1,1,3,1,0,3
37,32,1,3,6,1,1,3,2,0,1
38,23,2,3,2,1,1,3,2,0,1
39,44,1,3,8,1,1,2,4,0,1
40,33,4,4,3,1,1,1,4,0,2
41,37,4,4,4,1,1,1,4,0,2
42,46,3,4,6,1,1,1,4,0,2
43,36,4,4,4,1,1,1,4,0,2
44,26,4,4,3,1,1,1,4,0,3
45,37,4,4,4,1,1,1,3,0,2
46,42,4,4,4,1,1,1,4,0,3
47,38,4,4,2,1,0,1,4,0,2
48,13,3,4,1,1,1,3,3,0,1
