age,sex,bmi,children,smoker,region,charges
22,female,25.1,1,no,northeast,25345.2273986476
50,male,30.66339686098655,0,no,northeast,14319.031
28,male,33.7,-1,no,southeast,40974.1649
33,female,19.095,1,yes,northeast,16776.30405
30,female,26.6,0,yes,northwest,21348.706
21,male,34.87,0,no,northeast,40932.4295
3,male,32.56,0,no,southeast,1639.5631
39,male,26.695,1,no,northwest,26109.32905
22,male,39.805,1,no,northeast,-6105.881252441557
61,male,29.618515917475776,2,no,southeast,49577.6624
39,female,38.095,0,yes,northeast,58571.07448
39,male,39.05,1,yes,southeast,27382.993979110568
43,female,26.415820216689742,3,yes,southwest,11741.726
53,female,30.66339686098655,4,no,southeast,18838.70366
25,male,34.485,0,no,northeast,3021.80915
21,female,39.82,0,no,southeast,2026.9741
31,female,28.5,1,no,northeast,2117.33885
41,female,28.31,1,no,southeast,3374.6123135780576
27,male,39.52,2,no,northwest,10107.2206
39,female,21.85,0,yes,northwest,6334.34355
48,male,20.9,0,yes,southeast,13270.422265141257
29,female,35.53,1,no,southeast,23284.602949918997
39,male,29.925,3,no,northwest,8988.15875
48,female,32.23,1,no,southwest,7151.092
49,female,24.6,1,no,northeast,26140.3603
39,female,46.75,5,no,southeast,12592.5345
29,female,32.775,4,no,southwest,36197.699
29,female,29.59,1,no,southeast,3947.4131
20,male,31.13,3,no,southeast,13270.422265141257
38,male,25.0,1,no,northwest,21659.9301
85,male,35.86,1,no,northwest,14711.7438
47,female,27.83,0,no,southeast,30954.045064687984
57,female,30.66339686098655,1,yes,southeast,48675.5177
39,female,33.0,1,yes,southeast,1880.487
19,male,23.888399245556013,0,no,southeast,1252.407
19,female,33.11653371821907,0,no,northeast,1744.465
39,male,30.66339686098655,0,no,southwest,4243.59005
56,female,33.33,0,no,southeast,13270.422265141257
29,female,37.74522768499776,0,yes,northwest,43753.33705
54,male,37.145,1,yes,southeast,25517.11363
42,male,28.785,1,no,northeast,13270.422265141257
44,female,23.21,0,no,northwest,7421.19455
39,male,35.07034454776566,0,no,southeast,13937.6665
32,female,35.85028778577045,1,yes,southeast,13270.422265141257
