,sepal_length,sepal_width,petal_length,petal_width,species
9,5.108947716364476,3.0540001192686725,4.899491293696129,1.6654274754001084,Iris-versicolor
10,5.108947716303277,3.054000055209978,4.89949129368202,1.6654274752885487,Iris-versicolor
11,6.179366488789555,3.0540000210400895,4.899491293674161,1.6654274752307545,Iris-versicolor
12,5.108947716184783,3.054000160829709,1.5100223820561762,1.6654274751490992,Iris-versicolor
13,6.179366488979835,3.0540000302369403,4.8994912936897785,1.6654274754387342,Iris-versicolor
14,5.108947716414131,3.0540290798003413,1.5100223822542276,1.6654274769136876,Iris-setosa
15,5.108947716174756,3.0540000098770657,4.899491293664638,1.6654274751354272,Iris-versicolor
16,5.108947716210691,3.054000027080861,4.899491293668633,1.6654274751727944,Iris-versicolor
17,5.108947716309173,3.0540024848296485,1.5100223820921304,1.665427475474647,Iris-setosa
18,5.10894771619377,3.054000016285118,4.899491293666193,1.6654274751485592,Iris-versicolor
19,5.108947716440971,3.0540606112003577,1.5100223823372825,1.665427476973391,Iris-setosa
20,5.108947716339279,3.054000231620837,4.8994912937006045,1.6654274754617604,Iris-versicolor
21,5.1089477161742645,3.054000023106343,1.5100223820547853,1.6654274751353841,Iris-versicolor
22,5.108947716387531,3.0540049759047787,1.5100223821340106,1.6654274760385908,Iris-setosa
23,5.108947716313005,3.0540000346731695,4.899491293680547,1.6654274752907197,Iris-versicolor
24,5.108947716321208,3.054008786714703,1.5100223821274266,1.6654274758029726,Iris-setosa
25,5.108947716180307,3.054000009157437,4.899491293664973,1.6654274751379599,Iris-versicolor
26,5.108947716253622,3.0540001108779764,4.899491293679915,1.6654274752928222,Iris-versicolor
27,5.10894771618631,3.054000047115902,4.8994912936661565,1.665427475145548,Iris-versicolor
28,5.108947716427527,3.0540017152567644,1.5100223821188616,1.6654274760671268,Iris-setosa
29,5.108947716465332,3.0540029274755285,1.5100223821439764,1.665427476320523,Iris-setosa
30,5.108947716218083,3.054000025933812,4.899491293668868,1.6654274751718983,Iris-versicolor
31,5.108947716414308,3.0540002769995054,4.899491293728631,1.6654274757767595,Iris-versicolor
0,5.108947716228557,3.0540002255392302,1.5100223820605556,1.665427475200151,Iris-versicolor
1,5.108947716181745,3.054000007842398,4.899491293665001,1.6654274751378662,Iris-versicolor
2,5.108947716184196,3.0540001063564994,1.5100223820557404,1.6654274751428295,Iris-versicolor
3,5.108947716175588,3.054000009779085,4.89949129366469,1.665427475135658,Iris-versicolor
4,5.108947716443868,3.0540020234652063,1.5100223821319316,1.6654274762679557,Iris-setosa
5,5.108947716180478,3.0540000365132913,4.899491293665428,1.665427475140041,Iris-versicolor
6,5.108947716431609,3.0540016583320853,1.5100223821141938,1.6654274759250842,Iris-setosa
7,5.108947716185179,3.0540000083952132,4.89949129366529,1.6654274751408042,Iris-versicolor
8,5.108947716425997,3.054004367612131,1.5100223821555596,1.6654274765333745,Iris-setosa
9,5.108947716345902,3.054000908520708,1.5100223820930698,1.6654274758008645,Iris-setosa
10,5.108947716432626,3.0540070473475884,1.510022382164345,1.6654274763082688,Iris-setosa
11,5.108947716202115,3.054000005536529,4.899491293666136,1.6654274751495408,Iris-versicolor
12,5.108947716248039,3.054000217578304,1.51002238206388,1.6654274752693041,Iris-versicolor
13,5.108947716372764,3.0540205694637397,1.5100223822009555,1.665427476380803,Iris-setosa
14,5.108947716191993,3.054000032002304,4.899491293666733,1.6654274751521458,Iris-versicolor
15,5.108947716304204,3.054000954340496,1.5100223820797456,1.6654274754577136,Iris-setosa
16,5.108947716177726,3.0540000095526785,4.899491293664834,1.6654274751367089,Iris-versicolor
17,5.108947716210166,3.05400000605549,4.899491293666744,1.6654274751553724,Iris-versicolor
18,5.1089477163851695,3.054001280128554,1.51002238209536,1.665427475617254,Iris-setosa
19,5.108947716186941,3.054000008283444,4.899491293665375,1.6654274751415783,Iris-versicolor
20,5.108947716308284,3.0540061185430174,1.5100223821158265,1.6654274757483414,Iris-setosa
21,5.10894771618133,3.0540000114836765,4.899491293665101,1.6654274751387352,Iris-versicolor
22,5.108947716175329,3.054000010430829,4.899491293664687,1.6654274751357117,Iris-versicolor
23,5.108947716398721,3.0540003480935236,4.899491293723333,1.6654274756075378,Iris-versicolor
24,5.108947716214949,3.054000384891975,1.5100223820611098,1.6654274752203875,Iris-versicolor
25,5.108947716414492,3.054001099938146,1.5100223821120666,1.665427476050633,Iris-setosa
26,5.1089477162972665,3.0540015725228384,1.510022382084983,1.665427475518629,Iris-setosa
27,5.108947716350122,3.0540001337311,4.899491293702704,1.665427475517356,Iris-versicolor
28,5.108947716201044,3.0540000208508875,4.899491293667058,1.6654274751562184,Iris-versicolor
29,5.108947716174369,3.054000011932049,4.899491293664623,1.6654274751353157,Iris-versicolor
30,5.108947716442885,3.054048309423079,1.5100223823149423,1.6654274770653825,Iris-setosa
31,5.108947716421632,3.0541124458297118,1.5100223824046848,1.6654274772002167,Iris-setosa
0,5.10894771629842,3.0540074191797646,1.5100223821136263,1.66542747569807,Iris-setosa
1,5.108947716304322,3.0540002866697096,1.5100223820733687,1.6654274754817484,Iris-versicolor
2,5.108947716480472,3.0540006897774195,1.5100223821068113,1.6654274758896732,Iris-versicolor
3,5.108947716451745,3.054001135659434,1.5100223821084091,1.6654274758164125,Iris-versicolor
4,5.108947716185936,3.0540000064071546,4.8994912936652035,1.6654274751398226,Iris-versicolor
5,5.108947716339918,3.0540066928494736,1.5100223821300003,1.6654274758706458,Iris-setosa
6,6.179366488928082,3.0540000702599586,4.899491293695807,1.6654274755160734,Iris-versicolor
7,5.108947716257179,3.0540006992860573,1.5100223820695862,1.6654274753034817,Iris-versicolor
8,5.108947716385541,3.0540000930012425,4.899491293700433,1.6654274754687806,Iris-versicolor
9,5.108947716192801,3.0540000186250627,4.899491293666161,1.6654274751460822,Iris-versicolor
10,5.108947716181281,3.0540000827092846,1.5100223820554468,1.6654274751408886,Iris-versicolor
11,5.10894771620079,3.0540000087275603,4.899491293666457,1.6654274751521212,Iris-versicolor
12,5.108947716247403,3.0540000768709357,4.899491293675675,1.665427475220374,Iris-versicolor
13,5.108947716178911,3.054000003572954,4.8994912936647586,1.6654274751366167,Iris-versicolor
14,5.108947716176522,3.0540000056577137,4.8994912936647,1.6654274751358475,Iris-versicolor
15,5.108947716199571,3.054000009588367,4.899491293666303,1.6654274751485263,Iris-versicolor
16,5.108947716343239,3.0540163951927064,1.510022382164816,1.6654274760946637,Iris-setosa
17,5.108947716430975,3.0540093386832443,1.5100223821827339,1.665427476465081,Iris-setosa
18,5.1089477162433665,3.0540003764190344,1.5100223820655723,1.6654274753080363,Iris-versicolor
19,5.108947716179323,3.054000021211985,4.899491293665147,1.6654274751385665,Iris-versicolor
20,5.1089477162432955,3.05400015907668,4.899491293677432,1.6654274752210703,Iris-versicolor
21,5.108947716204986,3.0540000147721886,4.8994912936671,1.6654274751594644,Iris-versicolor
22,5.108947716191178,3.0540000519584414,4.899491293666607,1.6654274751453786,Iris-versicolor
23,5.108947716420066,3.0540188847495044,1.5100223822333934,1.6654274770875876,Iris-setosa
