,sepal_length,sepal_width,petal_length,petal_width,species
0,5.216528123227626,3.4239150416258,1.383332073599501,0.23690882222006288,Iris-setosa
1,6.866009357899089,2.6897857608836553,4.80205534553524,1.6201884114967293,Iris-versicolor
2,7.411915776277311,2.887557894568381,5.715510411209789,1.914659935820703,Iris-virginica
3,5.002803455788638,3.3638129662354133,1.4625525348549862,0.26325182832790184,Iris-setosa
4,5.246712681670832,3.349124519816075,1.4978174436915277,0.24441821217731535,Iris-setosa
5,5.454558819849634,4.040438738096515,1.185566862550348,0.3516254930036277,Iris-setosa
6,5.259012863889211,2.446293997678672,3.950967964608458,1.1777753030519587,Iris-versicolor
7,5.64140290870186,4.384036731877368,2.2821262139083744,0.5018448599384239,Iris-setosa
8,4.838135677222622,3.6684284865125996,1.393628057476362,0.21253217317400508,Iris-setosa
9,4.934039585192088,3.831248972145876,1.2717869909363775,0.16111045981694988,Iris-setosa
10,4.6013804294409315,2.8765091457180527,1.5373857976433392,0.22484346755898824,Iris-setosa
11,4.891729265596625,3.5919884682700802,1.1933310272292,0.21039103424680433,Iris-setosa
12,6.601393252014894,2.700533234053701,5.237749987466099,1.7821082090860176,Iris-virginica
13,5.097261311932913,3.58610626707622,1.5413111293092467,0.22358972915341507,Iris-setosa
14,5.11004128721328,2.400085700756188,3.4866224874916707,1.116839431859208,Iris-versicolor
15,5.693017217925639,2.9163073466203673,4.3509028571728185,1.4918157096501927,Iris-versicolor
16,6.060216231004141,2.7353360388509245,3.8002686724032566,1.2771962947088689,Iris-versicolor
17,4.973406970226997,2.972804615118899,4.647720071217345,1.6964912097061204,Iris-virginica
18,5.313169659976461,3.3278408562875756,1.365445108261113,0.27906389658071246,Iris-setosa
19,5.892871628605181,2.5636430618780057,4.901125410522624,1.7576890371421914,Iris-virginica
20,5.102049424793914,2.58029010841454,4.054863303186499,1.1604284136518228,Iris-versicolor
21,4.783718741009887,2.933729490795406,1.2723869981137637,0.2621288541186251,Iris-setosa
22,5.161059714353611,3.722646849328206,1.4532314163380828,0.0781506524453725,Iris-setosa
23,4.851231429728701,3.487312644291941,1.4448844257341749,0.14304446020059258,Iris-setosa
24,6.850950947934835,3.190837042939459,4.541744641251602,1.6415129252409293,Iris-virginica
25,5.895886226178146,3.337981702297026,5.176838502111791,1.9138832823491798,Iris-virginica
26,6.142110911992748,2.604264502220289,5.109966186609471,1.6875186820619796,Iris-virginica
27,6.618712565637631,3.141111625003451,4.481846638374984,1.2323794427602228,Iris-versicolor
28,6.602100011052725,2.558504936516868,5.042633732845513,1.919872475127624,Iris-virginica
29,5.036260446239923,3.10864932442281,1.3795409663046583,0.2231267502836506,Iris-setosa
30,6.665347713927483,2.799858697014239,5.277289088126899,1.732774915196282,Iris-virginica
31,5.784003485476442,3.2449420424328754,3.663992740418734,1.311444113255486,Iris-versicolor
32,4.650940727194994,3.0973613274990828,1.722590889355675,0.20233563204625,Iris-setosa
33,5.516441888783055,2.667050411281703,5.300867947428239,1.4467958652842707,Iris-virginica
34,4.574326041099639,3.135741845821395,1.4347491141860738,0.20889072158318558,Iris-setosa
35,6.624402002011332,2.8956144565424586,4.322022810906134,1.294190709209325,Iris-versicolor
36,6.221364046190001,2.9615360854896378,5.167314765402784,1.903117841757485,Iris-virginica
37,5.065136739429995,3.0335185982072277,1.4277074604214144,0.29859911307302905,Iris-setosa
38,4.578461674359986,3.284261057186302,1.1726961202281798,0.3253672191874848,Iris-setosa
39,6.73416557439336,2.9157560220151257,5.884189431914517,2.141886008900413,Iris-virginica
40,5.645802596093325,2.8608903694230783,4.726061653522004,1.6562545428369357,Iris-versicolor
41,6.827553261134138,3.8780211626652763,6.246674286384508,2.345469679427642,Iris-virginica
42,5.300296833420333,3.0088736686581425,4.111172129426556,1.4905404216215783,Iris-versicolor
43,4.822142625105096,3.1425543905387605,1.6658705251536838,0.26461867615613194,Iris-setosa
44,5.833014914008385,2.658015136304412,4.503970459954677,1.3161116408564437,Iris-versicolor
45,5.762480538716516,2.927488811611005,4.1911842512489965,1.2624534596338561,Iris-versicolor
46,6.521223940234939,2.950655588653879,5.430832062891609,2.2020970365453976,Iris-virginica
47,6.984173138390153,2.6783391040472515,6.037369564519906,1.8142452249992806,Iris-virginica
48,4.357211753739932,2.950119595123051,1.3860779442893576,0.23225271403620362,Iris-setosa
49,6.8309249003875445,3.5685401921515827,6.150881821281499,2.4269836413429875,Iris-virginica
50,5.569661658007522,2.9289433423699074,4.831059325394218,1.586607829208672,Iris-virginica
51,7.336240638466867,3.649281664069221,5.988644604572474,2.291768582065416,Iris-virginica
52,7.776574440783576,3.3603625361885094,6.909242917681627,2.3147330263153294,Iris-virginica
53,6.011234525799141,2.6115546586341214,4.753612608727966,1.5557604005596732,Iris-virginica
54,4.5584782542304545,3.0224906014709267,1.461179045217795,0.348994079182814,Iris-setosa
55,5.049856982697544,3.3728529979238857,1.48778679306179,0.2968931497768294,Iris-setosa
56,7.134772890642638,2.904768379310429,5.874949406697408,2.078822562413115,Iris-virginica
57,6.4117432335299025,2.7623213862433795,5.456008621390148,1.9651357063172756,Iris-virginica
58,4.888358706139714,3.431772614021348,1.618014811450824,0.4404869974089061,Iris-setosa
59,5.235528499170486,3.8149288300486868,1.4386463597606942,0.286338775977555,Iris-setosa
60,6.140236503838408,2.7529364386169863,4.308638757219178,1.7040452634650647,Iris-versicolor
61,6.457350840168574,2.768537180713554,5.803631221287907,2.048629769641952,Iris-virginica
62,5.411391556221299,2.9289517672406955,4.22975696935156,1.0574870052359677,Iris-versicolor
63,5.280325907503681,2.191980440888233,3.9137263093873313,1.31292701609042,Iris-versicolor
64,4.879310313129446,3.2637128469489456,1.501592651456083,0.204166291282199,Iris-setosa
65,6.3912627923304886,2.528580086019155,5.1854642365426935,1.8673924419046122,Iris-virginica
66,5.710653930350546,2.647008638674717,4.565813909168098,1.875393521779662,Iris-virginica
67,6.244321354056613,4.170351904606573,1.4280213168993035,0.15921421235856242,Iris-setosa
68,6.691973291094235,3.4170081184772423,6.037882193082635,2.4382689762357197,Iris-virginica
69,6.8391277724639785,3.524180246733905,5.574780426000939,2.295106287881756,Iris-virginica
70,6.939352832765145,2.6457949845519546,5.5445626470786875,1.692452083123212,Iris-virginica
71,6.595837755739484,2.8587701210551173,5.59974446291044,1.6554463280240177,Iris-virginica
