,sepal_length,sepal_width,petal_length,petal_width,species
0,6.294775678367669,2.718525146701773,4.884540647313206,1.8067831443245341,Iris-virginica
1,4.590352212486471,3.6663959864152034,1.0,0.20130999836776245,Iris-setosa
2,6.565164795413691,3.0,5.514445529879955,1.8103451326402051,Iris-virginica
3,6.922281252125783,2.7994793767835207,4.7988025365082,1.3994229469628459,Iris-versicolor
4,6.19507272503306,3.4023406888078607,5.467668958813083,2.2808451577471733,Iris-virginica
5,5.021594239786517,2.000000821437854,3.5204139313545473,1.0095525416468951,Iris-versicolor
6,4.885361044666482,3.0,1.4026885893424383,0.20003682624512711,Iris-setosa
7,4.78270262382041,3.3552945264295637,1.5570242339463625,0.19994378758759293,Iris-setosa
8,5.520405237375896,3.0,4.45161781381401,1.4521949042749605,Iris-versicolor
9,5.593946055152339,3.0,4.52193731428357,1.5546684739457584,Iris-versicolor
10,5.561678100207011,4.199998241963421,1.4112806176862807,0.20719063972473978,Iris-setosa
11,5.851728231128649,2.7891965922583712,4.21734645346636,1.0074115736957847,Iris-versicolor
12,5.688351597137249,3.0,4.070674573360237,1.2896434386625288,Iris-versicolor
13,6.382897745057909,2.989107320940989,5.463683419428224,1.7933180227400491,Iris-virginica
14,5.781758580925869,2.691812220771223,5.095539749482368,1.915963920548489,Iris-virginica
15,5.714305880225138,2.8880051415744505,4.199677558664948,1.304291865216229,Iris-versicolor
16,6.276919365063776,2.6687489582135204,4.94429911887539,1.805792951085295,Iris-virginica
17,5.2426046250370195,3.54163144132736,1.4472533811466257,0.2011920943016749,Iris-setosa
18,7.73293687643626,2.6136843999905075,6.9,2.305949541403618,Iris-virginica
19,5.0685925302858985,3.3709407431266913,1.6280208759328219,0.48238602449063084,Iris-setosa
20,7.751623635258644,2.597675176602745,6.9,2.310405267512997,Iris-virginica
21,5.816015666685033,2.715280941950259,5.083508542472601,1.9071833341791433,Iris-virginica
22,5.815101720285821,2.6817122174863677,5.094840457941578,1.921935098361701,Iris-virginica
23,6.186870093936491,3.394790416139693,5.390885488960733,2.3205257161826496,Iris-virginica
24,5.60419472201947,2.624139552395917,3.9296602683641346,1.1467713508141455,Iris-versicolor
25,4.99992981556419,3.4891167181509792,1.5574555549842644,0.326886213538771,Iris-setosa
26,7.701548735298801,2.8095198766251683,6.681963846733914,2.0275396531138314,Iris-virginica
27,4.818310006435979,3.4000548693669996,2.078358967745659,0.20216645333257635,Iris-setosa
28,4.980961112336533,3.49024752323949,1.523288619617775,0.24505943787120502,Iris-setosa
29,5.509618367063979,3.0,4.461132653379204,1.4590229886430175,Iris-versicolor
30,4.400000533839052,3.2234289050085727,1.2926068000710211,0.18688275850594496,Iris-setosa
31,5.466971918370817,4.199999186870766,1.3640585274797001,0.19978188274005754,Iris-setosa
32,5.992796502460887,2.231226553434375,4.065695786443802,0.9812657796032991,Iris-versicolor
33,4.8898178043813205,2.431106103154275,3.2961783283188653,1.0289255995162792,Iris-versicolor
34,7.718074989208525,2.57322777615339,6.9,2.300445139564558,Iris-virginica
35,5.688534667239938,3.0,4.109627566140837,1.292971365646893,Iris-versicolor
36,4.923215771911512,2.393428775217845,3.320436210312063,0.9939820934065202,Iris-versicolor
37,7.9,3.799883116518818,6.386110778215396,2.025160357336084,Iris-virginica
38,6.704434081394487,3.1104968525196597,4.684001698438131,1.4739528744130717,Iris-versicolor
39,5.124767645772534,3.3284792910142977,1.5682976239165418,0.4306335995158854,Iris-setosa
40,5.533092598458454,3.0,4.417373866191797,1.438738127800812,Iris-versicolor
41,5.4995822229878515,4.2,1.4072127558589387,0.1950467127853061,Iris-setosa
42,7.493656139821058,3.0,6.420374943374098,2.068167337842397,Iris-virginica
43,6.371729436973733,3.2735785338714076,4.72350765528381,1.5727440105599855,Iris-versicolor
44,5.692017877877636,2.87707644247152,3.9294736270525323,1.2794942700592264,Iris-versicolor
45,4.939492769871527,2.4131617674742296,3.4544510877399355,1.036797846907598,Iris-versicolor
46,6.074031403795856,2.7928790695168044,4.55032927045651,1.4473116741041145,Iris-versicolor
47,6.075969487575276,3.310012245688358,4.687435704049928,1.7275939010985422,Iris-versicolor
48,6.261564833916653,3.3759235381998667,5.4676405055864885,2.2919989245685675,Iris-virginica
49,4.838798530537067,3.0,1.4261692188217578,0.3488500680350164,Iris-setosa
50,5.806265801038997,2.8076331630642137,4.268940915168466,1.3139937527560248,Iris-versicolor
51,5.437380734761772,3.9190674164100154,1.257119363035694,0.35915672972915447,Iris-setosa
52,4.780436203486765,3.4112951448737032,1.7249461968656261,0.20035036374870197,Iris-setosa
53,5.790402510093901,2.8689090193244695,4.500257438524238,1.3659923843443846,Iris-versicolor
54,5.0205131929903475,3.0,1.5989819515373482,0.19376865943875216,Iris-setosa
55,6.544995756506457,3.0,5.8522322373195985,2.226469858957136,Iris-virginica
56,5.396560790410926,3.3460316203393474,1.6396333880801823,0.1993538560702145,Iris-setosa
57,5.775897441405332,2.7878938957352988,4.204448010930673,1.1237497159576781,Iris-versicolor
58,5.575702196805264,3.0,3.8850036154221885,1.3199742278098887,Iris-versicolor
