,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488627283,3.054000000421532,4.899493597344988,1.665442092283079,Iris-versicolor
1,6.179366488623096,3.054000000141214,4.899492174061158,1.6654345564767499,Iris-versicolor
2,5.108976151659366,3.081816917373835,1.512846795470065,0.2615308092051515,Iris-setosa
3,5.108951746951078,3.0762104471930956,1.5119476823141467,0.2615308091530002,Iris-setosa
4,5.109010618120884,3.0789509689851617,1.5127705841633765,0.26153080932366396,Iris-setosa
5,6.179366488622973,3.0540000001282936,4.899492106004245,1.6654350438114587,Iris-versicolor
6,6.179366488623736,3.054000000194115,4.899492515040855,1.665437097381503,Iris-versicolor
7,5.108947734690972,3.054068760069374,4.9001354705347,1.6654289033191527,Iris-setosa
8,6.179366488632062,3.054000000897098,4.899496645838737,1.6655079261816121,Iris-versicolor
9,5.108969004845658,3.074622415980628,1.5122781154648444,0.26153081123065386,Iris-setosa
10,5.108947729005979,3.054013318966228,4.899737308567408,1.665427477594933,Iris-setosa
11,6.179366488622877,3.054000000112713,4.899492413574473,1.6654561497049016,Iris-versicolor
12,5.108959864204151,3.0699177457873374,1.5124545724628085,0.2615308140921328,Iris-setosa
13,5.108947723333112,3.0540157128747865,4.899938130725892,1.6654315314509522,Iris-versicolor
14,5.108981814605242,3.0787999802134416,1.5128496393238213,0.26153081304034514,Iris-setosa
15,5.1090403044514305,3.071796454574287,1.5122556178223792,0.26153080902319414,Iris-setosa
16,5.108947801022023,3.0540378533747705,4.899849586429991,1.6654274757390204,Iris-setosa
17,5.108947727930869,3.054022431026126,4.8997663968705325,1.6654274800710818,Iris-setosa
18,6.179366488625465,3.0540000002903076,4.899493419451292,1.665452191528443,Iris-versicolor
19,5.108963714254301,3.062577927340695,1.5123601054299254,0.2615308134745801,Iris-setosa
20,6.179366488623588,3.054000000199527,4.899492327611873,1.665430456084201,Iris-versicolor
21,5.108947733871374,3.054007357772803,4.899646834553569,1.6654274751730012,Iris-setosa
22,5.108953426713894,3.0767399841199667,1.511764990879168,0.26153080961691766,Iris-setosa
23,6.179366488639816,3.0540000015192983,4.8994960406724966,1.665441513154428,Iris-versicolor
24,5.108947717424084,3.0540029864361795,4.899699490243584,1.665430424338066,Iris-versicolor
25,5.108948439185271,3.0574751594341887,1.5108849581526942,0.26153080972562176,Iris-setosa
26,5.108947716213516,3.054000017616643,4.899502149659205,1.6654274756365668,Iris-versicolor
27,6.179366488630957,3.0540000006430734,4.899494256953859,1.6654423056410679,Iris-versicolor
28,6.179366488664938,3.0540000040562005,4.899501651016779,1.6655089323209626,Iris-versicolor
29,5.108967977216879,3.086349233659624,1.512209139669384,0.261530809424718,Iris-setosa
30,6.17936648862321,3.0540000001645873,4.899492163576925,1.6654306052714616,Iris-versicolor
31,6.179366488623073,3.054000000141234,4.8994921886813545,1.6654358868437114,Iris-versicolor
0,5.108952080829427,3.0635132239521834,1.5118190163164529,0.26153081161499064,Iris-setosa
1,6.179366488623205,3.054000000142106,4.89949309164399,1.6654851174738983,Iris-versicolor
2,5.108958727631485,3.0673553880734477,1.5128167319024763,0.26153081688680446,Iris-setosa
3,5.108947751548077,3.054061133585202,4.9000465785387926,1.6654275005544577,Iris-setosa
4,6.179366488623302,3.0540000001572665,4.899492180870685,1.6654307889162991,Iris-versicolor
5,5.1089481830209476,3.056738507993994,1.510752365852623,0.2615308089043225,Iris-setosa
6,6.17936648871576,3.054000028022744,4.899509540087401,1.6654615023845991,Iris-versicolor
7,5.109001001565475,3.0742029470944625,1.5123615127104344,0.26153080889609726,Iris-setosa
8,5.109162904369166,3.0689317538670418,1.5130507421666812,0.26153080941637274,Iris-setosa
9,6.179366488629603,3.054000000424257,4.899493565339905,1.6654316897186359,Iris-versicolor
10,6.179366488670146,3.0540000045829454,4.899500221693171,1.6654601436239649,Iris-versicolor
11,5.109038378053608,3.0738863483345984,1.5124126975714722,0.2615308096837665,Iris-setosa
12,5.1090222337140485,3.0761181139376927,1.5130315640264935,0.2615308089934978,Iris-setosa
13,6.179366488623079,3.05400000013966,4.899492533497494,1.6654496327842494,Iris-versicolor
14,5.109069571987031,3.073538947137623,1.512595349881185,0.261530809622192,Iris-setosa
15,5.109051671651319,3.0730101378907584,1.5124709620572074,0.26153080918864047,Iris-setosa
16,5.1089782305270655,3.0849797753044834,1.512811118143765,0.26153080914813975,Iris-setosa
17,6.1793664886229624,3.054000000129406,4.899492909986942,1.6654806120226568,Iris-versicolor
18,5.109114314842035,3.0685681086628303,1.5130476961315766,0.26153080943485985,Iris-setosa
19,6.179366488624696,3.0540000002381253,4.899492934593377,1.665443127781516,Iris-versicolor
20,6.179366488626455,3.0540000005950882,4.899493222568895,1.6654283884123084,Iris-versicolor
21,5.108947716228809,3.054000018866943,4.899508538631564,1.6654275107662158,Iris-versicolor
22,5.109138010647223,3.071173133861733,1.5125061557460575,0.26153080955683666,Iris-setosa
23,5.108980527266524,3.0753942140029307,1.512253999552216,0.2615308092264257,Iris-setosa
24,6.1793664886229225,3.054000000126615,4.89949223937571,1.6654411966007399,Iris-versicolor
25,6.1793664886229465,3.054000000133773,4.899492709633275,1.6654656183695327,Iris-versicolor
26,6.1793664886233515,3.054000000156704,4.899492526691497,1.6654442864354981,Iris-versicolor
27,6.179366494229647,3.0540079467441537,4.89981913116801,1.6654375736625453,Iris-versicolor
28,5.108950039317159,3.0555327800552985,1.5110686275144778,0.2615308102867011,Iris-setosa
29,6.179366488623819,3.054000000194344,4.899492909020723,1.6654512940028967,Iris-versicolor
30,5.108947716184899,3.054000002835987,4.89949675355606,1.66542749221113,Iris-versicolor
31,6.179366488640205,3.0540000008094985,4.899496305419631,1.6654806900140529,Iris-versicolor
0,5.10900352580394,3.0769543889163686,1.512522521168826,0.2615308091557457,Iris-setosa
1,6.17936648863204,3.0540000012590474,4.899494594446636,1.6654287195678765,Iris-versicolor
2,6.179366488623418,3.0540000001754515,4.899493128057269,1.6654714390485854,Iris-versicolor
3,5.108966793979597,3.075521281099376,1.5122300970873737,0.2615308115636756,Iris-setosa
4,5.109086203082357,3.071539412881191,1.5131298413686558,0.26153080911276966,Iris-setosa
5,6.179366488622848,3.0540000001195704,4.899493093661542,1.665533190225939,Iris-versicolor
6,6.17936648862333,3.054000000159992,4.899492936016657,1.665463687583843,Iris-versicolor
7,5.108947717453682,3.05400133374075,4.8996266448570385,1.665428284078793,Iris-versicolor
8,6.179366488623178,3.0540000001287924,4.899491984021304,1.6654289415190018,Iris-versicolor
9,5.108947716183056,3.0540000020758895,4.899495593040647,1.6654278652294525,Iris-versicolor
10,5.1090793913456,3.072614408759866,1.5126889555436838,0.26153080988722666,Iris-setosa
11,6.179366488622954,3.0540000001240735,4.899492178964677,1.6654390415682798,Iris-versicolor
12,6.179366488623564,3.054000000239634,4.8994922531065965,1.6654284936964514,Iris-versicolor
13,5.108947912431626,3.0552320979875343,1.5107756034952102,0.2615308471851383,Iris-setosa
