,sepal_length,sepal_width,petal_length,petal_width,species
86,7.899998837887026,3.7990371332082455,6.368538907358543,1.9994728283689627,Iris-virginica
87,6.701720950269208,3.293186781349132,5.716389587528788,2.4999995875092584,Iris-virginica
88,6.527695840169072,3.0,5.47761817668462,1.8485104827030912,Iris-virginica
89,4.4,2.9216912014741507,1.37927357476873,0.19855132662871983,Iris-setosa
90,6.0879292288536115,2.5691709183621723,5.583622486438721,1.4082989869531197,Iris-virginica
91,6.126838625669482,3.37032749780546,4.589483003070959,1.595592350999249,Iris-versicolor
92,5.000444201174866,2.0,3.46901467955705,1.0081181357506352,Iris-versicolor
93,6.413562326717583,2.897202477412215,4.281764631061074,1.3015307605174815,Iris-versicolor
94,7.258378050259661,2.902341066512843,6.26386587675567,1.7907562319731274,Iris-virginica
95,5.252870000143097,2.7494944654624676,4.005357987053264,1.4052519299636628,Iris-versicolor
96,5.115036033323797,3.4969610637139903,1.3950437206057025,0.19748669482556253,Iris-setosa
97,6.552507612319243,3.206441283013615,5.146114455842545,2.04629844959156,Iris-virginica
98,6.604124766615313,3.0658198180855476,5.369133346312301,1.9830374446942507,Iris-virginica
99,7.59877346178626,2.824454588614202,6.601582239706894,1.9318820239116952,Iris-virginica
100,7.7262674099266295,2.598661676989197,6.9,2.293396904138629,Iris-virginica
101,5.990361072717415,3.399825784005772,4.527338777082759,1.5752129440052056,Iris-versicolor
102,5.6077665116213256,3.0,4.099049206098608,1.29190679996046,Iris-versicolor
103,6.504564436255131,3.2086238806747454,5.101704134919894,2.0025660847045086,Iris-virginica
104,6.466864369085441,2.931281610028646,4.304780129409663,1.3245714690450707,Iris-versicolor
105,5.893319125631369,3.0,4.344487525996918,1.3981293648990158,Iris-versicolor
106,5.692927388859447,2.8316472631153564,4.409963468659147,1.2744486460807873,Iris-versicolor
107,4.9912252679758335,2.000000808344009,3.4106968633821544,1.041601901942454,Iris-versicolor
108,6.541323913502894,3.0,5.4782461993484635,1.8476212271753838,Iris-virginica
109,5.749218824670565,2.6975695846218604,4.214094079371084,1.0326369677171687,Iris-versicolor
110,5.967962168031848,2.1933746646937533,4.9991318680855175,1.4964059583789067,Iris-virginica
111,6.90174360221304,3.197099211488728,5.743951728565033,2.2978935594723695,Iris-virginica
112,6.282337974190687,2.4722789488117582,4.984440469603615,1.8639669349208636,Iris-virginica
113,4.786790352030371,3.0,1.3704599522546252,0.1,Iris-setosa
114,4.597562359537688,3.384786838849724,1.3828888804264259,0.3080060368483271,Iris-setosa
115,4.896190997526828,3.1049299588942465,1.653060954163126,0.1,Iris-setosa
116,6.795121113531553,3.0,5.502424574471274,2.0909765416626938,Iris-virginica
117,6.784245979376121,2.7967930047243277,4.752221603198687,1.3787954334979076,Iris-versicolor
118,5.704305216337075,3.7950372951591524,1.593774163922814,0.37318938923919165,Iris-setosa
119,6.307515141786938,3.2834177489119147,4.6881401014352875,1.5712650717350403,Iris-versicolor
