,sepal_length,sepal_width,petal_length,petal_width,species
0,6.644731259614487,2.3676471758694753,4.648935076907882,1.5924621836555912,Iris-versicolor
1,4.973468054424138,3.2362279783275385,1.0981295866329321,0.11200666855224403,Iris-setosa
2,5.192460152615913,2.5335680656742867,4.012059275719857,1.1960934471631213,Iris-versicolor
3,6.344176811363711,3.563266899827246,1.43781269195973,0.2059298384409192,Iris-setosa
4,4.545424460705645,3.3411727752311027,1.3571795413158252,0.2377569540611756,Iris-setosa
5,6.043543672398111,2.8811795321629563,4.769784412076656,1.4006942885698306,Iris-versicolor
6,4.892823236657699,3.283972219161586,1.1748906119781581,0.26103566987682547,Iris-setosa
7,5.888902506881289,2.8356814197978455,4.527878600256505,1.610318325361688,Iris-versicolor
8,5.084660919637728,3.5790937250990664,4.691641027373202,1.5946299250190503,Iris-versicolor
9,5.941118645364384,2.318526244646983,4.718983312075116,1.3306277507814648,Iris-versicolor
10,5.145762055011158,3.430615076478481,1.4261017031987218,0.28360719869519896,Iris-setosa
11,5.1561567492380975,2.7221903050643164,1.313834211725662,0.14642394159030195,Iris-setosa
12,6.363710916981524,2.8744979737454694,4.4293258370333435,1.527718805407178,Iris-versicolor
13,4.526712008146619,3.1551358201314845,1.3990198358071733,0.1912456684859719,Iris-setosa
14,4.648900579786511,2.251392382601996,3.105384282909304,1.2726813844961204,Iris-versicolor
15,4.941589049997942,3.267565558866254,4.533363690260316,1.5077732804698127,Iris-versicolor
16,5.711638738526324,2.3925523938295177,4.262882702971616,1.24650399877412,Iris-versicolor
17,7.893292538852094,3.326522158060348,6.242878413367798,2.3991742617844043,Iris-virginica
18,5.182626631188668,3.557016211088329,1.430233114105094,0.3485178286549203,Iris-setosa
19,5.654718503398263,2.3032612585677463,4.086086928122871,1.4638765192078982,Iris-versicolor
20,6.207199173610687,2.567380543369809,4.732499164858927,1.6045669349186764,Iris-versicolor
21,6.612448373978928,2.951178612669429,5.611331297786274,2.1722985382559368,Iris-virginica
22,6.115279075093946,2.5529214536500557,4.1047387166152225,1.431570968028399,Iris-versicolor
23,6.73525248454905,2.178234684489348,5.767819391065433,1.8298046354810025,Iris-virginica
24,7.169394861998894,3.5718462253009426,5.757863663627479,1.8922580463485428,Iris-virginica
25,4.669802491304382,3.475839390893822,1.3029821795408116,0.2457697653416977,Iris-setosa
26,4.730264947831525,3.6582910833641717,1.422605558709252,0.32362132090059126,Iris-setosa
27,5.87347794315218,2.8596894647485325,4.181013142054176,1.3130469693169526,Iris-versicolor
28,6.005565219918519,3.1902279244460026,4.473115922592541,1.2977756705291013,Iris-versicolor
29,4.856289334328279,3.319609326380225,1.1994639307149801,0.249772426160521,Iris-setosa
30,5.888898345024534,2.729559771448446,3.714266489970191,1.4415576472841758,Iris-versicolor
31,7.635037285418004,3.1139871336069858,5.436462361345371,2.1562949219877727,Iris-virginica
32,4.855860254325831,2.722264660333694,3.5955247678870945,1.4465515587018787,Iris-versicolor
33,4.848536041509391,2.3176677128342895,3.9735324825206173,1.6736994123559772,Iris-versicolor
34,6.792441867803134,2.5595416111495206,4.762001380234707,1.6408487633346347,Iris-versicolor
35,6.71675820917843,3.0921227353835645,4.317241076437866,1.4927691191986416,Iris-versicolor
36,5.144620394493081,3.4993881742310724,1.543753781359346,0.17557252800184325,Iris-setosa
37,6.181717756594108,3.080841455794334,4.85089967000684,1.483956423830286,Iris-versicolor
38,5.32104642201252,3.8303520885210944,1.5055874728368592,0.19194026284888915,Iris-setosa
39,6.468302510015145,2.847295027418766,4.588348835242298,1.6479381867319487,Iris-versicolor
40,6.286900844504922,2.3703769560527066,5.783074398698726,1.614849134644881,Iris-virginica
41,7.226030819287647,3.3439919166495637,5.414992368853486,2.561304755864507,Iris-virginica
42,5.768627285089401,2.665398721827504,4.1941875939992705,1.4935189765725314,Iris-versicolor
43,6.793892448549286,2.4510502977651534,4.626990868368748,1.3427794645646067,Iris-versicolor
44,6.716157411849045,2.818611074527139,4.817197671214484,1.682608817290109,Iris-virginica
45,5.174796230655877,3.5417603167621814,1.4520617391105006,0.1081982292095563,Iris-setosa
46,6.681139825993797,2.933515855197665,4.756229705948115,1.3844142818930152,Iris-versicolor
47,6.212852055509412,3.0452795134376918,4.0150612374250745,1.2837526427975798,Iris-versicolor
48,5.067817035834696,3.8274675152164903,4.19559602456961,1.5537902944318058,Iris-versicolor
49,6.427458154522221,2.909029422522274,5.381793663038568,1.592484488383018,Iris-virginica
50,6.6641510679081835,3.2660985984796826,4.591107983586267,1.5672041857386847,Iris-versicolor
51,5.117932131980264,2.7993377203678977,1.2289138566100433,0.1612238099041639,Iris-setosa
52,5.101730724836334,3.3971547135095967,1.6502397224266825,0.21676805053739379,Iris-setosa
53,6.29992882395177,3.3260327267230343,4.276047704686187,1.3584206746140728,Iris-versicolor
54,6.228309318876654,2.513622676296328,3.7835056128493374,1.370364578495456,Iris-versicolor
55,8.175413753106943,2.880615305873634,6.475812550725224,2.170144790497048,Iris-virginica
56,5.201444629387975,2.840500494981124,3.880168442360607,1.390602117201297,Iris-versicolor
57,4.540080866649454,2.522452311931826,1.0710759412146036,0.09886608103772182,Iris-setosa
58,6.66363999948833,2.6542981196645217,5.275584474607329,1.6330320555527054,Iris-virginica
59,4.539796308029916,3.5553767270256205,1.3807159186197389,0.21167377875508708,Iris-setosa
60,7.225625976783519,3.3284577582079766,6.24566512685485,2.3791857338984648,Iris-virginica
61,5.187354926570961,3.480932194859162,1.5333768397350678,0.15791718125289275,Iris-setosa
62,4.916967935436345,3.0667894788353403,1.1812010639405555,0.06665175613552834,Iris-setosa
63,5.8598975313779205,2.3673241319716682,3.93636936937796,1.1066460989593905,Iris-versicolor
64,6.420957675114282,2.760034393938259,5.842791472505151,1.882704455543851,Iris-virginica
65,5.210533233650409,3.5983351561024994,1.4810844444911229,0.1595812482082124,Iris-setosa
66,6.366626398096812,2.7147140705232453,4.493369929141979,1.4572554287964343,Iris-versicolor
67,6.093981900594673,2.8969235780319034,4.720934606672681,1.505245369100437,Iris-versicolor
68,6.494779218199751,3.0069216360277116,5.298869834554697,2.0205515356860735,Iris-virginica
69,6.759492579321817,2.9715139876752175,4.998033263899062,1.8290157390892325,Iris-virginica
70,5.4999239803625395,2.975265352350345,4.509299854784032,1.5549424832815055,Iris-versicolor
71,5.732999353790642,3.70920970501642,1.300388867517742,0.23443060762286388,Iris-setosa
72,4.810561435471359,2.750889592407027,1.063096744481354,1.3930706458105693,Iris-setosa
73,6.634091896627711,2.843096858334959,5.047943798073848,1.8556741559159258,Iris-virginica
74,4.58316920397249,3.0760977005045795,1.3298007293305727,0.22620182395698643,Iris-setosa
75,6.81917678840605,3.022860361653387,4.841977637893738,1.4922184055096381,Iris-virginica
76,4.840079067494436,3.911150093103374,1.527161818665027,0.20568538152018379,Iris-setosa
77,7.0256847875956945,2.861228647710123,5.8137892831161535,1.7480138487454833,Iris-virginica
