age,sex,bmi,children,smoker,region,charges
57,female,31.825,0,no,northwest,11842.62375
42,female,33.155,1,no,northeast,7639.41745
44,female,29.81,2,no,southeast,8219.2039
40,female,27.4,1,no,southwest,6496.886
32,male,31.5,1,no,southwest,4076.497
60,male,24.32,1,no,northwest,13112.6048
22,female,28.82,0,no,southeast,2156.7518
43,male,34.96,1,yes,northeast,41034.2214
29,female,27.94,1,yes,southeast,19107.7796
20,female,33.3,0,no,southwest,1880.487
45,male,27.5,3,no,southwest,8615.3
34,male,34.21,0,no,southeast,3935.1799
50,male,31.825,0,yes,northeast,41097.16175
56,male,40.3,0,no,southwest,10602.385
36,male,34.43,0,yes,southeast,37742.5757
24,female,30.21,3,no,northwest,4618.0799
41,male,28.8,1,no,southwest,6282.235
53,female,28.1,3,no,southwest,11741.726
56,female,28.595,0,no,northeast,11658.11505
37,female,17.29,2,no,northeast,6877.9801
53,female,35.9,2,no,southwest,11163.568
64,female,30.115,3,no,northwest,16455.70785
44,female,36.955,1,no,northwest,8023.13545
35,male,39.71,4,no,northeast,19496.71917
36,male,33.4,2,yes,southwest,38415.474
32,male,30.8,3,no,southwest,5253.524
54,female,28.88,2,no,northeast,12096.6512
20,male,22.0,1,no,southwest,1964.78
59,male,37.1,1,no,southwest,12347.172
24,male,32.7,0,yes,southwest,34472.841
18,male,53.13,0,no,southeast,1163.4627
18,male,29.37,1,no,southeast,1719.4363
28,male,37.1,1,no,southwest,3277.161
63,female,32.2,2,yes,southwest,47305.305
25,female,30.2,0,yes,southwest,33900.653
46,female,34.6,1,yes,southwest,41661.602
59,female,36.765,1,yes,northeast,47896.79135
37,female,30.78,0,yes,northeast,37270.1512
28,male,23.98,3,yes,southeast,17663.1442
45,female,33.1,0,no,southwest,7345.084
18,female,39.16,0,no,southeast,1633.0444
18,female,42.24,0,yes,southeast,38792.6856
51,male,31.635,0,no,northwest,9174.13565
49,female,27.17,0,no,southeast,8601.3293
31,female,31.065,0,no,northeast,4347.02335
44,male,32.015,2,no,northwest,8116.26885
28,female,37.62,1,no,southeast,3766.8838
23,male,23.845,0,no,northeast,2395.17155
19,male,44.88,0,yes,southeast,39722.7462
33,female,35.53,0,yes,northwest,55135.40209
64,male,36.96,2,yes,southeast,49577.6624
23,male,27.36,1,no,northwest,2789.0574
34,female,27.72,0,no,southeast,4415.1588
54,female,32.68,0,no,northeast,10923.9332
27,male,23.1,0,no,southeast,2483.736
59,male,25.46,1,no,northeast,12913.9924
58,female,39.05,0,no,southeast,11856.4115
60,female,35.1,0,no,southwest,12644.589
19,female,25.745,1,no,northwest,2710.82855
23,female,36.67,2,yes,northeast,38511.6283
33,male,29.4,4,no,southwest,6059.173
46,female,33.44,1,no,southeast,8240.5896
49,male,31.35,1,no,northeast,9290.1395
37,female,38.39,0,yes,southeast,40419.0191
18,male,22.99,0,no,northeast,1704.5681
18,female,21.66,0,yes,northeast,14283.4594
21,female,39.49,0,no,southeast,2026.9741
51,male,35.97,1,no,southeast,9386.1613
23,male,24.51,0,no,northeast,2396.0959
27,male,18.905,3,no,northeast,4827.90495
61,male,23.655,0,no,northeast,13129.60345
49,male,29.83,1,no,northeast,9288.0267
28,female,26.51,2,no,southeast,4340.4409
54,male,30.02,0,no,northwest,24476.47851
31,female,21.755,0,no,northwest,4134.08245
35,male,30.5,1,no,southwest,4751.07
36,male,28.595,3,no,northwest,6548.19505
22,male,28.88,0,no,northeast,2250.8352
52,male,41.8,2,yes,southeast,47269.854
33,male,42.46,1,no,southeast,11326.71487
57,female,23.98,1,no,southeast,22192.43711
33,female,38.9,3,no,southwest,5972.378
45,male,22.895,0,yes,northeast,35069.37452
40,male,25.08,0,no,southeast,5415.6612
53,female,38.06,3,no,southeast,20462.99766
21,female,17.4,1,no,southwest,2585.269
41,male,40.26,0,no,southeast,5709.1644
22,female,39.805,0,no,northeast,2755.02095
31,female,29.26,1,no,southeast,4350.5144
42,male,26.9,0,no,southwest,5969.723
51,female,36.385,3,no,northwest,11436.73815
25,female,33.99,1,no,southeast,3227.1211
18,male,33.77,1,no,southeast,1725.5523
55,male,33.0,0,no,southeast,20781.48892
29,female,25.6,4,no,southwest,5708.867
28,female,34.77,0,no,northwest,3556.9223
42,female,37.9,0,no,southwest,6474.013
31,male,39.49,1,no,southeast,3875.7341
61,female,22.04,0,no,northeast,13616.3586
59,female,26.505,0,no,northeast,12815.44495
64,male,39.16,1,no,southeast,14418.2804
45,male,24.31,5,no,southeast,9788.8659
32,male,33.63,1,yes,northeast,37607.5277
30,female,33.33,1,no,southeast,4151.0287
19,male,20.615,2,no,northwest,2803.69785
19,male,34.8,0,yes,southwest,34779.615
52,female,46.75,5,no,southeast,12592.5345
48,male,28.0,1,yes,southwest,23568.272
23,male,34.4,0,no,southwest,1826.843
31,female,29.1,0,no,southwest,3761.292
54,male,30.8,1,yes,southeast,41999.52
48,male,30.2,2,no,southwest,8968.33
36,female,29.92,0,no,southeast,4889.0368
41,female,32.6,3,no,southwest,7954.517
20,female,31.92,0,no,northwest,2261.5688
22,male,19.95,3,no,northeast,4005.4225
18,male,23.32,1,no,southeast,1711.0268
51,male,27.74,1,no,northeast,9957.7216
55,female,33.535,2,no,northwest,12269.68865
32,female,29.735,0,no,northwest,4357.04365
23,male,32.56,0,no,southeast,1824.2854
55,male,21.5,1,no,southwest,10791.96
54,male,30.21,0,no,northwest,10231.4999
30,male,25.46,0,no,northeast,3645.0894
19,male,28.7,0,no,southwest,1253.936
45,male,20.35,3,no,southeast,8605.3615
42,male,34.1,0,no,southwest,5979.731
53,male,20.9,0,yes,southeast,21195.818
18,female,29.165,0,no,northeast,7323.734819
25,female,34.485,0,no,northwest,3021.80915
52,female,38.38,2,no,northeast,11396.9002
46,female,28.05,1,no,southeast,8233.0975
28,male,30.875,0,no,northwest,3062.50825
19,male,27.7,0,yes,southwest,16297.846
18,male,25.46,0,no,northeast,1708.0014
30,male,37.8,2,yes,southwest,39241.442
22,female,23.18,0,no,northeast,2731.9122
28,male,36.4,1,yes,southwest,51194.55914
49,female,36.63,3,no,southeast,10381.4787
19,female,28.4,1,no,southwest,2331.519
63,female,35.2,1,no,southeast,14474.675
22,female,27.1,0,no,southwest,2154.361
32,male,30.03,1,no,southeast,4074.4537
34,male,21.375,0,no,northeast,4500.33925
62,female,36.86,1,no,northeast,31620.00106
44,female,38.95,0,yes,northwest,42983.4585
59,female,26.695,3,no,northwest,14382.70905
22,female,30.4,0,no,northeast,2741.948
40,male,26.315,1,no,northwest,6389.37785
40,male,32.3,2,no,northwest,6986.697
54,female,21.47,3,no,northwest,12475.3513
54,female,23.0,3,no,southwest,12094.478
35,female,34.21,1,no,southeast,5245.2269
21,male,23.21,0,no,southeast,1515.3449
32,female,17.765,2,yes,northwest,32734.1863
40,male,24.97,2,no,southeast,6593.5083
53,male,41.47,0,no,southeast,9504.3103
38,male,28.025,1,no,northeast,6067.12675
19,male,35.53,0,no,northwest,1646.4297
32,female,24.6,0,yes,southwest,17496.306
46,female,32.3,2,no,northeast,9411.005
44,male,37.1,2,no,southwest,7740.337
45,female,38.285,0,no,northeast,7935.29115
19,male,27.835,0,no,northwest,1635.73365
58,male,49.06,0,no,southeast,11381.3254
45,male,30.36,0,yes,southeast,62592.87309
39,male,35.3,2,yes,southwest,40103.89
45,female,30.9,2,no,southwest,8520.026
30,male,38.83,1,no,southeast,18963.17192
57,male,40.945,0,no,northeast,11566.30055
57,male,18.335,0,no,northeast,11534.87265
27,male,42.13,0,yes,southeast,39611.7577
55,female,26.98,0,no,northwest,11082.5772
29,male,37.29,2,no,southeast,4058.1161
53,female,33.25,0,no,northeast,10564.8845
56,female,28.785,0,no,northeast,11658.37915
60,female,32.45,0,yes,southeast,45008.9555
29,female,29.59,1,no,southeast,3947.4131
19,male,27.265,2,no,northwest,22493.65964
52,female,31.73,2,no,northwest,11187.6567
53,female,39.6,1,no,southeast,10579.711
