,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,3,3,0,3
1,25,3,4,2,1,1,3,3,0,3
2,49,4,4,6,1,1,1,4,0,2
3,44,4,4,5,1,1,1,4,0,2
4,38,2,3,4,1,1,3,3,0,1
5,19,3,4,2,1,1,3,4,0,3
6,23,2,3,1,1,1,3,4,0,3
7,37,4,4,4,1,1,1,4,0,2
8,28,3,3,2,1,1,3,4,0,3
9,25,3,4,2,1,1,3,3,0,3
10,34,4,4,4,1,1,1,4,0,2
11,49,3,3,8,1,1,3,3,0,1
12,31,2,3,4,1,1,3,3,0,3
13,22,3,4,2,1,1,3,2,0,1
14,38,2,3,4,1,1,3,4,0,3
15,22,2,3,2,1,1,3,3,0,1
16,46,1,2,8,1,1,3,4,0,1
17,36,2,2,7,1,1,3,2,0,1
18,20,2,2,2,1,1,3,1,0,1
19,36,3,4,4,1,1,3,4,0,1
20,32,4,4,3,1,1,1,4,0,2
21,43,4,4,7,1,1,1,4,0,2
22,21,3,4,1,1,1,3,2,0,1
23,15,3,4,1,1,1,3,2,0,1
24,31,3,4,4,1,1,1,4,0,3
25,26,4,4,2,1,1,1,4,0,3
26,27,3,4,2,1,1,3,4,0,3
27,38,2,3,4,1,1,3,3,0,1
28,35,2,3,4,1,1,3,2,0,1
29,38,4,4,3,1,1,1,4,0,2
30,49,3,3,6,1,1,3,4,0,1
31,41,4,4,3,1,1,1,4,0,2
32,30,1,2,4,1,1,3,1,1,1
33,17,2,2,1,1,1,3,1,0,1
34,26,3,4,2,1,1,3,3,0,1
35,50,4,4,5,1,1,1,4,0,2
36,46,4,4,5,1,1,1,4,0,2
37,38,4,4,2,1,1,1,3,0,3
38,36,4,4,3,1,1,1,4,0,2
39,36,1,2,4,1,1,3,2,0,1
40,36,4,4,3,1,1,1,4,0,2
41,23,2,3,1,1,1,3,1,0,1
42,22,2,3,2,1,1,3,2,0,1
43,30,3,4,2,1,1,3,3,0,1
44,27,3,4,1,1,1,3,3,0,3
45,22,2,2,2,1,1,3,2,0,1
46,44,2,3,7,1,1,3,3,0,1
47,21,2,3,2,1,1,3,4,0,1
48,47,1,2,7,1,1,3,3,0,1
49,41,2,3,4,1,1,3,3,0,1
50,25,4,4,2,1,1,1,4,0,3
51,26,4,4,1,1,1,1,3,0,1
52,27,4,4,2,1,1,3,3,0,3
53,28,4,4,2,1,1,1,4,0,3
54,21,4,4,2,1,1,1,4,0,3
55,29,4,4,1,1,1,1,4,0,2
56,34,3,4,4,1,1,3,4,0,3
57,28,3,4,2,1,1,3,2,0,1
58,45,2,3,9,1,1,3,4,0,1
59,41,3,3,4,1,1,3,4,0,3
60,25,2,2,1,1,1,3,1,0,1
61,29,3,4,3,1,1,1,4,0,3
62,34,2,3,6,1,1,3,3,0,1
63,44,2,3,8,1,1,3,3,0,1
64,35,2,3,4,1,1,3,4,0,3
65,39,4,4,1,0,0,1,4,0,2
