,sepal_length,sepal_width,petal_length,petal_width,species
0,4.908798166112507,3.3233645766536473,1.3671663686066444,0.17483553434451693,Iris-setosa
1,5.74088631848727,2.4693653655259133,3.8288529820630206,1.343393120025822,Iris-versicolor
2,4.396762138227196,3.2420625718975025,1.4258815956533724,0.06321886945158656,Iris-setosa
3,5.818748078077902,3.525755286514329,4.701943513740074,0.436334982850919,Iris-virginica
4,6.449020801095001,2.4716884447342644,4.804979445340865,1.6864648899395047,Iris-virginica
5,6.286407804393707,3.0935701162295275,5.137261907932552,1.6187613591164338,Iris-versicolor
6,4.942069914678651,3.343547810641461,1.5477583460321898,0.25613937633327116,Iris-setosa
7,5.522857375994418,2.5681692546661137,3.7498492502802208,0.8435132950407724,Iris-versicolor
8,6.412782363234776,2.6453750838021546,4.81676326351848,1.4296462527462972,Iris-versicolor
9,6.08445174757422,2.930124138949171,4.4151913621160155,1.4941798326141722,Iris-versicolor
10,5.085443389213444,3.27347254104843,1.496940061474921,0.2496144565755634,Iris-setosa
11,5.9539906700344,2.815939712789415,4.9114305416004544,1.9703996720497536,Iris-virginica
12,6.689841123774095,2.6563102922281763,4.463974377871817,1.8168090616518862,Iris-virginica
13,6.677507184839061,2.945633320353296,5.9138613519086904,1.6407065197120578,Iris-virginica
14,6.253513945222485,2.845123730435019,4.746973490221663,1.6218319931960827,Iris-versicolor
15,5.704431207705296,2.449728538981183,3.865672298897775,1.3574079802343926,Iris-versicolor
16,6.065370357543515,3.180464452393714,5.561752563284454,2.398883739352975,Iris-virginica
17,4.706117347482071,3.056465147312477,1.6374847225389608,0.19156774555864486,Iris-setosa
18,6.253125976962298,2.9676837770258295,4.261594091722738,1.1162667357760743,Iris-versicolor
19,5.66062732370585,2.8227859696331663,3.960745009389395,1.3805506314481746,Iris-versicolor
20,6.019153944690245,3.224972910094788,5.214631859774919,2.3338434742753185,Iris-virginica
21,5.470097306791778,2.647086581074965,3.1932537504866136,1.1526376439601678,Iris-versicolor
22,5.6020796636260615,2.9640613322910236,4.358753807859954,1.1357173292750486,Iris-versicolor
23,6.681492849079843,3.018578448577341,5.2280981446825585,1.7414479946823216,Iris-virginica
24,5.549452214245457,3.6699465458299936,1.6044662969153374,0.490479093653854,Iris-setosa
25,6.4167110001352405,2.9114084168237655,5.347888563252841,1.6376417718918697,Iris-virginica
26,6.699533425810251,2.89929061710834,5.417150570503919,1.9536409003733606,Iris-virginica
27,6.009713774828495,2.6952577822467516,4.148506694774055,1.287444841429275,Iris-versicolor
28,6.403060115062447,3.00375768292224,5.44997541699794,1.9118287192663843,Iris-virginica
29,4.969447591024817,3.223749065493011,1.3922495819556437,0.09706610092451393,Iris-setosa
30,6.017485157018433,2.7368424579425055,5.007706776152567,1.5466429269260604,Iris-virginica
31,6.949067479550564,2.3714464944747373,5.878349795661389,2.1465481933926633,Iris-virginica
32,5.096717311055744,3.9056951126780466,1.5989930648853194,0.20567721673537737,Iris-setosa
33,5.790290384211938,3.273276300478381,4.863570245612315,1.6772479354042247,Iris-versicolor
34,5.059580018155082,3.436724556867259,1.457460662710836,0.30458484414641607,Iris-setosa
35,5.551725646579897,2.8859229266608333,4.607074055773506,1.9138817421823229,Iris-setosa
36,6.264358941251647,2.816728575666499,3.9048689102795415,1.0581841273759505,Iris-versicolor
37,5.926272763766321,2.787537884596365,4.717648785987965,1.5359393345342554,Iris-versicolor
38,5.446611511769759,2.699378425121329,4.102869897140488,1.3107566179307546,Iris-versicolor
39,5.3236916010051925,3.0663904325376903,1.735238024102221,0.5542920723243012,Iris-setosa
40,5.285221677668404,2.9310032710332052,4.29609554503452,0.9158527838085715,Iris-versicolor
41,6.625746498522293,2.5788216224581206,5.660645571654468,1.7163184727098304,Iris-virginica
42,4.991993174079962,3.0771387413105353,1.3376221752485113,1.2361367830655583,Iris-setosa
43,6.183121887286639,2.6305798917433045,4.312993046009257,1.4305124870756383,Iris-versicolor
44,7.476099478585588,2.8761930078712177,6.028109810770469,1.8145116394108416,Iris-virginica
45,5.28193524142817,3.194587456709663,1.6018569568387333,0.46360097157753194,Iris-setosa
46,5.194226435015179,3.6659114999384013,1.5008973490859432,0.20273384166358172,Iris-setosa
47,4.996649009911166,3.2441171358808725,1.5882587632585612,0.21767874890227046,Iris-setosa
48,6.325742197410056,3.1352619848505467,4.028868329815837,1.3712471750017245,Iris-versicolor
49,5.033129020447694,3.2188042948896194,1.5445873919739348,0.26746602948638,Iris-setosa
50,6.087494788783317,2.734080231025219,4.903629319548926,1.8419151163966059,Iris-virginica
51,5.750734423560957,2.9963801417467235,4.459534388445934,1.6955580706629736,Iris-versicolor
52,4.711024894268652,3.6788111078474093,1.512455713976049,0.325023967688267,Iris-setosa
53,5.4021490762112085,2.863752187882985,4.594350545921017,1.6195651723537356,Iris-setosa
54,5.782490757706357,3.807480256398273,1.2919211727067605,0.08739393220078753,Iris-setosa
55,7.262089800116804,3.2730246684007147,5.7982317443865625,2.1443035806626924,Iris-virginica
56,6.66314040041812,3.056423958422043,5.311719819033002,1.7909429364290486,Iris-virginica
57,7.465898689236624,3.0580830649243036,6.263031224402134,2.386377363564208,Iris-virginica
58,6.771358594009814,3.2342609168269116,5.3479591089572,2.1979150520488533,Iris-virginica
59,5.169009806580458,3.484904561145872,1.5446504853664633,0.11822669455728335,Iris-setosa
60,6.135734818478999,2.553646058144989,4.814071078175411,1.2622931581506769,Iris-versicolor
61,6.019808163328061,3.0429289215642257,4.624341038106474,2.1253750937475004,Iris-virginica
62,6.4626789566395315,3.046314343860078,4.770947167721241,1.9156273375872384,Iris-virginica
63,6.644094482709846,3.6404895891043427,5.363116058868353,2.3972819663136833,Iris-virginica
64,6.131839421175165,2.6946526115398997,4.861191664351404,1.8905316899154658,Iris-virginica
65,5.753172143621345,2.826641428993583,5.4161884605523944,1.6266153364710323,Iris-versicolor
66,6.2707418053328245,2.833885813027737,4.926137561402993,1.5664070982169394,Iris-virginica
67,6.748980873683797,2.914221999857734,4.698048767527128,1.6960052641972023,Iris-virginica
68,6.074273625033935,2.7986647087408274,4.293805867837264,1.2846797998138613,Iris-versicolor
69,6.213396899848081,2.790675594945654,4.204764451381923,1.347222048490581,Iris-versicolor
70,5.262267375920262,3.1152794031610913,4.525943500048592,1.3382117905232183,Iris-versicolor
71,5.429178154988255,2.9219037940516004,4.121883901575273,1.4754406371163638,Iris-versicolor
72,5.233419704002016,3.719894735772452,1.6599363628282469,0.4173002669750787,Iris-setosa
73,7.199814159639988,3.4742788576213193,5.643118087716506,2.226089626332388,Iris-virginica
74,6.228497191682647,2.9562358791419205,5.159983762929898,1.7939784883281722,Iris-versicolor
75,4.462834595483171,2.7356726660934703,1.6200263799216779,0.2520385474875351,Iris-setosa
76,5.162072483620659,3.8377312511731714,1.5855851534980931,0.20079533676867575,Iris-setosa
77,6.056862193723626,2.8750518513123215,4.6728996143176875,1.683942271698859,Iris-versicolor
78,5.093469380061523,3.1963019785132216,1.4812157096451097,0.2302340597044393,Iris-setosa
79,4.775445494239346,3.199667897924233,1.3424719026411125,0.29692172415332235,Iris-setosa
80,6.123778159477391,2.7350172035477334,4.440372199572002,1.4316205067302217,Iris-versicolor
81,7.515337216932738,3.8763146584380523,5.836676403702992,1.9068496797626302,Iris-virginica
82,5.380191110802463,2.8754564399160034,1.5178063565279565,0.1596463926637154,Iris-setosa
83,7.073566412752075,3.696054283195722,5.531132929863104,2.7287054588368775,Iris-virginica
84,5.6036023557654175,2.6377566631798715,4.636147260552426,1.3959240974551859,Iris-versicolor
85,5.318285577043222,2.64007603125878,1.5979212765151936,0.2644519872828593,Iris-setosa
86,6.665346576801432,2.5643000466810117,5.4162044985024425,1.5828603864981459,Iris-virginica
87,6.340581754899822,2.621919772082301,4.79568174846376,1.4738160627894845,Iris-versicolor
88,7.9855027832180845,3.6552394443044,6.347618750031401,2.071378609713752,Iris-virginica
89,6.494288915495909,3.47739171187394,5.340856522548884,2.312419009934651,Iris-virginica
90,6.336555268787426,2.7393306872451335,5.119958190154238,1.7337955326982482,Iris-virginica
91,5.746700831897265,2.595327023787042,4.722176743065443,1.593412320572342,Iris-versicolor
92,6.36043330085406,3.5074218210909702,5.285390829913374,2.4759803812449572,Iris-virginica
93,6.173663640243268,2.6420265313675353,5.150468532419979,1.6864440858595813,Iris-virginica
94,6.503260153657488,2.5763400419849796,5.504900827579986,1.8189684985708656,Iris-virginica
95,6.182074942421311,2.9809910785422384,4.6975044664497965,1.7721986201032134,Iris-virginica
96,6.128811867394482,3.1615714493035094,4.631954086403491,1.9026020148239833,Iris-virginica
97,6.737006262511354,3.0795791370026446,5.1785849478417525,2.4190029697981448,Iris-virginica
98,6.148197842361718,3.3583584138164193,4.715369852210421,2.0719393701513242,Iris-virginica
99,6.260319009356981,2.877835946478005,3.736980644614378,1.3231085232005375,Iris-versicolor
100,6.340148048618388,3.0447156461334965,4.803799786732803,1.4267478084145073,Iris-versicolor
101,5.355895866260907,4.058990326401511,1.6947492259170507,0.26541099291525616,Iris-setosa
102,5.133990361070898,3.3255027117847944,4.843245791824755,2.1218027987179253,Iris-virginica
103,5.790467995555663,2.9798617005262766,4.922103727509481,0.3696885231842908,Iris-setosa
104,4.922547600676042,2.4827021134175498,3.8205253247970488,1.2630487003483049,Iris-versicolor
105,5.008179936876836,3.4294034747684647,4.849866432695515,0.37059877707045724,Iris-virginica
106,4.572193916441596,2.90344080019168,1.5176756107591007,0.23107052454228277,Iris-setosa
107,5.715221227905085,2.749888921535683,4.227519646090217,1.5764900669143973,Iris-versicolor
108,6.901014109004138,3.3594079588015813,5.8414250917344965,2.247801687263988,Iris-virginica
109,4.908919771206166,2.9814783230238557,1.3829207777531536,0.22808306022932084,Iris-setosa
110,4.611393149049846,3.1641560808926688,1.4796704269840601,0.19398174130191015,Iris-setosa
