,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,3,3,1,1,2,2,0,3
1,31,3,4,8,0,1,1,3,0,2
2,47,3,4,8,1,1,3,3,0,1
3,21,4,4,0,1,1,1,3,0,1
4,30,3,3,2,1,0,2,2,0,1
5,39,3,4,4,1,1,3,2,0,2
6,30,4,3,0,0,0,3,3,0,1
7,23,4,4,1,1,0,2,2,0,2
8,24,2,2,2,1,1,3,1,1,1
9,37,3,4,7,0,1,2,3,0,2
10,41,4,4,5,0,1,2,4,0,2
11,17,3,3,1,1,1,3,2,0,1
12,44,4,4,3,1,0,1,4,0,2
13,21,1,1,0,1,1,2,4,0,1
14,19,1,4,0,1,0,4,1,0,3
15,37,1,4,2,1,1,2,2,0,1
16,32,2,3,4,0,1,2,4,0,1
17,37,4,4,3,0,1,2,4,0,3
18,26,2,4,2,1,0,4,4,1,1
19,40,2,1,4,1,1,2,1,1,1
20,23,1,2,0,1,1,2,4,0,1
21,30,3,3,2,1,1,2,3,0,2
22,47,4,4,16,1,1,1,4,0,3
23,30,3,3,3,1,1,2,1,0,3
24,36,1,2,3,1,0,2,4,0,3
25,35,4,4,3,1,0,1,4,0,3
26,22,4,4,1,0,1,3,1,0,3
27,39,4,4,4,1,1,1,4,0,2
28,34,4,4,4,1,1,2,4,0,2
29,23,3,4,1,1,0,2,4,0,3
30,23,2,4,0,1,1,3,1,0,1
31,22,4,4,0,1,1,1,4,0,1
32,25,4,4,2,1,0,1,3,0,1
33,18,1,1,1,1,1,2,1,1,3
34,26,4,4,4,1,1,3,3,0,3
35,48,3,4,3,1,1,3,1,0,1
36,43,4,4,5,0,1,1,3,0,2
37,24,4,4,1,1,1,1,4,0,3
38,20,3,4,0,1,0,3,1,0,1
39,40,1,2,8,1,0,3,1,0,2
40,48,1,2,8,1,1,3,1,1,1
41,39,1,2,10,1,1,3,3,1,1
42,29,3,4,3,1,1,2,3,0,3
43,48,4,4,3,1,1,3,4,0,1
44,24,4,4,2,1,1,1,4,0,3
45,43,4,4,4,0,1,2,4,0,2
46,40,4,4,3,1,1,1,4,0,2
47,47,4,4,4,1,1,1,3,0,3
48,44,2,2,8,1,1,3,3,0,2
49,33,4,4,4,1,1,1,4,0,1
50,49,1,1,16,1,1,3,1,1,2
51,25,3,3,1,1,1,3,2,0,3
52,28,2,3,1,1,0,2,1,0,1
53,27,2,3,1,1,0,3,4,0,1
54,23,2,3,2,1,1,2,4,0,3
55,30,1,2,13,1,0,3,1,0,2
56,49,3,3,13,1,1,1,4,0,2
57,44,4,4,3,1,0,1,4,0,2
58,36,4,4,1,0,1,1,4,0,3
59,33,4,4,1,0,1,3,3,0,1
60,33,3,4,12,1,1,3,4,0,3
61,29,3,4,2,1,1,1,2,1,1
62,49,1,1,16,1,1,3,1,1,1
63,48,4,4,6,1,0,2,4,0,2
64,46,1,1,10,1,1,3,4,1,2
65,24,1,2,3,1,1,3,3,0,3
66,34,2,3,4,1,1,2,4,0,3
67,47,1,3,7,1,1,3,2,1,1
68,47,2,3,8,1,1,1,4,0,1
