,age,sex,bmi,children,smoker,region,charges
0,30,male,29.809108572387927,0,no,northeast,2517.1772949223414
1,30,female,29.80910857238796,1,no,northeast,9377.181670118545
2,57,female,29.809108572387927,0,no,northeast,9377.181281518902
3,30,female,24.763940078935022,0,no,northeast,9377.18480463157
4,46,male,24.763940078935022,2,yes,southwest,42496.61575689369
5,30,male,29.809108572387927,1,no,northeast,2542.0092598659658
6,46,male,34.95453183696,1,no,northwest,2477.0897890186234
7,57,female,29.809108572388126,1,no,northeast,9377.181281535975
8,46,male,24.76394007893512,2,no,southwest,59258.62190211087
9,46,male,34.95453183695995,2,no,northwest,3785.114979351757
10,57,male,29.809108572387927,0,no,northwest,9377.181281387377
11,57,male,24.763940078935022,3,no,northwest,9377.181929535107
12,57,male,29.809108572387927,1,no,northeast,2468.5492297093483
13,30,female,24.763940078935022,2,no,southwest,9377.181865275496
14,30,female,29.809108572387927,0,no,northeast,9377.181352222471
15,57,male,34.95453183695995,1,no,northwest,9377.181298492542
16,46,female,36.3570824726749,3,no,southeast,9377.444701331553
17,30,female,24.763940078935022,2,no,northeast,2516.575193301481
18,30,male,34.95453183695995,1,no,northwest,2470.5347077685883
19,46,female,29.809108572390066,3,no,southeast,2510.0421471120867
20,57,female,29.809108572387927,0,no,northeast,9377.181281394922
21,46,female,24.763940078935022,2,no,southeast,2489.4810828443847
22,30,male,34.95453183695995,1,no,northwest,2492.348157785523
23,30,male,34.95453183695996,1,no,northeast,9378.002021460292
24,46,female,24.763940078935754,3,no,southeast,2470.5794300566076
25,30,male,34.95453183695996,1,no,northeast,9377.415780703237
26,30,male,24.763940078935022,2,no,northwest,2477.2979227022815
27,57,female,29.809108572387927,0,no,northeast,9377.181281408264
28,57,male,24.763940078935022,2,no,northwest,9377.182221123152
29,30,female,24.763940078935022,2,no,southwest,9377.233040453948
30,30,female,29.809108572387927,0,no,northeast,9377.181281955887
31,30,female,24.763940078935022,0,no,southeast,2494.2690941919413
32,57,female,24.763940078935022,0,no,northeast,9377.181289048747
33,46,female,24.76394007893599,2,no,southeast,3525.4761016345938
34,30,male,29.809108572387927,0,no,northeast,2564.9106383268354
35,57,female,29.809108572387927,0,no,northeast,9377.18128138386
36,57,male,29.809108572387927,1,no,northeast,9377.18128139179
37,30,male,29.809108572387927,0,no,northwest,2789.073173087723
38,30,male,29.809108572387927,2,no,northwest,2483.6090229331744
39,30,male,29.809108572387927,0,no,northeast,3009.239187097419
40,30,male,24.763940078935022,2,no,northwest,2548.511284267153
41,46,male,34.95453183695995,1,no,northeast,2733.831583846291
42,30,female,29.809108572387927,1,no,southwest,9377.181322268641
43,30,female,29.809108572387927,0,no,northeast,9377.181281384212
44,57,male,29.809108572387927,0,no,northwest,9377.181281483272
45,57,male,29.809108572387927,1,no,northeast,9377.181364132566
46,30,female,24.763940078935022,0,no,northeast,9377.306997834952
47,30,male,29.809108572387927,0,no,northwest,2472.481136970323
48,46,female,29.80910857238793,2,no,southwest,9377.18928652701
49,46,male,24.763940078935065,2,no,southeast,3599.193569708872
50,57,male,29.809108572387927,0,no,northwest,2466.729714881347
51,46,male,24.763940078935022,2,no,northwest,41219.71387135075
52,30,male,34.95453183695995,1,no,northeast,2627.8972088339915
53,46,male,34.95453183695995,1,no,northeast,4035.0444069321748
54,30,female,29.809108572387927,0,no,southwest,9377.181281700015
55,57,male,29.809108572387927,0,no,northwest,2466.7331009418513
56,46,female,34.95453183695997,1,no,northeast,2468.0852845816353
57,57,male,24.763940078935022,0,no,northwest,9377.181281578001
58,30,male,29.809108572387927,0,no,northwest,2466.9453598261293
59,46,male,34.95453183695998,1,no,northwest,3087.1802725248795
60,30,male,29.809108572387927,0,no,northeast,2661.155159517808
61,57,female,29.809108572387927,0,no,northeast,9377.181281393772
62,46,male,29.809108572387927,2,no,northwest,50311.56156701033
63,57,female,24.763940078935022,0,no,northeast,9377.18131878875
64,57,male,34.95453183695995,1,no,northwest,9377.183429996996
65,46,male,34.95453183695998,1,no,northwest,2659.226793184604
66,57,female,29.809108572387927,0,no,northeast,9377.181281420673
67,30,female,24.763940078935022,2,no,northeast,35107.78302703172
68,30,male,24.763940078935022,0,no,northwest,2483.526005422998
69,30,male,29.809108572387927,0,no,northwest,2471.1702487397997
70,21,female,29.809108572387927,0,no,northeast,9377.18128138148
71,46,female,24.76394007893503,2,no,southeast,39453.5247634493
72,30,female,24.763940078935022,2,no,northeast,2467.853912240624
73,46,male,34.95453183695995,2,no,northwest,3565.247811051409
74,46,female,29.809108572387952,2,no,southeast,9377.357592749355
75,30,male,29.809108572387927,0,no,northwest,2482.0019915112716
76,57,male,24.763940078935022,3,no,northwest,9377.181286229863
77,30,female,24.763940078935022,0,no,northeast,9377.183563938168
78,46,female,34.95453183695996,2,no,northeast,9377.210429950945
79,46,female,29.809108572388165,2,no,southeast,2496.0953618763265
80,46,female,24.763940078935086,0,no,southeast,2480.6798703303357
81,57,female,29.809108572387927,0,no,northeast,9377.181281381547
82,30,male,29.809108572387927,2,no,northwest,3101.3665503319075
83,46,female,29.809108572387974,0,no,southeast,9384.642734303641
84,46,female,29.809108572388265,3,no,southeast,2471.398379668968
