,sepal_length,sepal_width,petal_length,petal_width,species
0,6.217081255242692,2.808758983738665,4.846983308318299,1.3236410396872254,Iris-versicolor
1,4.8476009443564045,2.8016345722648506,3.844257645983598,1.4085355160799364,Iris-versicolor
2,6.409552735126022,3.043565261137655,4.525699467223893,1.4818716697270564,Iris-versicolor
3,6.8200463546716374,2.9832681389450424,4.602037687183345,1.5030289823699086,Iris-versicolor
4,6.342313653961355,2.828115113143327,5.169476773861515,1.531625178245926,Iris-versicolor
5,4.451029294394019,3.449752220474112,1.1794924555791135,0.309953828800394,Iris-setosa
6,6.473293021330015,3.2105247441837257,4.667481527602875,1.4537465054799747,Iris-versicolor
7,6.748511675851452,3.0905504754152497,4.724981355871079,1.3884860781745996,Iris-versicolor
8,5.082898022308686,2.8555991738685247,4.192507177017444,1.3243985416821098,Iris-versicolor
9,6.387655631132068,2.541362070726355,5.389166732655213,2.0819636603493494,Iris-virginica
10,5.0003525423504405,3.115973996214837,4.423205881779097,1.2892934962300417,Iris-versicolor
11,6.379352981930074,2.9182321411120853,5.033365423257755,1.537610640456689,Iris-versicolor
12,6.369925650293409,2.8053967609076285,5.012103134575622,2.014164906488207,Iris-virginica
13,6.407269947648456,2.8413880609627418,4.545906019760277,1.5953750657812777,Iris-versicolor
14,7.267524634079873,3.4863744307473157,5.978349854214053,1.9764923816932882,Iris-virginica
15,5.323031619923494,3.36439293950417,1.5385269281832015,0.25401899038387993,Iris-setosa
16,5.924156665949614,2.7825023638593076,3.9707710114665087,1.26867276080511,Iris-versicolor
17,6.732758526147929,2.8935133541404054,4.574445617081016,1.5691955971891782,Iris-versicolor
18,6.91294202779908,2.7017714623635944,5.552847961092815,1.8766686269438384,Iris-virginica
19,5.273159167226303,3.438343526205051,1.4409100063698081,0.36508245197326056,Iris-setosa
20,6.145015990448972,2.9056546451024814,4.503223867537028,1.249559908870077,Iris-versicolor
21,4.123672770633741,2.487201165557828,1.2876995898305261,0.21961009588008615,Iris-setosa
22,6.381134378333318,2.9272204575232315,5.257274242155697,1.8812748890051048,Iris-virginica
23,4.95339983212188,3.00899026318075,4.592014715471627,1.1522859644884025,Iris-versicolor
24,6.694462354864825,2.9177739298945453,4.530952670864903,1.4098210250693504,Iris-versicolor
25,6.394411866213726,2.1508465811775306,5.426004626683379,1.5450329138878776,Iris-virginica
26,6.659896158020139,2.9189127083827353,4.3213948675466245,1.3240901203079292,Iris-versicolor
27,5.5249581000582895,2.9047148496375734,4.282046177153198,0.9409902981779641,Iris-versicolor
28,7.095362378619104,2.9262401414829626,5.272260295823569,1.6089025292393961,Iris-virginica
29,4.619606877422251,3.314378815396784,1.4765706150145597,0.1087483456702455,Iris-setosa
30,6.484339859835571,3.328895031768674,5.8730162068335074,2.3187499976311883,Iris-virginica
31,6.842334164859553,3.1479110256847753,5.393695709367105,1.8736095096023828,Iris-virginica
32,6.077606868282905,2.1445558561099527,5.115301839944564,1.5402036629679106,Iris-virginica
33,5.825032071342765,3.0531003933602587,4.829111838187223,1.4980349477982782,Iris-versicolor
34,4.6467791423736475,3.4305084260115555,1.3781584152699782,0.2569906928227153,Iris-setosa
35,5.014215475120518,3.1144396220395545,1.4015577269635557,0.20438291957202553,Iris-setosa
36,5.349728152311312,3.944176591995034,1.6061020986324155,0.3190264115507187,Iris-setosa
37,5.513279337935403,3.260185116020827,1.2958027451955099,0.28350872709382047,Iris-setosa
38,4.200631535264127,2.8534471312506104,1.3310374161302225,0.2125121763837185,Iris-setosa
39,5.771297672203831,2.5283027845090196,4.050161412554709,1.068151196980975,Iris-versicolor
40,4.271992699590305,2.7701403688649835,1.488461269805083,0.22672499781052285,Iris-setosa
41,5.141044345143962,2.6293858081329575,3.529417403675886,1.2865597481813276,Iris-versicolor
42,5.454492333896042,2.446626948167557,4.641216620955029,1.7286945227487072,Iris-versicolor
43,4.829982549367946,3.340584100302735,1.6929201229762567,0.27588764732830623,Iris-setosa
44,6.197373034260653,2.908278127651392,4.286392453124998,1.2737080632363882,Iris-versicolor
45,6.488269123203281,2.838903197219113,4.7870196849703115,1.6219896377195653,Iris-virginica
46,6.255068269681011,3.046415136689012,5.596732336872473,1.9618158081878458,Iris-virginica
47,5.071733159380648,3.26840935669239,1.405808189897033,0.2359508497510567,Iris-setosa
48,4.4711730378770165,2.9114365093713914,1.0767627084758014,0.2612934656024633,Iris-setosa
49,7.601220925731896,2.414082762752304,7.005912891567871,1.6057698632717279,Iris-virginica
50,4.913108226010677,2.4707918933184234,4.0880221583880765,1.1296471951045963,Iris-versicolor
51,3.7552023412435767,2.744910809742158,1.3533780836034834,0.1104705272269291,Iris-setosa
52,6.765254580393881,3.29335614869723,6.467519087953901,2.191333117478921,Iris-virginica
53,4.959833783889194,3.4293440376215116,1.4445645400977487,0.26736402542153026,Iris-setosa
54,4.254853211000243,3.255502661567067,1.554552439257767,0.21635543334332008,Iris-setosa
55,6.3683131745587245,2.8906888061197185,4.916284649519071,1.7359025709110674,Iris-virginica
56,6.004915980155394,3.1815391702813822,4.4989076526443,1.3328376231388142,Iris-versicolor
57,7.473745471763352,2.8368198597903453,6.308540017876743,1.9855549224005984,Iris-virginica
58,5.29229699126747,3.201419433475665,1.5371519130429232,0.20221247070515738,Iris-setosa
59,6.449890775764799,2.2450028958778634,4.808950497351241,1.4014892524461848,Iris-versicolor
60,5.642496199034671,3.1681404842479015,4.853793559732438,1.4275847628226452,Iris-versicolor
61,4.758790898218381,3.5341755391581673,1.3879180879651127,0.27723536280897304,Iris-setosa
62,4.739338274502954,2.7620779850884456,1.3039941574749763,0.24376743282056598,Iris-setosa
63,5.397289645081929,2.547490067301374,5.334672013462587,1.287693503620147,Iris-versicolor
64,6.481120595986834,2.8894175364725854,5.379102284123735,1.8114552919738673,Iris-virginica
65,4.556116397821077,3.1961261431437147,1.4286239728236423,0.2203781686123097,Iris-setosa
66,6.561804178075193,2.5151483316480348,4.607245435254002,1.3731157074099412,Iris-versicolor
67,6.434679834207313,2.687359362311466,5.207024025728239,1.3968478369278514,Iris-versicolor
68,5.112717879306361,3.6883230689853326,1.710762641346147,0.19659397251397484,Iris-setosa
69,5.511637664446345,3.2025382727719203,1.4579271468091661,0.2682844640930762,Iris-setosa
70,6.40708959118994,2.5830923049964243,4.3964662551835785,1.630101239328999,Iris-versicolor
71,4.580255952212189,2.7889779075150267,1.3745468758553503,0.10564356214764128,Iris-setosa
