,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
155,39,4,4,4,1,1,3,3,0,3
156,26,2,3,1,1,1,3,1,0,1
157,48,3,4,6,1,1,1,4,0,2
158,21,2,3,1,1,1,3,2,0,1
159,47,4,4,5,1,1,1,4,0,2
160,26,2,2,1,1,1,3,2,0,1
161,25,3,3,1,1,1,3,2,0,1
162,27,1,2,3,1,1,3,2,0,1
163,36,4,4,5,1,1,1,4,0,3
164,27,2,2,3,1,1,3,1,0,1
165,45,3,3,6,1,1,2,3,0,1
166,44,4,4,8,1,1,1,4,0,2
167,18,2,2,1,1,1,3,2,0,1
168,38,3,3,2,1,1,3,3,0,3
169,31,3,4,3,1,1,3,4,0,3
170,32,2,3,4,1,1,3,2,0,3
171,30,4,4,2,1,1,1,4,0,1
172,31,3,3,1,1,1,3,2,0,1
173,30,3,3,1,1,1,3,3,0,1
174,21,2,2,1,1,1,3,2,0,1
175,30,3,4,4,1,1,1,4,0,3
176,43,2,3,6,1,1,3,2,0,1
177,22,4,4,2,1,1,3,3,0,3
178,35,4,4,4,1,1,1,4,0,2
179,26,2,2,3,1,1,3,2,0,1
180,34,4,4,5,1,1,1,4,0,3
181,25,4,4,1,1,1,3,3,0,3
182,26,3,4,2,1,1,3,2,0,3
183,39,4,4,5,1,1,1,4,0,3
184,38,3,4,3,1,1,3,4,0,3
185,22,2,2,1,1,1,3,2,0,1
186,23,2,2,1,1,1,3,3,0,1
187,47,1,2,6,1,1,3,2,0,1
188,42,2,2,5,1,1,3,4,0,1
189,38,1,3,4,1,1,3,3,0,1
190,24,4,4,2,1,1,3,3,0,3
191,47,4,4,4,0,0,1,4,0,2
192,29,4,4,4,1,1,1,3,0,2
193,25,3,4,1,1,1,3,3,0,3
194,34,4,4,4,1,1,1,4,0,3
195,27,3,3,1,1,1,3,2,0,3
196,34,4,4,2,1,1,1,3,0,3
197,32,4,4,2,1,1,1,3,0,2
198,29,4,4,1,1,1,3,4,0,3
199,24,3,4,3,1,1,3,4,0,3
200,42,2,3,7,1,1,3,3,0,1
201,42,2,3,4,1,1,3,4,0,1
202,31,4,4,1,1,0,1,4,0,1
203,42,1,2,4,1,1,3,3,0,1
204,23,3,4,2,1,1,3,3,0,3
205,26,4,4,0,1,1,1,3,0,1
206,38,2,3,4,1,1,3,3,0,1
207,38,3,4,3,1,1,3,2,0,3
208,42,4,4,4,1,1,1,3,0,3
209,36,4,4,2,1,0,1,3,0,1
210,45,2,3,4,1,1,3,4,0,1
211,41,1,3,6,1,1,3,2,0,1
212,44,4,4,3,1,1,1,4,0,1
213,46,1,2,7,1,1,2,4,0,1
214,30,3,4,2,1,1,3,3,0,3
215,23,4,4,1,1,1,3,4,0,1
216,31,3,4,1,1,1,3,3,0,3
217,31,3,4,2,1,1,3,3,0,3
218,26,2,4,3,1,1,3,4,0,3
219,44,2,3,4,1,1,3,4,0,1
220,24,2,3,2,1,1,3,2,0,1
221,19,3,4,1,1,1,3,1,0,1
222,23,4,4,1,1,1,1,4,0,3
223,33,3,3,4,1,1,3,2,0,3
224,48,1,2,8,1,1,2,4,0,1
225,27,3,3,2,1,1,3,3,0,3
226,40,4,4,3,1,1,1,4,0,3
227,41,3,3,5,1,1,3,1,1,3
228,28,2,3,2,1,1,3,2,0,1
229,29,2,3,1,1,1,3,3,0,1
230,41,2,3,5,1,1,3,4,0,3
231,42,2,3,6,1,1,3,3,0,1
232,32,4,4,1,1,1,1,4,0,3
233,48,1,2,9,1,1,2,3,0,1
234,28,2,2,1,1,1,3,3,0,1
235,35,2,3,4,1,1,3,2,0,3
236,37,3,4,4,1,1,3,3,0,2
237,31,1,2,4,1,1,3,2,0,1
238,23,3,4,2,1,1,3,3,0,3
239,39,3,4,4,1,1,2,4,0,3
240,35,2,3,4,1,1,3,3,0,1
241,26,1,2,3,1,1,3,1,1,1
242,46,4,4,3,1,1,1,4,0,3
243,23,4,4,1,1,1,1,3,0,1
244,18,3,3,2,1,1,3,2,0,1
245,20,2,3,1,1,1,3,1,0,1
246,24,3,4,2,1,1,3,3,0,3
247,50,3,4,6,1,1,2,4,0,3
248,31,4,4,2,1,1,1,3,0,1
249,28,3,4,2,1,1,3,4,0,1
250,37,4,4,3,1,1,1,4,0,1
251,40,4,4,5,1,1,1,4,0,3
252,49,1,2,7,1,1,3,3,0,1
253,25,3,4,3,1,1,3,1,0,3
254,49,4,4,5,1,1,1,4,0,2
255,22,3,4,3,1,1,3,1,0,3
256,28,2,3,2,1,1,3,2,0,1
257,24,2,3,0,1,1,3,4,0,1
258,42,1,2,6,1,1,3,3,0,1
259,28,4,4,2,1,1,1,4,0,3
260,35,1,2,4,1,1,3,2,1,1
261,35,2,3,5,1,1,3,1,1,3
262,43,4,4,3,1,1,1,4,0,3
263,50,4,4,1,1,1,1,4,0,1
264,42,1,2,4,1,1,3,4,0,1
265,28,4,4,1,1,1,1,4,0,1
266,33,4,4,2,1,1,1,3,0,2
267,36,4,4,3,1,1,1,4,0,3
268,20,3,3,3,1,1,3,1,0,3
269,25,4,4,1,1,1,3,3,0,3
270,29,4,4,3,1,1,1,4,0,3
271,23,3,4,1,1,1,3,4,0,1
272,25,3,4,1,1,1,3,3,0,1
273,25,3,4,2,1,1,3,3,0,3
274,28,3,4,0,1,1,3,3,0,1
275,28,4,4,2,1,1,1,4,0,1
276,36,4,4,1,1,1,1,4,0,1
277,36,3,4,4,1,1,3,4,0,3
278,24,2,4,1,1,1,3,4,0,1
279,28,3,3,2,1,1,3,3,0,3
280,24,4,4,2,1,1,3,4,0,3
281,38,4,4,2,1,1,1,3,0,3
282,25,4,4,1,1,1,1,4,0,1
283,24,4,4,1,1,1,3,2,0,3
284,44,4,4,4,1,1,1,4,0,2
285,38,3,4,4,1,1,3,2,0,3
286,38,3,4,4,1,1,3,3,0,2
287,22,3,3,1,1,1,3,1,0,1
288,39,2,3,5,1,1,3,4,0,3
289,36,3,3,4,1,1,3,2,0,3
290,22,3,4,2,1,1,3,3,0,3
291,32,4,4,2,1,1,1,3,0,3
292,47,1,2,8,1,1,2,2,0,1
293,39,4,4,4,1,1,1,3,0,2
294,42,1,2,5,1,1,3,4,0,1
295,34,4,4,2,1,1,1,3,0,1
296,44,4,4,4,1,1,1,4,0,2
297,36,1,2,2,1,1,3,3,0,1
298,37,3,4,4,1,1,3,4,0,3
299,32,2,2,5,1,1,3,4,0,1
300,31,1,1,3,1,1,3,1,1,1
301,26,2,3,1,1,1,3,4,0,1
302,46,3,3,6,1,1,2,4,0,1
303,47,4,4,5,1,1,1,4,0,2
304,37,3,3,4,1,1,3,3,0,3
305,43,4,4,3,1,1,1,4,0,2
306,55,4,4,5,1,1,1,4,0,3
307,36,4,4,4,1,0,1,4,0,2
308,37,3,4,4,1,1,1,4,0,3
309,35,3,4,4,1,1,1,3,0,2
310,31,4,4,2,1,1,3,3,0,3
311,28,4,4,1,1,1,1,3,0,1
312,43,2,2,4,1,1,3,4,0,1
313,21,2,2,3,1,1,3,1,1,3
314,32,1,2,5,1,1,3,1,1,1
315,39,4,4,3,1,1,1,4,0,3
316,41,4,4,3,1,1,1,4,0,3
317,47,4,4,8,1,1,1,4,0,2
318,29,4,4,4,1,1,1,3,0,2
319,30,4,4,3,1,1,3,2,0,3
320,28,3,4,2,1,1,3,4,0,3
321,35,2,3,4,1,1,3,4,0,1
322,25,3,4,2,1,1,3,3,0,3
323,45,4,4,3,1,1,1,4,0,2
324,23,4,4,1,1,1,1,4,0,1
325,47,4,4,4,1,1,1,4,0,2
326,45,2,3,5,1,1,3,4,0,1
327,21,4,4,1,1,1,1,4,0,3
328,21,2,3,1,1,1,3,2,0,1
329,36,2,3,4,1,1,3,4,0,1
330,21,2,3,1,1,1,3,2,0,1
331,37,4,4,1,1,1,1,4,0,1
332,50,1,2,6,1,1,3,2,1,1
333,42,3,4,6,1,1,3,3,0,2
334,45,1,2,4,1,1,3,2,0,1
335,22,3,3,2,1,1,3,2,0,3
336,46,1,2,7,1,1,3,4,0,1
337,29,3,4,2,1,1,3,4,0,3
338,31,3,3,4,1,1,3,3,0,1
339,36,3,4,4,1,1,1,2,0,2
340,25,3,4,2,1,1,3,4,0,1
341,44,2,3,6,1,1,3,2,0,1
342,23,2,3,1,1,1,3,2,0,1
343,45,4,4,7,1,1,1,4,0,2
344,46,3,4,6,1,1,2,4,0,2
345,30,3,4,2,1,1,3,3,0,3
346,36,2,3,2,1,1,3,3,0,1
347,47,2,3,6,1,1,3,4,0,1
348,42,4,4,4,1,1,1,4,0,2
349,33,3,3,4,1,1,3,3,0,1
350,38,4,4,6,1,1,1,3,0,2
351,26,3,4,2,1,1,3,4,0,3
352,39,4,4,4,1,1,1,4,0,2
353,41,3,4,6,1,1,1,4,0,2
354,19,4,4,0,1,1,3,1,0,1
355,25,3,4,2,1,1,3,4,0,1
356,41,4,4,4,1,1,1,4,0,2
357,29,1,2,2,1,1,3,2,0,1
358,48,3,4,8,1,1,1,4,0,3
359,36,3,4,4,1,1,1,4,0,3
360,37,4,4,4,1,1,1,3,0,2
361,35,4,4,4,1,1,1,4,0,2
362,30,2,2,4,1,1,3,2,0,1
363,39,1,3,4,1,1,3,2,0,1
364,32,3,4,4,1,1,3,2,0,3
365,46,3,4,6,1,1,2,3,0,2
366,37,4,4,5,1,1,1,4,0,3
367,36,3,4,4,1,1,3,3,0,3
368,29,3,4,1,1,1,3,2,0,3
369,26,1,2,3,1,1,3,2,0,1
370,33,2,3,4,1,1,3,1,0,3
371,45,1,2,8,1,1,2,3,0,1
372,36,4,4,2,1,1,3,3,0,3
373,20,3,4,2,1,1,3,4,0,1
374,25,2,2,1,1,1,3,1,0,1
375,38,4,4,5,1,1,1,4,0,2
376,35,4,4,4,1,1,1,4,0,2
377,46,4,4,3,1,1,1,4,0,3
378,47,4,4,3,1,1,1,4,0,2
379,26,3,4,1,1,1,3,4,0,3
380,35,2,3,4,1,1,3,2,0,1
381,22,4,4,2,1,1,3,3,0,3
382,26,4,4,1,1,1,3,3,0,3
383,31,3,3,3,1,1,3,1,0,3
384,25,2,2,1,1,1,3,1,0,1
385,27,3,4,3,1,1,3,1,0,3
386,33,2,4,5,1,1,1,4,0,3
387,19,2,3,2,1,1,3,3,0,1
388,47,1,3,8,1,1,3,3,0,1
389,44,4,4,6,1,1,1,3,0,2
390,49,2,3,7,1,1,3,4,0,1
391,45,3,3,6,1,1,2,3,0,1
392,22,2,2,1,1,1,3,2,0,1
393,37,3,4,4,1,1,2,4,0,3
394,46,4,4,5,1,1,1,4,0,2
395,15,3,4,1,1,1,3,2,0,1
396,50,1,2,8,1,1,2,3,0,1
397,35,3,4,4,1,1,3,2,0,3
398,47,4,4,4,1,1,1,4,0,2
399,34,3,4,3,1,1,1,4,0,3
400,47,1,1,9,1,1,2,4,0,1
401,22,2,3,0,1,1,3,3,0,1
402,48,2,2,5,1,1,3,4,0,1
403,37,2,3,4,1,1,3,2,0,3
404,42,2,2,5,1,1,3,4,0,1
405,46,4,4,3,1,1,1,4,0,2
406,26,4,4,2,1,1,3,3,0,3
407,35,3,4,4,1,1,3,3,0,3
408,29,4,4,1,1,1,3,4,0,3
409,18,3,4,2,1,1,3,4,0,1
410,25,2,3,3,1,1,3,1,0,3
411,25,3,4,2,1,1,3,2,0,3
412,40,4,4,5,1,1,1,4,0,2
413,46,3,3,6,1,1,3,4,0,1
414,48,3,3,6,1,1,3,2,0,1
415,32,3,4,4,1,1,3,3,0,3
416,50,4,4,8,1,1,1,4,0,2
417,41,1,1,2,1,1,3,2,0,1
418,42,4,4,5,1,1,1,4,0,2
419,24,3,4,1,1,1,3,4,0,1
420,47,3,4,6,1,1,2,3,0,1
421,34,3,3,2,1,1,3,3,0,3
422,36,3,3,4,1,1,3,3,0,3
423,37,3,3,4,1,1,3,3,0,1
424,33,4,4,2,1,1,1,3,0,2
425,39,2,3,6,1,1,3,2,0,1
426,46,3,4,6,1,1,2,3,0,2
427,30,2,4,5,1,1,3,4,0,3
428,21,4,4,1,1,1,1,4,0,1
429,32,2,3,4,1,1,3,2,0,3
430,26,3,4,1,1,1,3,4,0,3
431,45,1,1,2,1,1,3,4,0,1
432,26,2,2,1,1,1,3,4,0,1
433,35,4,4,3,1,1,1,4,0,2
434,28,4,4,2,1,1,3,3,0,3
435,47,1,1,3,1,1,3,2,0,1
436,29,2,3,2,1,1,3,3,0,1
437,36,3,4,5,1,1,3,4,0,3
438,21,2,3,1,1,1,3,1,0,1
439,48,1,1,2,1,1,3,3,0,1
440,41,4,4,2,1,1,1,3,0,3
441,19,3,4,2,1,1,3,3,0,1
442,46,1,1,2,1,0,3,4,0,1
443,42,4,4,1,1,0,1,4,0,1
444,21,3,4,3,1,1,3,2,0,3
445,36,4,4,2,1,1,1,3,0,1
446,20,4,4,2,1,1,3,3,0,3
447,22,2,2,1,1,1,3,2,0,1
448,34,4,4,2,1,1,1,4,0,1
449,19,3,4,1,1,1,3,2,0,3
450,42,1,2,7,1,1,3,4,0,1
451,46,4,4,1,1,1,1,4,0,1
452,37,4,4,5,1,1,1,4,0,3
453,49,1,2,2,1,1,3,3,0,1
454,21,2,2,1,1,1,3,2,0,1
455,34,2,3,4,1,1,3,2,0,1
456,42,4,4,5,1,1,1,4,0,2
457,32,3,4,2,1,1,3,4,0,3
458,47,1,2,2,1,1,3,4,0,1
459,47,1,2,7,1,1,2,3,0,1
460,47,4,4,3,1,1,1,4,0,2
461,25,4,4,2,1,1,3,3,0,3
462,31,2,3,1,1,1,3,2,0,1
463,29,4,4,1,1,1,1,4,0,1
464,40,4,4,5,1,1,1,4,0,3
465,50,4,4,6,1,1,1,4,0,2
466,36,3,4,5,1,1,1,4,0,3
467,37,4,4,3,1,1,1,4,0,3
468,38,4,4,4,1,1,1,4,0,2
469,32,4,4,3,1,1,1,3,0,2
470,26,2,3,1,1,1,3,3,0,1
471,52,1,1,2,1,1,3,3,0,1
472,34,4,4,4,1,1,1,4,0,2
473,30,4,4,3,1,1,1,4,0,2
474,45,2,3,5,1,1,3,4,0,1
475,44,1,3,7,1,1,3,3,0,1
476,27,2,2,1,1,1,3,2,0,1
477,22,3,4,2,1,1,3,3,0,3
478,40,4,4,4,1,1,1,3,0,2
479,42,2,3,6,1,1,3,3,0,1
480,29,4,4,3,1,1,1,4,0,3
481,50,4,4,1,1,1,1,4,0,1
482,40,2,3,4,1,1,3,2,0,1
483,27,2,3,1,1,1,3,2,0,1
484,35,2,3,2,1,1,3,4,0,1
485,27,4,4,2,1,1,1,4,0,3
486,32,4,4,3,1,1,1,4,0,2
487,51,2,2,8,1,1,2,2,0,1
488,22,3,4,1,1,1,3,2,0,3
489,22,4,4,1,1,1,1,3,0,1
490,34,2,3,4,1,1,3,2,0,3
491,24,3,4,3,1,1,3,1,0,3
492,33,3,3,4,1,1,3,2,0,3
493,24,2,2,1,1,1,3,2,0,1
494,45,2,4,5,1,1,3,4,0,3
495,48,2,2,5,1,1,3,4,0,1
496,28,4,4,0,1,1,1,4,0,1
497,36,3,4,5,1,1,3,4,0,3
498,34,4,4,1,1,0,1,4,0,1
499,27,4,4,2,1,1,1,4,0,1
500,45,2,3,6,1,1,3,4,0,1
501,24,4,4,2,1,1,1,3,0,3
502,32,4,4,4,1,1,1,3,0,2
503,38,2,3,4,1,1,3,3,0,1
504,21,3,4,1,1,1,3,3,0,1
505,34,4,4,1,1,0,1,4,0,1
506,39,2,3,2,1,1,3,3,0,3
507,26,3,4,1,1,1,3,2,0,1
508,25,3,3,3,1,1,3,1,0,3
509,44,1,2,7,1,1,3,2,1,1
510,47,4,4,5,1,1,1,4,0,2
511,27,4,4,4,1,1,1,4,0,3
512,37,4,4,1,1,1,1,4,0,1
513,35,3,3,4,1,1,3,2,0,3
514,31,4,4,2,1,1,1,4,0,3
515,48,1,1,7,1,1,2,1,1,1
516,29,4,4,3,1,1,1,4,0,3
517,34,3,4,1,1,1,3,4,0,1
518,37,4,4,3,1,1,1,4,0,2
519,37,4,4,2,1,1,1,4,0,3
520,27,4,4,2,1,1,3,3,0,3
521,53,4,4,6,1,1,1,4,0,2
522,45,1,2,2,1,1,3,3,0,1
523,38,3,4,8,1,1,2,4,0,1
524,25,2,3,2,1,1,3,2,0,3
525,37,4,4,5,1,1,1,4,0,3
526,28,2,4,2,1,1,3,4,0,3
527,35,1,2,4,1,1,3,1,1,1
528,34,4,4,4,1,1,1,4,0,2
529,31,2,3,4,1,1,3,3,0,1
530,45,4,4,4,1,1,1,4,0,2
531,47,3,4,6,1,1,2,4,0,2
532,30,3,4,2,1,1,3,3,0,3
533,42,2,4,5,1,1,3,4,0,3
534,34,4,4,2,1,1,1,4,0,1
535,23,3,4,1,1,1,3,4,0,1
536,37,4,4,2,1,1,1,4,0,3
537,28,4,4,4,1,1,1,4,0,3
538,39,3,4,2,1,1,3,3,0,3
539,20,3,3,2,1,1,3,2,0,3
540,36,3,4,2,1,1,3,4,0,3
541,19,2,3,1,1,1,3,1,0,1
542,36,4,4,4,1,1,1,4,0,3
543,37,4,4,4,1,1,1,4,0,3
544,32,3,4,4,1,1,3,4,0,3
545,37,4,4,2,1,1,1,4,0,2
546,45,1,2,8,1,1,2,3,0,1
547,38,4,4,2,1,1,1,3,0,3
548,31,4,4,1,1,1,1,3,0,1
549,24,2,3,2,1,1,3,2,0,3
550,36,1,2,4,1,1,3,1,1,1
551,43,1,3,7,1,1,3,3,0,1
552,40,1,1,2,1,1,3,4,0,1
553,47,2,3,7,1,1,2,4,0,1
554,23,3,4,1,1,1,3,2,0,3
555,38,3,4,4,1,1,3,4,0,3
556,31,3,3,4,1,1,3,2,0,3
557,38,3,3,4,1,1,3,2,0,3
558,29,4,4,2,1,1,3,3,0,3
559,23,2,4,0,1,1,3,3,0,1
560,27,2,2,1,1,1,3,1,0,1
561,39,1,2,2,1,1,3,4,0,1
562,42,1,2,6,1,1,3,3,0,1
563,32,4,4,3,1,1,1,4,0,2
564,20,3,4,2,1,1,3,3,0,3
565,33,3,4,4,1,1,3,4,0,3
566,35,1,2,4,1,1,3,2,1,1
567,32,3,4,2,1,1,3,4,0,3
568,46,2,3,4,1,1,3,4,0,1
569,27,1,2,2,1,1,3,3,0,1
570,24,4,4,1,1,1,1,4,0,1
571,41,2,3,4,1,1,3,2,0,3
572,33,4,4,4,1,1,1,3,0,2
573,22,3,4,3,1,1,3,4,0,3
574,46,3,4,6,1,1,2,2,0,2
575,43,3,4,5,1,1,1,4,0,3
576,34,2,4,4,1,1,3,4,0,3
577,44,2,3,6,1,1,3,4,0,1
578,42,3,4,4,1,1,1,4,0,3
579,32,4,4,4,1,1,1,3,0,2
580,32,2,2,6,1,1,3,1,1,1
581,40,2,3,6,1,1,3,4,0,1
582,28,4,4,4,1,1,1,3,0,2
583,34,4,4,5,1,1,1,4,0,3
584,18,3,4,1,1,1,3,4,0,1
585,21,1,1,3,1,1,3,2,0,1
586,40,3,3,4,1,1,3,3,0,3
587,44,4,4,4,1,1,1,4,0,2
588,24,2,4,3,1,1,3,4,0,3
589,27,2,2,1,1,1,3,1,0,1
590,27,3,4,5,1,1,1,4,0,3
591,42,3,4,3,1,1,1,4,0,3
592,38,4,4,4,1,1,1,3,0,2
593,27,2,2,3,1,1,3,4,0,1
594,31,4,4,0,1,0,1,4,0,1
595,39,4,4,4,1,1,1,4,0,2
596,33,4,4,4,1,1,1,2,0,2
597,42,1,2,7,1,1,2,4,0,1
598,52,1,2,6,1,1,3,2,1,1
599,33,3,3,6,1,1,3,3,0,1
600,27,2,4,1,1,1,3,4,0,1
601,47,1,2,8,1,1,3,3,0,1
602,37,4,4,1,1,1,1,4,0,1
603,49,2,3,6,1,1,3,3,0,1
604,37,3,4,6,1,1,3,3,0,3
605,34,3,3,6,1,1,2,2,0,1
606,46,4,4,7,1,1,1,4,0,2
607,31,3,4,1,1,1,3,4,0,3
608,44,3,3,6,1,1,3,3,0,2
609,21,2,3,0,1,1,3,3,0,1
610,27,3,3,3,1,1,3,1,0,3
611,34,1,2,5,1,1,3,1,1,1
612,37,1,2,3,1,1,3,1,1,1
613,32,3,4,3,1,1,3,4,0,3
614,41,3,3,5,1,1,3,1,1,3
615,34,4,4,3,1,1,1,4,0,3
616,40,1,2,7,1,1,2,4,0,1
617,26,4,4,1,1,1,1,3,0,1
618,23,2,3,1,1,1,3,1,0,1
619,50,1,2,2,1,1,3,4,0,1
620,41,1,2,8,1,1,3,3,0,1
621,37,1,2,2,1,1,3,3,0,1
622,44,2,4,8,1,1,3,4,0,3
623,35,1,2,2,1,1,3,2,0,1
624,48,1,2,7,1,1,3,2,1,1
625,23,2,2,1,1,1,3,1,0,1
626,28,4,4,2,1,1,1,4,0,3
627,27,2,2,3,1,1,3,1,0,1
628,34,4,4,2,1,1,1,3,0,2
629,36,3,4,3,1,1,3,4,0,3
630,42,4,4,5,1,1,1,4,0,3
631,28,2,3,2,1,1,3,2,0,3
