,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
134,25,3,4,1,1,1,3,2,0,1
135,35,1,2,3,1,1,3,2,0,1
136,41,2,3,2,1,1,3,3,0,1
137,31,2,3,4,1,1,3,4,0,1
138,24,3,4,2,1,1,3,4,0,3
139,28,4,4,1,1,1,1,4,0,3
140,28,2,3,1,1,1,3,2,0,1
141,37,2,3,4,1,1,3,3,0,1
142,27,4,4,3,1,1,1,4,0,3
143,29,3,4,2,1,1,3,4,0,1
144,28,2,3,2,1,1,3,3,0,1
145,36,4,4,3,1,1,1,4,0,3
146,38,2,3,4,1,1,3,4,0,1
147,31,3,3,1,1,1,3,3,0,1
148,35,2,3,2,1,1,3,3,0,1
149,23,3,4,2,1,1,3,4,0,3
150,18,2,3,2,1,1,3,2,0,1
151,36,3,4,3,1,1,3,4,0,3
152,43,2,2,4,1,1,3,3,0,1
153,44,3,4,4,1,1,1,4,0,3
154,43,3,4,6,1,1,1,4,0,3
155,37,4,4,3,1,1,1,4,0,3
156,27,4,4,1,1,1,3,3,0,1
157,28,3,4,2,1,1,3,4,0,3
158,32,4,4,3,1,1,1,4,0,2
159,38,1,2,4,1,1,3,2,0,1
160,26,3,3,2,1,1,3,3,0,1
161,17,3,4,2,1,1,3,3,0,1
162,27,2,3,2,1,1,3,3,0,1
163,29,4,4,3,1,1,1,4,0,2
164,21,3,4,1,1,1,3,3,0,1
165,39,4,4,2,1,1,1,4,0,3
166,38,4,4,2,1,1,1,4,0,1
167,33,3,4,2,1,1,3,4,0,1
168,23,4,4,2,1,1,1,4,0,3
169,26,2,3,1,1,1,3,2,0,1
170,18,3,4,1,1,1,3,3,0,1
171,26,2,3,1,1,1,3,2,0,1
172,25,4,4,2,1,1,1,4,0,1
173,28,4,4,1,1,1,3,4,0,1
174,36,4,4,3,1,1,1,4,0,2
175,21,3,4,2,1,1,3,3,0,1
176,46,1,2,4,1,1,3,2,0,1
177,35,4,4,3,1,1,1,4,0,2
178,19,2,3,1,1,1,3,2,0,1
179,22,3,4,2,1,1,3,3,0,1
180,43,3,3,6,1,1,3,4,0,1
181,25,2,2,1,1,1,3,2,0,1
182,28,3,4,1,1,1,3,3,0,1
183,45,3,3,4,1,1,3,4,0,1
184,21,4,4,1,1,1,1,4,0,1
185,24,4,4,1,1,1,1,4,0,1
186,27,2,3,2,1,1,3,2,0,1
187,29,3,4,1,1,1,3,3,0,1
188,32,2,3,4,1,1,3,3,0,1
189,26,3,4,1,1,1,3,3,0,1
190,24,2,3,2,1,1,3,3,0,1
191,18,3,4,2,1,1,3,4,0,1
192,20,2,3,2,1,1,3,3,0,1
193,34,1,1,3,1,1,3,1,1,1
194,45,3,4,6,1,1,1,4,0,3
195,34,4,4,3,1,1,1,4,0,2
196,34,4,4,3,1,1,1,4,0,3
197,37,4,4,3,1,1,1,4,0,2
198,34,4,4,3,1,1,1,4,0,2
199,19,3,4,1,1,1,3,3,0,1
200,28,4,4,2,1,1,1,4,0,1
201,33,3,3,4,1,1,3,4,0,1
202,39,4,4,3,1,1,1,4,0,2
203,33,4,4,3,1,1,1,4,0,3
204,29,3,3,1,1,1,3,2,0,1
205,32,4,4,3,1,1,1,4,0,2
206,32,4,4,3,1,1,1,4,0,2
207,37,4,4,1,1,1,1,4,0,3
208,31,3,4,2,1,1,3,3,0,1
209,34,4,4,3,1,1,1,4,0,2
210,30,2,3,1,1,1,3,2,0,1
211,30,2,2,1,1,1,3,1,0,1
212,48,3,4,4,1,1,3,4,0,1
213,24,2,3,1,1,1,3,2,0,1
214,29,4,4,3,1,1,1,4,0,3
215,31,4,4,4,1,1,1,4,0,3
216,23,3,4,2,1,1,3,4,0,1
217,26,2,3,1,1,1,3,2,0,1
218,35,4,4,3,1,1,1,4,0,3
219,33,3,3,4,1,1,3,4,0,1
220,26,3,4,2,1,1,3,3,0,1
221,20,3,4,2,1,1,3,3,0,1
222,37,4,4,2,1,1,1,4,0,3
223,21,3,4,1,1,1,3,3,0,1
224,29,3,4,1,1,1,3,3,0,1
225,25,4,4,1,1,1,1,3,0,1
226,22,4,4,1,1,1,1,4,0,3
227,34,3,4,2,1,1,3,4,0,1
228,30,4,4,3,1,1,1,4,0,3
229,37,4,4,3,1,1,1,4,0,1
230,43,1,2,7,1,1,3,4,0,1
231,35,4,4,3,1,1,1,4,0,2
232,41,4,4,3,1,1,1,4,0,2
233,24,3,4,1,1,1,3,1,0,1
234,37,4,4,3,1,1,1,4,0,2
235,53,1,2,8,1,1,3,2,0,1
236,28,3,4,2,1,1,3,3,0,1
237,40,4,4,3,1,1,1,4,0,1
238,35,4,4,3,1,1,1,4,0,3
239,43,1,1,7,1,1,2,1,1,1
240,27,3,4,2,1,1,3,4,0,1
241,33,4,4,3,1,1,1,4,0,3
242,14,3,4,1,1,1,3,3,0,1
243,26,2,3,1,1,1,3,1,0,1
244,37,4,4,3,1,1,1,4,0,2
245,21,3,4,2,1,1,3,3,0,1
246,40,2,3,4,1,1,3,4,0,1
247,36,4,4,3,1,1,1,4,0,2
248,33,1,2,3,1,1,3,2,0,1
249,32,2,2,4,1,1,3,2,0,1
250,48,2,3,8,1,1,3,4,0,1
251,34,4,4,3,1,1,1,4,0,2
252,34,3,4,4,1,1,3,4,0,1
253,34,2,3,4,1,1,3,4,0,1
254,22,2,3,2,1,1,3,3,0,1
255,19,2,3,2,1,1,3,3,0,1
256,34,4,4,3,1,1,1,4,0,3
257,33,4,4,3,1,1,1,4,0,2
258,37,4,4,1,1,1,1,4,0,2
259,43,1,1,7,1,1,2,1,1,1
260,48,3,3,8,1,1,3,4,0,1
261,34,4,4,3,1,1,1,4,0,2
262,43,3,4,4,1,1,3,4,0,3
263,35,4,4,3,1,1,1,4,0,3
264,25,3,4,1,1,1,3,3,0,1
265,26,2,3,2,1,1,3,3,0,1
266,38,4,4,3,1,1,1,4,0,3
267,26,3,4,2,1,1,3,4,0,3
268,30,3,4,4,1,1,3,4,0,1
269,34,4,4,3,1,1,1,4,0,2
270,40,2,3,4,1,1,3,3,0,1
271,24,4,4,1,1,1,1,4,0,3
272,27,2,2,4,1,1,3,2,0,1
273,25,3,4,1,1,1,3,2,0,1
274,50,2,3,4,1,1,3,4,0,1
275,29,3,3,1,1,1,3,3,0,1
276,26,4,4,2,1,1,1,4,0,1
277,37,4,4,3,1,1,1,4,0,2
278,27,3,4,1,1,1,3,3,0,1
279,35,2,3,4,1,1,3,4,0,1
280,23,2,3,2,1,1,3,3,0,1
281,31,3,4,2,1,1,3,3,0,1
282,34,2,3,4,1,1,3,3,0,1
283,39,4,4,3,1,1,1,4,0,2
284,20,3,4,2,1,1,3,3,0,1
285,32,2,3,4,1,1,3,3,0,1
286,42,1,2,7,1,1,3,3,0,1
287,27,3,4,2,1,1,3,3,0,1
288,23,3,4,2,1,1,3,3,0,1
289,23,4,4,2,1,1,1,4,0,3
290,43,3,3,6,1,1,3,4,0,1
291,25,2,3,2,1,1,3,2,0,1
292,28,2,3,2,1,1,3,2,0,1
293,24,3,4,2,1,1,3,4,0,1
294,28,3,4,2,1,1,3,4,0,1
295,45,2,2,4,1,1,3,4,0,1
296,33,2,3,4,1,1,3,3,0,1
297,27,3,4,2,1,1,3,4,0,1
298,30,3,4,2,1,1,3,3,0,1
299,27,4,4,3,1,1,1,4,0,2
300,28,3,4,2,1,1,3,4,0,1
301,42,4,4,3,1,1,1,4,0,3
302,24,2,3,2,1,1,3,3,0,1
303,38,2,3,2,1,1,3,3,0,1
304,29,3,4,2,1,1,3,4,0,1
305,47,1,2,6,1,1,3,3,0,1
306,48,1,1,8,1,1,2,1,1,1
307,30,3,3,2,1,1,3,3,0,1
308,29,4,4,1,1,1,1,4,0,1
309,46,1,2,7,1,1,3,3,0,1
310,47,2,3,6,1,1,3,4,0,1
311,22,3,4,1,1,1,3,3,0,1
312,24,3,4,1,1,1,3,3,0,1
313,45,2,3,8,1,1,3,4,0,1
314,45,1,2,4,1,1,3,2,0,1
315,23,4,4,1,1,1,1,4,0,1
316,30,4,4,2,1,1,3,4,0,1
317,25,3,3,1,1,1,3,2,0,1
318,38,4,4,3,1,1,1,4,0,2
319,31,2,2,3,1,1,3,1,0,1
320,23,2,3,2,1,1,3,3,0,1
321,23,3,4,1,1,1,3,3,0,1
322,25,3,4,1,1,1,3,3,0,1
323,32,3,4,2,1,1,3,4,0,1
324,44,4,4,3,1,1,1,4,0,3
325,26,2,3,4,1,1,3,3,0,1
326,38,1,1,3,1,1,2,1,1,1
327,22,2,3,1,1,1,3,1,0,1
328,35,4,4,3,1,1,1,4,0,2
329,49,1,1,8,1,1,2,1,1,1
330,24,3,4,2,1,1,3,3,0,1
331,21,2,3,2,1,1,3,3,0,1
332,28,3,4,2,1,1,3,3,0,1
333,25,3,4,2,1,1,3,4,0,1
334,25,3,4,1,1,1,3,2,0,1
335,37,4,4,3,1,1,1,4,0,2
336,40,4,4,3,1,1,1,4,0,2
337,37,2,3,4,1,1,3,4,0,1
338,39,4,4,3,1,1,1,4,0,3
339,25,4,4,1,1,1,3,3,0,1
340,25,3,4,2,1,1,3,3,0,1
341,27,3,3,2,1,1,3,3,0,1
342,36,4,4,1,1,1,1,4,0,3
343,28,3,4,2,1,1,3,4,0,3
344,26,2,3,2,1,1,3,2,0,1
345,51,2,3,6,1,1,3,3,0,1
346,35,4,4,3,1,1,1,4,0,2
347,38,3,4,4,1,1,3,4,0,3
348,26,3,4,2,1,1,3,3,0,1
349,40,4,4,2,1,1,1,4,0,3
350,23,4,4,2,1,1,1,4,0,1
351,22,3,4,2,1,1,3,4,0,1
352,41,4,4,3,1,1,1,4,0,2
353,48,3,4,4,1,1,1,4,0,3
354,26,3,4,2,1,1,3,3,0,1
355,21,2,3,1,1,1,3,1,0,1
356,49,2,3,4,1,1,3,4,0,1
357,27,3,4,2,1,1,3,3,0,1
358,34,4,4,3,1,1,1,4,0,2
359,24,4,4,1,1,1,1,4,0,1
360,22,4,4,1,1,1,1,4,0,3
361,30,3,4,2,1,1,3,4,0,3
362,24,3,4,1,1,1,3,3,0,1
363,21,2,3,2,1,1,3,3,0,1
364,44,3,4,4,1,1,3,4,0,3
365,29,3,4,2,1,1,3,3,0,1
366,48,1,1,8,1,1,3,2,0,1
367,22,2,3,1,1,1,3,2,0,1
368,21,4,4,1,1,1,1,4,0,3
369,44,1,2,7,1,1,3,2,0,1
370,27,3,4,2,1,1,3,4,0,1
371,23,4,4,1,1,1,1,4,0,3
372,44,1,1,7,1,1,3,2,0,1
373,26,3,4,2,1,1,3,3,0,3
374,33,2,3,4,1,1,3,3,0,1
375,42,2,3,7,1,1,3,4,0,1
376,18,2,3,1,1,1,3,1,0,1
377,33,4,4,3,1,1,1,4,0,3
378,33,2,3,4,1,1,3,3,0,1
379,26,4,4,1,1,1,1,4,0,1
380,26,3,4,2,1,1,3,4,0,1
381,21,3,3,1,1,1,3,2,0,1
382,40,4,4,3,1,1,1,4,0,2
383,42,2,3,7,1,1,3,4,0,1
384,39,4,4,3,1,1,1,4,0,3
385,31,2,3,4,1,1,3,3,0,1
386,24,3,4,2,1,1,3,3,0,1
387,28,2,3,2,1,1,3,3,0,1
388,48,1,2,7,1,1,3,3,0,1
389,22,2,3,2,1,1,3,3,0,1
390,26,3,4,2,1,1,3,4,0,1
391,31,2,3,4,1,1,3,3,0,1
392,45,4,4,4,1,1,1,4,0,2
393,36,2,2,1,1,1,3,1,0,1
394,23,2,3,2,1,1,3,3,0,1
395,41,4,4,3,1,1,1,4,0,1
396,39,4,4,3,1,1,1,4,0,2
397,39,4,4,3,1,1,1,4,0,2
398,34,4,4,3,1,1,1,4,0,3
399,36,4,4,3,1,1,1,4,0,2
400,26,4,4,1,1,1,1,4,0,1
401,39,4,4,3,1,1,1,4,0,3
402,48,3,4,4,1,1,3,4,0,1
403,34,2,3,4,1,1,3,4,0,1
404,34,4,4,3,1,1,1,4,0,2
405,21,3,4,2,1,1,3,3,0,3
406,51,1,2,7,1,1,3,2,0,1
407,40,3,4,3,1,1,3,4,0,1
408,30,3,3,1,1,1,3,3,0,1
409,25,3,4,2,1,1,3,3,0,1
410,43,4,4,3,1,1,1,4,0,2
411,37,3,3,4,1,1,3,4,0,1
412,36,4,4,3,1,1,1,4,0,3
413,45,1,2,8,1,1,3,3,0,1
414,31,3,4,4,1,1,3,4,0,1
415,29,3,4,2,1,1,3,4,0,1
416,36,3,4,3,1,1,3,4,0,3
417,36,4,4,3,1,1,1,4,0,3
418,43,4,4,8,1,1,1,4,0,2
419,28,4,4,1,1,1,1,4,0,2
420,21,3,4,1,1,1,3,3,0,1
421,39,4,4,3,1,1,1,4,0,3
422,32,3,3,2,1,1,3,3,0,1
423,34,4,4,3,1,1,1,4,0,2
424,35,4,4,3,1,1,1,4,0,2
425,30,4,4,1,1,1,1,4,0,3
426,32,2,2,4,1,1,3,3,0,1
427,26,3,4,2,1,1,3,3,0,1
428,22,2,3,2,1,1,3,2,0,1
429,36,4,4,3,1,1,1,4,0,3
430,41,4,4,3,1,1,1,4,0,2
431,45,2,3,4,1,1,3,4,0,1
432,32,4,4,3,1,1,1,4,0,3
433,31,4,4,1,1,1,3,3,0,1
434,26,2,3,1,1,1,3,2,0,1
435,26,2,3,2,1,1,3,3,0,1
436,37,3,4,4,1,1,3,4,0,1
437,24,3,4,1,1,1,3,3,0,1
438,38,3,4,4,1,1,3,4,0,3
439,21,3,4,2,1,1,3,3,0,1
440,36,3,4,3,1,1,3,4,0,3
441,20,3,4,1,1,1,3,3,0,1
442,46,4,4,4,1,1,1,4,0,2
443,29,4,4,2,1,1,1,4,0,1
444,36,4,4,3,1,1,1,4,0,2
445,51,4,4,4,1,1,1,4,0,2
446,36,3,4,4,1,1,3,4,0,1
447,22,3,4,1,1,1,3,2,0,1
448,25,3,4,1,1,1,3,2,0,3
449,47,4,4,5,1,1,1,4,0,3
450,37,4,4,3,1,1,1,4,0,2
451,25,4,4,1,1,1,3,3,0,3
452,25,3,4,1,1,1,3,3,0,1
453,39,4,4,3,1,1,1,4,0,3
454,41,2,3,6,1,1,3,4,0,1
455,28,4,4,2,1,1,1,4,0,3
456,44,3,4,4,1,1,1,4,0,3
457,34,4,4,1,1,1,1,4,0,2
458,22,3,4,1,1,1,3,3,0,1
459,40,4,4,3,1,1,1,4,0,2
460,28,2,3,4,1,1,3,4,0,1
461,20,4,4,1,1,1,3,4,0,3
462,35,3,4,4,1,1,3,4,0,1
463,48,3,4,8,1,1,3,4,0,1
464,31,4,4,2,1,1,1,4,0,3
465,26,2,3,1,1,1,3,1,0,1
466,48,2,3,6,1,1,3,4,0,1
467,33,1,2,3,1,1,3,1,1,1
468,27,4,4,3,1,1,1,4,0,2
469,28,3,4,2,1,1,3,3,0,1
470,35,2,3,4,1,1,3,3,0,1
471,25,4,4,2,1,1,3,4,0,1
472,29,3,4,2,1,1,3,4,0,1
473,47,1,2,4,1,1,3,2,0,1
474,23,4,4,1,1,1,3,3,0,1
475,26,2,3,2,1,1,3,3,0,1
476,32,4,4,1,1,1,1,4,0,2
477,25,2,3,1,1,1,3,2,0,1
478,35,2,2,3,1,1,3,2,0,1
479,27,2,2,2,1,1,3,2,0,1
480,34,4,4,3,1,1,1,4,0,2
481,36,3,4,4,1,1,3,4,0,1
482,26,2,3,1,1,1,3,2,0,1
483,27,3,4,2,1,1,3,3,0,1
484,23,2,3,1,1,1,3,1,0,1
485,29,4,4,2,1,1,1,4,0,1
486,37,4,4,3,1,1,1,4,0,2
487,43,1,1,8,1,1,2,3,0,1
488,29,3,3,2,1,1,3,3,0,1
489,26,3,4,2,1,1,3,4,0,1
490,36,3,4,2,1,1,3,4,0,1
491,23,3,3,2,1,1,3,3,0,1
492,30,2,3,1,1,1,3,2,0,1
493,23,2,3,2,1,1,3,3,0,1
494,30,4,4,1,1,1,3,3,0,1
495,41,3,3,4,1,1,3,4,0,1
496,54,2,3,6,1,1,3,4,0,1
497,30,2,3,1,1,1,3,3,0,1
498,36,4,4,3,1,1,1,4,0,2
499,32,2,2,3,1,1,3,2,0,1
500,33,1,2,3,1,1,3,1,0,1
501,20,3,4,2,1,1,3,3,0,1
502,41,4,4,3,1,1,1,4,0,2
503,36,2,3,2,1,1,3,3,0,1
504,21,2,3,2,1,1,3,3,0,1
505,39,4,4,2,1,1,1,4,0,1
506,25,2,2,1,1,1,3,1,0,1
507,29,3,4,2,1,1,3,3,0,1
508,47,2,3,6,1,1,3,4,0,1
509,32,4,4,3,1,1,1,4,0,3
510,25,3,3,1,1,1,3,3,0,1
511,39,3,4,2,1,1,3,4,0,1
512,26,3,4,2,1,1,3,3,0,1
513,25,3,3,2,1,1,3,3,0,1
514,31,4,4,1,1,1,1,4,0,2
515,34,4,4,3,1,1,1,4,0,2
516,36,3,3,2,1,1,3,3,0,1
517,28,3,4,2,1,1,3,3,0,1
518,35,4,4,3,1,1,1,4,0,2
519,25,3,4,2,1,1,3,3,0,3
520,33,2,3,2,1,1,3,3,0,1
521,22,4,4,1,1,1,1,4,0,1
522,25,3,4,1,1,1,3,3,0,1
523,33,4,4,3,1,1,1,4,0,3
524,25,2,3,2,1,1,3,3,0,1
525,27,2,3,1,1,1,3,2,0,1
526,29,3,4,2,1,1,3,3,0,1
527,37,3,4,3,1,1,3,4,0,3
528,40,4,4,3,1,1,1,4,0,3
529,26,4,4,3,1,1,1,4,0,3
530,28,3,4,2,1,1,3,3,0,1
531,32,2,3,4,1,1,3,3,0,1
532,28,4,4,1,1,1,1,4,0,3
533,33,4,4,3,1,1,1,4,0,3
534,39,2,3,4,1,1,3,4,0,1
535,33,4,4,3,1,1,1,4,0,2
536,37,3,4,4,1,1,3,4,0,1
537,37,4,4,3,1,1,1,4,0,2
538,26,3,4,1,1,1,3,3,0,1
539,45,1,2,8,1,1,3,2,0,1
540,42,4,4,3,1,1,1,4,0,2
541,48,4,4,4,1,1,1,4,0,2
542,22,3,4,2,1,1,3,4,0,3
543,23,4,4,1,1,1,3,2,0,1
544,30,3,4,2,1,1,3,4,0,1
545,34,4,4,3,1,1,1,4,0,3
546,32,3,4,2,1,1,3,3,0,1
547,24,3,4,1,1,1,3,3,0,1
548,30,4,4,4,1,1,1,4,0,3
549,27,3,4,1,1,1,3,2,0,1
550,21,2,3,2,1,1,3,3,0,1
551,35,3,4,6,1,1,3,4,0,3
552,25,4,4,1,1,1,3,3,0,1
553,21,3,4,2,1,1,3,4,0,1
554,25,2,2,1,1,1,3,2,0,1
555,39,4,4,3,1,1,1,4,0,2
556,27,3,3,1,1,1,3,2,0,1
557,24,2,3,1,1,1,3,2,0,1
558,21,4,4,3,1,1,1,4,0,3
559,40,3,4,2,1,1,3,4,0,1
560,35,2,3,4,1,1,3,3,0,1
561,37,4,4,3,1,1,1,4,0,2
562,29,2,3,2,1,1,3,2,0,1
563,23,4,4,2,1,1,1,4,0,1
564,26,3,4,2,1,1,3,4,0,1
565,25,3,4,2,1,1,3,3,0,1
566,36,4,4,3,1,1,1,4,0,2
567,31,2,3,4,1,1,3,3,0,1
568,29,2,3,4,1,1,3,2,0,1
569,48,1,1,8,1,1,2,1,1,1
570,35,3,4,4,1,1,3,4,0,3
571,39,3,3,4,1,1,3,4,0,1
572,31,3,4,2,1,1,3,4,0,1
573,35,2,3,4,1,1,3,3,0,1
574,36,4,4,3,1,1,1,4,0,2
575,40,3,4,3,1,1,3,4,0,1
576,38,1,2,3,1,1,3,1,0,1
577,43,3,4,4,1,1,3,4,0,3
578,43,3,4,4,1,1,3,4,0,3
579,47,4,4,4,1,1,1,4,0,2
580,35,3,4,2,1,1,3,4,0,1
581,31,2,2,4,1,1,3,2,0,1
582,35,4,4,3,1,1,1,4,0,3
583,27,3,3,2,1,1,3,3,0,1
584,26,3,4,1,1,1,3,3,0,1
585,31,3,4,2,1,1,3,3,0,1
586,39,3,4,3,1,1,3,4,0,3
587,32,2,3,8,1,1,3,3,0,1
588,25,3,4,2,1,1,3,3,0,1
589,35,4,4,3,1,1,1,4,0,3
590,22,2,3,1,1,1,3,2,0,1
591,34,4,4,3,1,1,1,4,0,1
592,21,2,3,1,1,1,3,2,0,1
593,22,4,4,2,1,1,3,4,0,3
594,35,4,4,3,1,1,1,4,0,3
595,36,3,3,4,1,1,3,4,0,1
596,50,4,4,4,1,1,1,4,0,2
597,21,2,3,1,1,1,3,2,0,1
598,24,3,4,2,1,1,3,3,0,1
599,14,3,4,1,1,1,3,3,0,1
600,25,3,4,2,1,1,3,4,0,3
601,37,4,4,3,1,1,1,4,0,2
602,35,4,4,3,1,1,1,4,0,2
603,35,1,2,3,1,1,3,1,0,1
604,44,1,2,8,1,1,3,1,0,1
605,32,2,3,4,1,1,3,4,0,1
606,32,4,4,3,1,1,1,4,0,2
607,21,2,3,2,1,1,3,3,0,1
608,30,4,4,3,1,1,1,4,0,2
609,29,3,4,1,1,1,3,3,0,1
610,38,4,4,3,1,1,1,4,0,2
611,25,4,4,1,1,1,1,4,0,1
612,37,4,4,3,1,1,1,4,0,2
613,50,3,4,4,1,1,1,4,0,3
614,25,2,3,1,1,1,3,1,0,1
615,43,2,3,4,1,1,3,4,0,1
616,36,3,4,2,1,1,3,4,0,1
617,26,3,3,1,1,1,3,2,0,1
618,26,3,4,1,1,1,3,3,0,1
619,26,4,4,2,1,1,1,4,0,3
620,20,3,4,2,1,1,3,4,0,1
621,33,1,2,3,1,1,3,2,0,1
622,40,3,4,4,1,1,3,4,0,3
623,26,4,4,1,1,1,1,4,0,1
624,34,2,3,6,1,1,3,3,0,1
625,31,2,3,6,1,1,3,3,0,1
626,33,2,3,2,1,1,3,2,0,1
627,40,3,4,3,1,1,3,4,0,3
628,34,4,4,3,1,1,1,4,0,2
629,48,1,2,7,1,1,3,4,0,1
630,34,4,4,3,1,1,1,4,0,2
631,48,3,4,4,1,1,3,4,0,1
