age,sex,bmi,children,smoker,region,charges
54,female,31.24,0,no,southeast,10338.9316
24,male,23.4,0,no,southwest,1969.614
42,female,26.18,1,no,southeast,7046.7222
57,female,28.7,0,no,southwest,11455.28
43,male,30.115,3,no,northwest,8410.04685
18,female,21.66,0,yes,northeast,14283.4594
50,male,32.3,1,yes,northeast,41919.097
36,female,30.02,0,no,northwest,5272.1758
23,female,39.27,2,no,southeast,3500.6123
18,male,34.43,0,no,southeast,1137.4697
32,female,31.54,1,no,northeast,5148.5526
18,male,22.99,0,no,northeast,1704.5681
64,female,31.3,2,yes,southwest,47291.055
45,female,33.1,0,no,southwest,7345.084
48,female,41.23,4,no,northwest,11033.6617
37,female,25.555,1,yes,northeast,20296.86345
60,male,33.11,3,no,southeast,13919.8229
18,male,33.66,0,no,southeast,1136.3994
38,male,37.05,1,no,northeast,6079.6715
36,male,27.55,3,no,northeast,6746.7425
59,female,23.655,0,yes,northwest,25678.77845
57,male,43.7,1,no,southwest,11576.13
18,female,26.315,0,no,northeast,2198.18985
22,female,31.02,3,yes,southeast,35595.5898
18,male,35.2,1,no,southeast,1727.54
24,female,24.225,0,no,northwest,2842.76075
18,male,39.14,0,no,northeast,12890.05765
63,male,33.1,0,no,southwest,13393.756
22,male,31.73,0,no,northeast,2254.7967
34,male,25.3,2,yes,southeast,18972.495
49,female,27.1,1,no,southwest,26140.3603
45,male,20.35,3,no,southeast,8605.3615
24,male,25.8,0,no,southwest,1972.95
58,female,36.48,0,no,northwest,12235.8392
32,female,44.22,0,no,southeast,3994.1778
63,female,35.2,1,no,southeast,14474.675
53,male,41.47,0,no,southeast,9504.3103
25,female,30.2,0,yes,southwest,33900.653
51,female,36.67,2,no,northwest,10848.1343
54,male,32.775,0,no,northeast,10435.06525
22,female,30.4,0,no,northeast,2741.948
41,male,30.59,2,no,northwest,7256.7231
40,female,29.3,4,no,southwest,15828.82173
27,female,25.175,0,no,northeast,3558.62025
56,female,28.31,0,no,northeast,11657.7189
43,female,35.64,1,no,southeast,7345.7266
62,male,30.02,0,no,northwest,13352.0998
59,female,27.72,3,no,southeast,14001.1338
28,male,36.4,1,yes,southwest,51194.55914
38,male,16.815,2,no,northeast,6640.54485
52,female,38.38,2,no,northeast,11396.9002
34,female,33.7,1,no,southwest,5012.471
18,female,40.26,0,no,southeast,1634.5734
21,male,28.975,0,no,northwest,1906.35825
45,male,21.375,0,no,northwest,7222.78625
38,male,31.0,1,no,southwest,5488.262
35,male,39.71,4,no,northeast,19496.71917
49,male,32.3,3,no,northwest,10269.46
28,female,26.51,2,no,southeast,4340.4409
57,male,40.37,0,no,southeast,10982.5013
19,male,34.8,0,yes,southwest,34779.615
47,male,38.94,2,yes,southeast,44202.6536
40,male,19.8,1,yes,southeast,17179.522
40,female,33.0,3,no,southeast,7682.67
34,female,38.0,3,no,southwest,6196.448
18,female,32.12,2,no,southeast,2801.2588
41,female,32.2,1,no,southwest,6775.961
48,female,32.23,1,no,southeast,8871.1517
18,female,31.35,4,no,northeast,4561.1885
39,female,32.5,1,no,southwest,6238.298
60,male,31.35,3,yes,northwest,46130.5265
48,male,30.78,3,no,northeast,10141.1362
32,female,37.145,3,no,northeast,6334.34355
18,male,29.37,1,no,southeast,1719.4363
37,female,29.5,2,no,southwest,6311.952
33,female,19.095,2,yes,northeast,16776.30405
19,female,27.93,3,no,northwest,18838.70366
39,female,34.1,3,no,southwest,7418.522
32,female,24.6,0,yes,southwest,17496.306
19,female,20.6,0,no,southwest,1731.677
46,female,30.2,2,no,southwest,8825.086
29,female,20.235,2,no,northwest,4906.40965
44,male,30.69,2,no,southeast,7731.4271
45,female,28.6,2,no,southeast,8516.829
47,female,36.63,1,yes,southeast,42969.8527
35,male,24.42,3,yes,southeast,19361.9988
18,female,33.88,0,no,southeast,11482.63485
41,female,28.31,1,no,northwest,7153.5539
38,female,27.6,0,no,southwest,5383.536
39,female,34.32,5,no,southeast,8596.8278
21,male,23.21,0,no,southeast,1515.3449
53,male,26.41,2,no,northeast,11244.3769
18,female,25.08,0,no,northeast,2196.4732
37,male,29.8,0,no,southwest,20420.60465
30,male,24.4,3,yes,southwest,18259.216
46,male,19.855,0,no,northwest,7526.70645
32,male,46.53,2,no,southeast,4686.3887
64,male,38.19,0,no,northeast,14410.9321
47,female,36.0,1,no,southwest,8556.907
55,female,40.81,3,no,southeast,12485.8009
46,male,39.425,1,no,northeast,8342.90875
60,female,35.1,0,no,southwest,12644.589
51,female,38.06,0,yes,southeast,44400.4064
19,female,35.15,0,no,northwest,2134.9015
18,female,29.165,0,no,northeast,7323.734819
35,female,35.86,2,no,southeast,5836.5204
43,male,32.6,2,no,southwest,7441.501
61,male,35.86,0,yes,southeast,46599.1084
43,male,35.31,2,no,southeast,18806.14547
48,male,32.3,1,no,northwest,8765.249
36,male,31.5,0,no,southwest,4402.233
49,female,42.68,2,no,southeast,9800.8882
37,male,37.07,1,yes,southeast,39871.7043
28,female,33.11,0,no,southeast,3171.6149
49,male,28.7,1,no,southwest,8703.456
42,female,32.87,0,no,northeast,7050.0213
47,male,36.19,0,yes,southeast,41676.0811
56,female,28.595,0,no,northeast,11658.11505
26,male,30.875,2,no,northwest,3877.30425
36,female,27.74,0,no,northeast,5469.0066
46,female,35.53,0,yes,northeast,42111.6647
29,female,24.6,2,no,southwest,4529.477
29,female,21.85,0,yes,northeast,16115.3045
39,male,26.41,0,yes,northeast,20149.3229
64,male,25.6,2,no,southwest,14988.432
56,female,41.91,0,no,southeast,11093.6229
43,female,32.56,3,yes,southeast,40941.2854
42,male,26.9,0,no,southwest,5969.723
48,female,28.9,0,no,southwest,8277.523
18,male,30.4,3,no,northeast,3481.868
33,male,29.4,4,no,southwest,6059.173
42,male,26.315,1,no,northwest,6940.90985
63,male,41.325,3,no,northwest,15555.18875
58,male,36.08,0,no,southeast,11363.2832
24,male,29.3,0,no,southwest,1977.815
51,male,24.795,2,yes,northwest,23967.38305
28,female,33.4,0,no,southwest,3172.018
61,male,28.31,1,yes,northwest,28868.6639
32,male,28.88,0,no,northwest,3866.8552
19,male,25.175,0,no,northwest,1632.03625
28,male,35.435,0,no,northeast,3268.84665
43,male,20.13,2,yes,southeast,18767.7377
39,male,28.3,1,yes,southwest,21082.16
31,female,29.1,0,no,southwest,3761.292
18,male,23.75,0,no,northeast,1705.6245
27,male,30.3,3,no,southwest,4260.744
39,female,41.8,0,no,southeast,5662.225
23,male,23.845,0,no,northeast,2395.17155
22,female,27.1,0,no,southwest,2154.361
37,male,46.53,3,no,southeast,6435.6237
19,male,30.59,0,no,northwest,1639.5631
22,female,28.05,0,no,southeast,2155.6815
27,female,30.4,3,no,northwest,18804.7524
27,male,33.66,0,no,southeast,2498.4144
27,male,45.9,2,no,southwest,3693.428
45,female,31.79,0,no,southeast,17929.30337
37,male,29.64,0,no,northwest,5028.1466
57,male,42.13,1,yes,southeast,48675.5177
40,female,28.12,1,yes,northeast,22331.5668
26,male,32.9,2,yes,southwest,36085.219
34,male,27.0,2,no,southwest,11737.84884
49,female,30.78,1,no,northeast,9778.3472
25,male,30.59,0,no,northeast,2727.3951
40,female,29.6,0,no,southwest,5910.944
62,male,21.4,0,no,southwest,12957.118
29,male,33.345,2,no,northwest,19442.3535
19,male,34.4,0,no,southwest,1261.859
40,male,29.9,2,no,southwest,6600.361
44,female,36.48,0,no,northeast,12797.20962
24,female,33.99,0,no,southeast,2473.3341
26,female,42.4,1,no,southwest,3410.324
56,female,39.82,0,no,southeast,11090.7178
52,female,33.3,2,no,southwest,10806.839
47,male,47.52,1,no,southeast,8083.9198
61,male,33.535,0,no,northeast,13143.33665
18,male,23.21,0,no,southeast,1121.8739
50,male,32.11,2,no,northeast,25333.33284
24,male,32.01,0,no,southeast,1981.5819
33,male,42.46,1,no,southeast,11326.71487
63,female,27.74,0,yes,northeast,29523.1656
20,male,31.13,2,no,southeast,2566.4707
23,male,32.7,3,no,southwest,3591.48
46,female,23.655,1,yes,northwest,21677.28345
62,female,32.68,0,no,northwest,13844.7972
34,male,27.835,1,yes,northwest,20009.63365
26,male,32.49,1,no,northeast,3490.5491
55,male,32.775,0,no,northwest,10601.63225
46,male,26.62,1,no,southeast,7742.1098
58,male,34.865,0,no,northeast,11944.59435
50,female,33.7,4,no,southwest,11299.343
23,female,36.67,2,yes,northeast,38511.6283
51,male,33.33,3,no,southeast,10560.4917
57,female,23.18,0,no,northwest,11830.6072
36,male,33.82,1,no,northwest,5377.4578
39,male,24.51,2,no,northwest,6710.1919
40,female,41.42,1,no,northwest,28476.73499
19,female,24.605,1,no,northwest,2709.24395
58,female,29.0,0,no,southwest,11842.442
21,female,26.4,1,no,southwest,2597.779
26,female,29.64,4,no,northeast,24671.66334
27,male,23.1,0,no,southeast,2483.736
33,male,42.4,5,no,southwest,6666.243
30,male,35.3,0,yes,southwest,36837.467
39,female,26.315,2,no,northwest,7201.70085
