,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
184,34,3,2,4,1,1,1,3,0,2
185,22,1,4,3,1,1,2,1,0,3
186,21,2,2,1,1,1,2,1,0,3
187,35,1,3,4,1,1,3,3,0,3
188,37,1,1,6,1,1,4,1,1,1
189,48,1,1,0,0,0,2,1,0,1
190,32,3,4,4,1,1,1,3,0,2
191,49,1,1,0,0,0,2,1,0,1
192,40,4,4,5,1,1,1,4,0,2
193,21,3,2,2,1,1,3,1,0,1
194,39,1,2,3,1,1,3,1,0,1
195,35,2,4,7,1,1,3,2,0,3
196,37,1,1,0,0,0,2,1,0,1
197,28,4,3,3,1,0,3,3,0,3
198,38,3,3,7,1,1,4,3,0,1
199,49,1,4,0,1,1,3,4,1,1
200,49,4,4,2,1,1,3,4,0,1
201,21,4,4,1,1,1,3,4,0,3
202,28,3,4,0,1,0,3,4,0,1
203,21,1,4,0,1,0,4,1,0,1
204,32,3,3,5,1,1,2,1,0,3
205,26,2,1,3,1,1,2,1,1,1
206,37,2,3,6,1,1,3,3,0,3
207,32,2,3,2,1,1,1,1,0,1
208,33,1,2,0,1,1,3,4,0,1
209,49,1,2,12,1,1,3,1,1,1
210,36,1,1,5,1,1,3,2,0,3
211,24,2,4,3,1,1,3,4,0,2
212,40,1,1,6,1,1,4,3,1,3
213,37,1,4,5,1,1,3,3,0,3
214,48,4,4,4,1,1,2,4,0,1
215,38,2,3,2,1,0,3,3,0,1
216,45,3,4,8,1,1,1,4,0,3
217,45,1,2,5,1,0,3,1,0,2
218,32,1,2,6,1,1,3,4,0,2
219,31,4,4,2,1,0,1,4,0,3
220,30,4,4,0,1,1,2,4,0,1
221,39,4,4,2,0,1,3,4,0,1
222,34,3,3,6,1,1,2,4,0,3
223,26,2,3,3,1,1,3,1,0,2
224,42,2,1,8,1,1,3,4,0,2
225,40,1,2,1,1,1,3,1,0,1
226,32,4,4,4,1,1,1,4,0,3
227,33,2,3,3,1,1,3,3,0,2
228,33,1,4,4,1,1,3,2,1,1
229,28,2,3,2,1,1,3,2,0,3
230,22,2,2,2,1,1,2,1,0,1
231,29,4,4,0,1,0,2,4,0,1
232,21,2,4,2,1,1,3,1,0,1
233,23,3,3,2,1,1,3,3,0,2
234,37,4,4,3,1,1,1,4,0,2
235,36,1,1,9,1,1,4,1,1,3
236,45,2,3,8,1,1,1,4,0,1
237,25,4,3,1,1,1,2,3,0,3
238,26,4,4,2,1,1,3,2,0,3
239,21,4,4,0,0,1,2,4,0,1
240,24,2,3,1,1,1,2,3,1,3
241,42,2,1,4,0,1,2,4,0,1
242,23,4,4,1,0,1,2,4,0,3
243,42,1,3,6,1,1,3,3,0,3
244,32,2,2,3,1,1,3,2,0,2
245,25,3,4,5,1,1,1,4,0,2
246,37,1,2,3,1,1,3,2,0,3
247,37,1,1,0,0,0,2,1,0,1
248,23,3,4,0,1,1,3,3,0,1
249,39,1,3,3,1,1,2,1,1,1
250,33,4,4,2,1,1,2,2,0,2
251,32,3,4,5,0,1,3,1,0,3
252,49,1,1,0,0,0,2,1,0,3
253,48,1,1,0,0,0,2,1,0,3
254,38,3,4,4,0,1,1,4,0,3
255,38,1,4,4,1,1,1,4,0,2
256,23,4,3,0,1,1,2,1,0,1
257,49,1,4,0,1,1,3,3,1,1
258,21,1,3,2,1,1,3,2,0,3
259,46,1,1,0,0,0,3,1,0,1
260,32,4,4,2,1,1,3,1,0,1
261,25,4,4,3,1,1,1,4,0,3
262,29,1,2,3,1,1,3,3,0,3
263,43,3,4,3,1,0,3,4,0,3
264,23,3,4,0,1,1,1,3,0,1
265,36,3,3,5,1,1,1,3,0,2
266,29,2,2,5,1,1,2,2,1,2
267,25,1,1,1,1,1,3,4,0,2
268,45,4,4,1,1,1,1,4,0,1
269,36,4,4,4,0,0,2,4,0,3
270,34,4,4,5,1,1,1,4,0,2
271,27,2,4,4,1,1,1,1,0,2
272,20,4,4,0,1,1,3,3,0,1
273,24,4,4,0,1,1,2,4,0,1
274,26,2,3,2,1,1,3,3,0,3
275,37,1,1,4,1,1,3,4,0,1
276,26,4,4,2,1,1,2,4,0,2
277,38,4,4,3,0,1,2,4,0,2
278,23,4,4,2,0,1,2,4,0,2
279,17,4,4,2,1,1,2,4,0,2
280,26,3,4,3,1,1,2,1,0,1
281,29,2,3,5,1,1,2,3,0,3
282,35,3,3,4,1,0,2,3,1,1
283,26,2,4,3,1,1,3,3,0,3
284,35,3,2,6,1,0,3,4,0,2
285,39,3,4,2,0,1,2,3,0,1
286,28,4,4,3,1,1,1,3,0,2
287,38,3,4,4,1,1,1,4,0,1
288,40,2,3,8,1,1,2,4,0,1
289,41,3,4,2,0,1,3,4,0,1
290,36,1,2,4,1,1,3,4,0,1
291,17,3,4,1,1,1,3,3,0,1
292,24,4,4,2,1,1,1,3,0,3
293,26,3,3,2,1,0,2,2,0,3
294,47,1,1,0,0,0,2,1,0,1
295,30,2,1,0,1,1,2,3,0,1
296,34,4,4,3,0,1,3,3,0,2
297,27,2,3,3,1,1,3,3,0,3
298,32,1,1,4,1,1,3,3,0,2
299,23,3,3,0,1,1,2,1,0,1
300,23,4,4,3,1,0,3,3,0,3
301,20,3,4,3,1,1,3,2,0,3
302,49,1,4,0,1,1,3,4,1,1
303,44,4,4,5,1,1,2,3,0,3
304,25,1,4,0,1,0,4,1,0,1
305,21,3,3,1,1,1,2,3,0,3
306,23,2,4,2,1,1,2,4,0,3
307,24,2,4,2,1,0,3,4,0,3
308,43,3,3,8,1,1,1,1,0,2
309,48,1,1,10,1,0,3,1,1,1
310,48,1,1,12,1,0,3,1,0,1
311,23,3,4,3,1,1,1,3,0,2
312,46,1,2,6,1,1,2,3,1,1
313,21,4,4,0,1,0,2,3,0,1
314,44,1,1,4,1,0,2,1,1,1
315,28,3,4,5,1,1,3,4,0,3
316,43,1,2,8,1,1,3,4,0,1
317,49,4,4,7,0,1,2,4,0,1
318,37,3,4,11,1,1,3,4,0,2
319,48,1,1,0,0,0,2,1,0,1
320,27,4,4,1,1,1,3,2,0,2
321,29,2,4,2,1,0,3,4,0,1
322,48,1,1,0,0,0,2,1,0,1
323,48,4,4,1,1,1,2,4,0,1
324,49,1,1,0,0,0,2,1,0,1
325,45,3,3,6,0,1,2,4,0,2
326,49,4,4,7,0,1,1,4,0,1
327,37,1,1,9,1,1,2,4,0,1
328,25,4,3,3,1,0,3,2,0,2
329,24,4,4,2,1,1,1,3,0,3
330,32,4,4,5,1,1,1,4,0,3
331,49,1,1,0,0,0,2,1,0,1
332,44,1,1,0,1,1,3,1,0,1
333,44,4,4,4,1,1,1,4,0,2
334,38,1,2,0,1,1,3,4,0,1
335,36,2,3,2,1,1,1,1,0,1
336,27,1,3,4,1,1,3,4,0,1
337,22,4,4,3,1,1,3,4,0,3
338,21,2,3,2,0,1,3,1,0,1
339,23,2,4,4,1,1,3,3,0,1
340,35,1,1,5,1,1,2,1,1,1
341,47,1,3,9,1,0,3,3,0,3
342,33,1,2,5,1,1,3,4,0,3
343,24,2,4,4,1,1,3,2,0,3
344,48,1,2,12,1,1,3,1,0,1
345,39,2,3,6,1,1,3,4,0,2
346,37,1,1,9,1,0,3,1,1,2
347,47,1,1,0,0,0,2,1,0,1
348,29,2,4,3,1,1,3,2,0,3
349,38,4,4,6,1,1,2,4,0,3
350,26,3,4,2,1,1,2,1,0,1
351,28,4,4,4,1,1,3,4,0,3
352,32,4,4,2,0,0,1,4,0,2
353,46,1,1,0,0,0,2,1,0,1
354,36,3,3,1,1,0,3,3,0,1
355,32,1,1,0,1,1,2,1,0,1
356,31,2,3,9,1,1,2,1,0,3
357,23,4,3,1,1,1,2,3,0,3
358,22,4,4,1,0,1,3,4,0,3
359,29,3,4,3,1,1,3,4,0,3
360,32,3,2,6,1,1,3,3,0,3
361,42,3,4,4,1,1,2,3,0,2
362,27,4,4,1,1,1,3,2,0,3
363,34,1,2,2,1,1,3,4,0,3
364,22,2,2,2,1,1,2,3,0,3
365,40,3,4,8,1,1,1,4,0,2
366,37,2,2,8,1,1,2,4,0,1
367,48,4,4,9,1,1,1,1,0,2
368,42,2,1,5,1,1,2,1,1,1
369,30,2,3,4,1,1,3,3,0,3
370,28,2,2,6,1,1,2,3,0,3
371,28,3,4,4,1,1,2,1,0,1
372,44,4,4,4,0,1,2,4,0,2
373,38,3,4,3,0,0,2,4,0,2
374,28,2,4,5,1,1,3,4,0,2
375,38,4,4,4,0,0,2,4,0,3
376,24,1,1,5,1,1,4,1,1,3
377,49,1,1,12,1,1,3,1,1,1
378,29,1,4,1,1,1,3,1,0,1
379,38,3,4,6,1,1,3,4,0,3
380,41,4,4,5,1,0,1,4,0,2
381,25,2,4,1,1,0,4,4,0,1
382,28,2,4,3,1,1,1,4,0,3
383,43,4,4,4,1,1,1,4,0,2
384,42,1,2,5,1,1,2,2,0,3
385,37,2,3,8,1,1,2,3,0,3
386,29,1,1,5,1,1,3,1,1,1
387,21,4,4,1,1,1,3,4,0,3
388,24,2,4,0,1,1,3,1,0,1
389,37,1,3,1,1,1,2,4,0,1
390,33,3,3,7,1,1,3,4,0,2
391,38,1,1,4,1,1,3,1,1,1
392,30,4,4,0,1,1,3,3,0,1
393,33,1,3,6,1,1,3,1,0,3
394,26,2,2,4,1,1,2,1,0,3
395,36,1,4,0,1,0,2,1,0,1
396,22,1,1,3,1,1,2,1,1,3
397,28,2,3,6,1,1,2,3,0,3
398,25,4,4,1,1,1,3,3,0,3
399,39,4,4,4,1,1,1,4,0,2
400,25,4,4,2,1,1,1,3,0,3
401,36,4,4,1,1,1,2,4,0,1
402,42,4,4,4,1,1,1,4,0,1
403,40,4,3,6,1,0,1,4,0,2
404,24,2,3,1,1,1,4,3,0,3
405,40,3,3,10,1,1,2,3,0,1
406,43,4,4,1,1,0,1,4,0,1
407,46,1,1,8,1,1,3,4,1,1
408,29,1,1,4,1,1,3,3,0,2
409,48,1,1,6,1,0,2,1,1,1
410,29,4,4,4,1,1,2,1,0,1
411,49,1,1,11,1,1,3,1,1,1
412,30,1,4,0,1,1,2,3,1,1
413,21,1,1,1,1,1,4,1,1,3
414,22,4,4,1,1,1,1,4,0,3
415,42,1,2,7,1,0,3,2,0,2
416,28,2,2,1,1,1,3,4,0,3
417,28,3,4,1,1,1,2,3,0,3
418,30,1,2,3,1,1,3,3,0,3
419,28,3,3,4,1,1,3,3,0,3
420,44,3,2,6,0,1,2,4,0,3
421,49,1,2,0,1,1,3,3,1,3
422,37,1,1,5,1,1,2,3,1,1
423,36,4,4,2,1,1,3,3,0,1
424,44,1,1,0,0,0,2,1,0,1
425,19,2,3,1,1,1,2,1,0,3
426,22,4,4,0,1,1,2,2,0,1
427,22,3,4,2,1,1,3,3,0,1
428,46,4,4,6,1,1,1,4,0,2
429,40,2,2,1,1,0,3,2,0,1
430,35,4,4,4,1,1,3,3,0,2
431,31,4,4,4,1,1,1,3,0,2
432,36,1,1,6,1,1,3,3,0,2
433,40,1,1,12,1,1,3,1,1,1
434,47,1,4,4,1,1,1,4,0,1
435,41,2,4,4,1,0,1,3,0,3
436,22,4,4,2,1,1,3,4,0,3
437,38,1,4,5,1,1,1,4,0,1
438,34,4,4,3,0,1,3,4,0,3
439,18,3,3,1,1,1,3,3,0,3
440,48,1,1,0,0,0,2,1,0,1
441,48,1,1,12,1,1,3,1,0,1
442,30,2,1,5,1,1,2,1,1,1
443,24,4,4,1,1,1,1,4,0,3
444,22,3,4,0,1,1,3,4,0,1
445,25,3,4,0,1,0,3,4,0,1
446,49,1,1,12,1,1,3,1,0,1
447,25,4,4,2,1,1,2,4,0,2
448,46,1,1,6,1,1,3,4,1,2
449,23,3,2,3,1,1,3,3,0,1
450,28,3,4,5,1,0,1,4,0,3
451,26,2,4,4,1,1,3,2,0,3
452,40,1,1,6,1,1,4,1,1,1
453,37,4,4,2,0,1,2,4,0,2
454,48,4,4,4,1,1,1,4,0,1
455,24,1,2,4,1,1,3,2,0,1
456,24,2,4,5,1,1,3,1,0,3
457,22,3,3,1,1,1,3,3,0,1
458,25,4,4,2,1,1,3,4,0,3
459,29,2,4,8,1,1,3,3,0,3
460,47,4,4,3,1,1,1,4,0,1
461,35,4,4,4,1,1,3,3,0,2
462,22,3,4,1,1,1,3,3,0,3
463,47,1,1,9,1,0,3,1,1,1
464,24,1,1,6,1,1,4,1,1,3
465,24,3,4,2,1,1,2,4,0,3
466,45,1,3,5,1,1,2,2,0,3
467,33,4,4,3,1,1,2,4,0,2
468,39,4,4,4,1,0,1,4,0,2
469,47,1,1,0,0,0,2,1,0,1
470,38,4,4,5,1,1,3,3,0,2
471,42,1,1,0,0,0,2,1,0,1
472,43,2,3,2,0,0,3,4,0,2
473,39,1,1,12,1,1,4,1,1,2
474,33,4,4,3,1,1,2,4,0,3
475,19,3,3,1,1,0,3,1,0,3
476,36,2,1,3,1,1,2,1,1,1
477,32,4,4,5,1,1,1,4,0,3
478,21,4,4,0,1,0,3,4,0,1
479,47,3,2,8,1,1,1,4,0,1
480,22,3,4,0,1,1,2,2,0,3
481,29,4,4,3,1,1,1,4,0,3
482,23,2,3,0,1,1,2,2,0,1
483,22,4,4,2,1,1,3,3,0,3
484,38,2,4,1,1,1,1,3,0,1
485,21,4,4,1,1,0,3,3,0,1
486,21,4,4,1,1,1,1,3,0,2
487,35,4,4,4,0,0,2,4,0,2
488,24,3,3,2,1,0,2,3,0,1
489,27,2,4,0,1,0,2,4,0,1
490,38,4,4,3,1,1,1,4,0,2
491,16,1,4,0,1,1,3,4,0,3
492,33,4,4,3,0,1,3,4,0,2
493,24,2,4,3,1,1,3,4,0,1
494,25,4,4,1,1,1,2,4,0,2
495,32,1,1,5,1,1,3,3,0,3
496,46,1,3,3,1,1,3,3,0,1
497,44,1,2,5,1,0,2,1,1,2
498,22,3,2,2,1,1,3,2,0,1
499,27,1,1,5,1,1,2,1,0,1
500,49,1,1,12,1,0,2,1,1,1
501,27,4,4,2,0,0,2,4,0,3
502,43,1,1,0,1,1,3,1,0,1
503,42,3,3,1,1,1,3,3,0,1
504,33,3,3,5,1,1,2,3,0,3
505,47,3,4,8,1,0,1,4,0,3
506,32,1,2,1,1,1,3,1,1,1
507,36,1,1,3,1,0,3,1,1,1
508,33,3,4,3,1,1,3,2,0,3
509,21,4,4,0,1,0,1,4,0,1
510,21,3,4,1,1,0,1,4,0,3
511,49,4,4,11,0,1,2,4,0,1
512,24,2,4,0,1,1,1,1,0,1
513,31,2,4,3,1,1,3,3,0,3
514,38,2,3,3,1,1,3,3,0,3
515,29,2,2,3,1,0,3,1,0,1
516,38,3,3,7,1,1,4,3,0,1
517,18,3,2,0,1,1,2,1,0,1
518,38,1,1,7,1,1,3,2,0,3
519,27,3,4,4,1,1,1,2,0,3
520,42,4,2,10,1,1,3,3,0,1
521,20,3,3,1,1,1,3,1,0,3
522,34,4,4,7,1,1,1,4,0,2
523,27,1,3,2,1,1,3,4,0,3
524,49,1,2,10,1,0,2,1,1,1
525,23,3,4,0,1,0,3,2,0,1
526,41,3,2,10,1,1,3,2,0,1
527,46,1,1,0,0,0,2,1,0,1
528,45,1,1,8,0,1,2,4,0,1
529,42,2,3,10,1,1,3,3,0,3
530,37,4,4,3,1,1,3,3,0,3
531,18,3,3,1,1,1,3,3,0,3
532,40,1,2,6,1,1,4,1,1,1
533,49,1,1,0,0,0,2,1,0,3
534,49,4,4,1,1,1,3,4,0,1
535,16,2,4,1,1,1,3,1,0,3
536,21,3,3,2,1,1,3,2,0,3
537,39,1,2,1,1,1,3,1,1,1
538,30,4,3,3,1,1,2,4,0,2
539,38,4,4,3,0,1,3,4,0,2
540,21,3,4,0,1,0,3,1,0,1
541,38,4,4,5,0,0,2,4,0,2
542,25,2,3,1,1,1,3,1,0,2
543,21,3,4,1,1,1,2,3,0,1
544,49,1,1,12,1,1,3,1,1,2
545,22,3,4,2,1,1,3,3,0,1
546,22,2,2,2,1,1,2,1,0,1
547,22,4,4,0,1,0,2,3,0,1
548,28,4,4,2,1,1,3,2,0,2
549,37,4,4,4,1,1,1,4,0,1
550,22,2,2,2,1,1,3,4,0,1
551,46,1,1,11,1,1,3,1,0,1
552,22,1,2,2,1,1,3,1,1,3
553,48,4,4,4,1,1,2,3,0,3
554,28,1,1,3,1,1,3,4,1,3
555,49,1,1,12,1,1,4,1,1,1
556,48,1,1,0,0,0,2,1,0,1
557,37,2,4,6,1,1,3,4,0,3
558,40,1,4,3,1,1,3,3,0,1
559,49,1,2,0,1,1,3,2,1,1
560,30,3,4,4,1,1,1,3,0,2
561,38,3,3,3,0,1,3,4,0,2
562,23,2,2,2,1,1,2,1,0,2
563,27,2,3,3,1,1,2,2,0,3
564,42,4,4,4,0,0,1,4,0,2
565,16,1,4,0,1,1,3,4,0,3
566,23,4,4,1,1,1,3,2,0,3
567,29,4,4,2,1,0,1,4,0,3
568,35,2,3,5,1,1,2,2,0,3
569,46,4,4,5,1,0,1,4,0,3
570,21,3,4,3,1,1,3,1,0,3
571,29,4,4,5,1,1,3,3,0,2
572,29,1,4,2,1,1,3,4,0,3
573,37,2,2,5,1,1,3,1,0,2
574,28,3,3,2,1,1,3,1,0,2
575,44,4,2,2,1,1,3,2,0,1
576,24,3,4,2,1,1,1,3,0,3
577,22,2,4,2,1,1,3,1,0,3
578,21,3,4,2,1,1,3,2,0,3
579,34,4,4,4,1,0,1,3,0,2
580,42,4,4,3,1,1,1,4,0,2
581,36,3,4,6,1,1,2,1,0,1
582,22,4,4,1,1,0,1,3,0,2
583,28,3,4,3,1,1,2,4,0,3
584,21,4,4,1,1,0,3,2,0,3
585,30,4,4,2,1,1,3,3,0,3
586,24,4,4,1,1,1,2,4,0,3
587,41,4,4,3,1,1,1,4,0,2
588,42,1,4,1,1,1,1,3,0,1
589,21,4,4,0,1,1,3,4,0,1
590,23,4,4,3,1,1,2,4,0,1
591,35,3,4,2,1,0,2,4,0,1
592,26,4,4,1,1,0,1,3,0,2
593,28,3,4,5,1,0,1,3,0,2
594,26,2,2,3,1,1,2,1,0,3
595,18,4,4,2,1,1,1,3,0,3
596,46,1,1,12,1,1,4,1,1,1
597,21,4,4,1,1,1,2,1,0,3
598,32,1,3,1,1,1,3,1,1,1
599,36,3,1,2,1,0,1,4,0,2
600,16,2,2,2,1,1,3,1,0,3
601,22,4,3,2,1,1,2,1,0,3
602,48,1,1,0,0,0,2,1,0,1
603,24,2,4,2,1,1,1,3,0,2
604,38,2,3,6,1,1,2,4,0,1
605,30,3,3,2,1,1,3,4,0,2
606,21,3,3,1,1,1,3,3,0,3
607,46,3,1,1,1,1,2,3,0,1
608,47,1,1,10,1,0,2,1,1,1
609,23,1,2,2,1,1,3,2,0,3
610,22,3,4,1,1,1,1,3,0,1
611,42,1,3,3,1,1,2,4,0,1
612,37,2,2,5,1,1,3,2,0,3
613,37,3,2,4,1,1,2,3,0,1
614,30,1,1,4,1,1,2,3,0,1
615,22,3,4,1,1,0,4,4,0,3
616,49,1,2,12,1,1,3,1,1,1
617,30,4,4,4,1,0,3,3,0,3
618,24,2,4,2,1,1,1,3,0,3
619,48,2,3,0,1,0,1,3,0,1
620,17,2,3,1,1,1,2,1,0,3
621,48,1,1,9,1,1,3,1,0,1
622,48,1,1,8,1,1,3,4,1,2
623,27,4,4,0,1,0,2,4,0,1
624,23,2,3,2,1,0,3,3,0,3
625,29,3,4,2,1,1,1,3,0,3
626,16,4,4,0,1,1,3,1,0,3
627,26,2,4,5,1,1,3,3,0,3
628,38,3,4,6,1,1,1,2,0,3
629,17,2,1,4,1,0,3,1,1,3
630,37,4,4,3,1,1,1,4,0,2
631,48,4,4,7,0,1,2,4,0,1
