sepal_length,sepal_width,petal_length,petal_width,species
7.3,2.743148955538045,3.6,0.5,Iris-versicolor
5.843333333333334,3.1450936479552265,1.5,1.1986666666666668,Iris-virginica
6.5,2.844876693303872,1.4,1.1986666666666668,Iris-virginica
6.6,3.5,3.9,2.0,Iris-versicolor
5.843333333333334,3.0540000000000003,1.7138190311514614,0.36885899825637414,Iris-setosa
3.3244841930845945,3.9,2.825677070534076,1.1211977361876189,Iris-virginica
6.729896817498046,3.0681593749449823,3.0,1.4,Iris-setosa
5.9185136535246645,3.0540000000000003,4.5,2.5,Iris-setosa
5.662453074942938,3.8403137551622413,2.3117704999823228,0.3522717226679679,Iris-setosa
5.835002158449479,3.5,2.2043409148436353,1.4,Iris-versicolor
5.843333333333334,3.0,2.9316178363765086,0.7566247819144385,Iris-virginica
5.1,2.9,4.4,2.0976974475880312,Iris-setosa
6.3,2.870438621852858,3.0,3.310314007561943,Iris-virginica
6.7,3.0,0.705855598968504,0.1,Iris-setosa
6.8,3.2,4.766797854636986,1.9,Iris-versicolor
5.6,3.0540000000000003,6.0,0.4581598404530408,Iris-virginica
7.4,4.212569599170068,3.758666666666666,2.5,Iris-setosa
6.5,2.7879016492402338,2.931277066496923,1.1986666666666668,Iris-setosa
6.1,2.652020174067388,-0.26914918255464615,1.3952678803146996,Iris-virginica
4.9,3.0540000000000003,4.193297785575371,1.4135427396430695,Iris-setosa
7.0,3.0540000000000003,4.201276236955508,1.1986666666666668,Iris-versicolor
5.024641944685358,3.0,6.193634329777952,1.5,Iris-setosa
5.571508867522164,3.6022890381116164,1.3,0.4241138814068668,Iris-setosa
7.6,3.0540000000000003,6.753468842478693,1.1986666666666668,Iris-setosa
6.005897120681421,3.0,3.758666666666666,0.6,Iris-versicolor
7.7,3.6,1.6,2.4,Iris-virginica
4.8,3.5,5.735998442036458,2.2,Iris-setosa
5.843333333333334,4.4,3.758666666666666,1.1986666666666668,Iris-setosa
5.867276811556547,3.8,2.427689334217179,2.3,Iris-setosa
5.113645252495372,2.4171448363342205,3.8,1.8,Iris-setosa
5.843333333333334,2.8,3.758666666666666,2.3,Iris-virginica
7.3,2.8,3.758666666666666,1.1986666666666668,Iris-setosa
5.271516123893849,3.7,2.132592821369605,0.2,Iris-versicolor
5.6,2.7823819324702352,2.989875594740756,1.3,Iris-versicolor
6.0,3.0540000000000003,4.320929218101433,0.4,Iris-versicolor
5.8626984757780045,3.8,5.1,1.1986666666666668,Iris-virginica
5.843333333333334,3.4722576271929797,3.758666666666666,1.1986666666666668,Iris-setosa
6.7,1.7652805801067213,4.5,0.4,Iris-versicolor
5.843333333333334,3.0540000000000003,5.989576907755862,1.1986666666666668,Iris-virginica
5.8,2.9333569297465756,4.9,1.1986666666666668,Iris-setosa
5.51809790745831,2.28620418285987,4.033373904821432,0.9417140486692519,Iris-setosa
5.7,4.2,8.137022443705666,1.1986666666666668,Iris-setosa
5.843333333333334,3.0,1.1,1.251713965853052,Iris-versicolor
7.3495629044806225,3.3411345458419284,3.758666666666666,0.6,Iris-setosa
5.4,2.7,3.758666666666666,0.7720091462863967,Iris-virginica
5.843333333333334,3.0540000000000003,4.6076773295547,1.1986666666666668,Iris-versicolor
6.044285265699775,3.0540000000000003,4.4,1.2740497390775418,Iris-setosa
6.088598630702095,3.4,5.616634666004799,1.1986666666666668,Iris-setosa
5.3,3.0540000000000003,1.9898371007508358,1.1986666666666668,Iris-setosa
6.371249160571488,2.8591155355050333,3.758666666666666,1.0,Iris-virginica
5.2,3.0540000000000003,5.9,1.5036480128706153,Iris-versicolor
5.9,3.1008037437135867,3.758666666666666,0.5,Iris-versicolor
4.667249723847403,4.1,5.4,0.2,Iris-setosa
6.6630419132922105,2.8495674904751134,4.380088804740154,1.0825023216561256,Iris-versicolor
6.0,2.5,7.578722436899369,2.1,Iris-setosa
6.3,2.696077980550963,3.758666666666666,2.0,Iris-setosa
6.944715226405083,3.240649521505045,3.7,-1.2787118111417322,Iris-virginica
5.478022584744923,3.0540000000000003,5.9,1.1986666666666668,Iris-setosa
