,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,4,1,1,1
1,49,4,4,16,0,0,1,4,0,2
2,49,1,1,16,1,0,2,4,0,3
3,49,1,1,16,1,0,2,4,0,3
4,49,4,4,16,1,1,1,4,0,2
5,49,1,1,16,1,1,3,1,1,1
6,36,4,4,6,1,1,1,4,0,3
7,33,3,3,4,1,1,3,1,0,3
8,28,2,4,4,1,1,2,4,0,3
9,48,1,1,0,1,1,3,1,0,1
10,49,1,1,16,1,0,2,4,0,2
11,42,4,4,3,1,1,1,4,0,2
12,49,1,1,16,1,1,4,1,1,1
13,24,4,4,1,1,1,2,4,0,2
14,49,1,1,16,1,1,4,1,1,3
15,20,3,4,4,1,1,3,1,1,2
16,49,4,1,16,1,1,1,4,0,3
17,20,3,4,1,1,1,3,4,0,2
18,49,4,1,16,1,0,1,4,0,1
19,45,4,4,4,1,1,1,4,0,3
20,35,3,4,2,1,1,3,4,0,1
21,49,1,1,16,1,1,2,1,1,3
22,29,4,4,3,1,1,3,4,0,2
23,49,1,1,16,1,0,4,1,1,1
24,49,4,4,16,1,1,1,4,0,2
25,44,4,4,13,1,1,1,4,0,1
26,49,1,1,16,1,1,4,1,1,1
27,49,1,1,16,1,0,2,4,0,1
28,16,2,2,1,1,1,3,1,1,3
29,27,2,4,0,1,0,3,4,0,1
30,48,1,1,0,0,0,2,1,0,1
31,22,3,4,2,1,1,1,4,0,1
32,24,2,2,2,1,1,3,1,0,3
33,49,1,1,16,1,1,2,4,0,1
34,24,4,4,3,1,1,1,4,0,3
35,22,4,4,0,0,1,2,4,0,1
36,42,4,4,3,1,1,1,4,0,2
37,30,1,1,0,1,1,3,4,0,1
38,43,4,4,2,1,1,1,4,0,2
39,48,4,4,11,1,1,3,1,0,2
40,21,4,4,0,1,0,1,4,0,3
41,48,1,1,16,1,1,2,4,0,3
42,25,4,4,3,0,0,2,4,0,3
43,39,4,4,4,0,1,2,4,0,2
44,25,3,3,3,1,1,2,1,0,3
45,49,1,1,16,1,1,3,1,1,2
46,36,1,1,0,1,0,3,1,0,1
47,48,1,1,0,0,0,2,1,0,1
48,49,4,1,16,1,1,1,4,0,3
49,49,1,1,0,0,0,2,1,0,3
50,48,1,1,10,1,1,2,3,1,1
51,49,1,1,16,1,1,3,1,1,1
52,48,1,2,6,1,1,2,4,0,1
53,49,4,1,16,1,1,1,4,0,3
54,49,4,4,16,1,1,1,4,0,2
55,49,1,1,16,1,0,2,4,0,3
56,49,1,1,0,0,0,2,1,0,1
57,32,2,2,3,1,1,2,1,0,2
58,49,1,1,16,1,1,3,1,1,3
59,48,1,3,5,1,1,2,4,0,1
60,24,4,4,0,0,0,2,4,0,1
61,32,4,4,4,1,1,2,4,0,2
62,32,4,4,3,1,1,1,3,0,3
63,48,1,1,16,1,1,4,1,1,1
64,49,1,1,16,1,1,3,1,1,1
65,32,1,1,0,0,0,2,1,0,1
66,31,1,2,0,0,0,3,1,0,1
67,31,4,4,2,0,1,1,4,0,2
68,41,4,4,6,0,1,3,4,0,2
69,40,2,3,3,1,1,2,3,0,1
70,27,4,4,2,0,0,3,4,0,2
71,27,4,4,1,1,1,3,4,0,1
72,49,1,1,16,1,1,1,4,0,1
73,49,1,1,16,1,1,3,1,1,3
74,24,4,4,0,1,0,2,4,0,3
75,27,3,3,2,1,1,2,3,0,3
76,48,3,1,7,1,0,2,4,0,3
77,38,4,4,5,0,1,1,4,0,2
78,27,3,4,0,1,0,3,4,0,1
79,49,1,1,16,1,1,3,1,1,3
80,23,2,4,3,1,1,3,4,0,1
81,38,1,1,0,1,1,3,3,0,3
82,49,1,1,16,1,0,2,4,1,1
83,36,4,4,2,1,1,2,4,0,2
84,49,4,4,16,1,1,1,4,0,3
85,49,1,1,16,1,1,2,4,0,2
86,49,1,1,16,1,0,2,4,1,1
87,23,2,4,0,1,1,3,1,0,2
88,42,4,4,3,0,1,1,4,0,2
89,25,1,4,0,1,0,3,3,1,1
90,35,2,4,6,1,1,2,3,0,2
91,43,1,4,5,1,1,3,3,1,1
92,31,4,4,3,1,0,2,4,0,3
93,49,1,1,16,1,1,4,1,1,1
94,49,1,1,16,1,1,4,1,1,3
95,48,4,4,6,0,1,2,4,0,2
96,49,4,4,7,1,1,1,1,0,3
97,35,3,4,0,1,1,1,3,0,1
98,26,3,2,3,1,1,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,49,1,1,0,0,0,2,1,0,1
101,49,1,1,16,1,0,2,4,0,3
102,49,1,1,16,1,1,4,1,1,1
103,49,1,1,16,1,1,3,1,1,3
104,18,3,2,0,1,1,2,3,0,3
105,49,4,1,16,1,1,1,4,0,2
106,46,4,4,11,0,1,2,4,0,3
107,49,1,1,16,1,0,2,4,0,2
108,31,4,4,4,0,1,1,2,0,3
109,49,1,1,16,1,1,3,1,1,1
110,36,4,4,5,0,1,3,3,0,2
111,23,4,4,1,1,1,1,2,0,1
112,37,4,4,7,1,1,3,3,0,3
113,49,4,4,16,1,0,1,4,0,2
114,45,1,1,0,1,1,3,1,0,1
115,17,1,2,0,1,0,3,4,1,3
116,22,4,4,1,1,1,2,1,0,1
117,36,1,4,4,1,1,2,2,0,1
118,48,1,1,16,1,1,4,1,1,2
119,26,3,4,2,1,1,1,3,0,2
120,42,4,4,4,1,1,1,4,0,2
121,23,2,3,2,1,1,3,1,0,3
122,41,1,1,13,1,1,4,1,1,3
123,30,1,1,0,1,0,3,4,0,1
124,49,1,1,16,1,1,4,1,1,3
125,40,4,4,3,1,1,2,2,0,3
126,48,1,1,13,1,1,2,3,1,1
127,47,3,4,6,1,1,2,4,0,1
128,31,4,4,5,1,1,3,3,0,3
129,34,3,4,2,1,1,1,3,0,3
130,30,2,4,7,1,1,2,3,0,2
131,49,1,1,16,1,1,4,1,1,1
132,47,4,4,3,1,1,1,4,0,2
133,48,1,1,16,1,1,2,4,0,1
134,28,1,1,0,1,0,3,1,0,3
135,49,4,4,16,1,1,1,4,0,1
136,34,1,1,0,1,0,3,1,0,1
137,31,4,4,3,1,1,1,3,0,3
138,44,4,4,4,0,1,1,4,0,2
139,17,1,1,2,1,1,2,1,0,3
140,44,4,4,3,1,1,1,4,0,2
141,48,4,3,7,1,1,1,4,0,1
142,49,1,1,0,0,0,2,1,0,1
143,49,1,1,16,1,0,2,2,1,1
144,22,4,4,2,0,1,2,4,0,2
145,34,4,4,5,1,0,2,4,0,2
146,42,1,4,3,1,1,1,4,0,1
147,40,4,4,4,0,1,1,4,0,2
148,35,4,4,3,1,1,2,4,0,3
149,33,4,4,3,1,1,3,4,0,3
150,33,1,2,5,1,0,3,4,0,3
151,30,4,4,2,1,1,1,4,0,3
152,16,1,4,0,1,1,3,4,0,1
153,23,2,4,0,1,0,2,3,0,2
154,28,4,4,1,1,0,4,4,0,3
155,36,4,4,1,0,0,1,4,0,2
156,35,4,4,2,1,1,1,4,0,1
157,49,4,4,8,0,0,1,4,0,2
158,39,1,1,8,1,1,3,4,0,1
159,49,1,1,16,1,0,2,4,1,3
160,23,1,3,1,1,1,3,1,1,3
161,30,4,4,2,1,1,2,4,0,3
162,30,3,4,12,1,1,2,4,0,3
163,49,1,1,0,1,0,3,1,0,3
164,42,2,3,7,1,1,1,3,0,2
165,48,4,4,3,1,1,1,4,0,3
166,31,2,4,4,1,1,2,4,0,1
167,33,1,1,8,1,1,4,1,1,3
168,41,4,4,5,1,1,1,4,0,2
169,33,1,4,1,1,1,3,3,0,2
170,49,1,1,16,1,1,2,3,1,1
171,23,4,4,0,0,0,2,4,0,1
172,22,4,4,0,1,1,3,4,0,1
173,29,3,1,0,1,0,3,1,0,1
174,49,4,4,11,1,1,1,2,0,2
175,47,1,1,7,1,1,3,4,0,1
176,49,1,1,16,1,1,3,1,1,2
177,39,4,4,4,0,0,2,4,0,3
178,21,4,4,1,1,0,1,3,0,3
179,27,4,4,2,1,0,3,2,0,2
180,49,1,1,0,0,0,2,1,0,1
181,49,1,1,16,1,1,3,1,1,1
182,49,1,4,13,1,1,3,1,1,1
183,49,1,1,16,1,0,2,1,0,2
184,33,2,4,5,1,1,2,4,0,3
185,44,1,2,16,1,1,3,1,0,2
186,22,2,4,1,1,1,3,4,0,1
187,19,3,4,2,1,1,2,3,0,3
188,48,1,1,0,0,0,2,1,0,1
189,25,4,4,0,1,0,2,4,0,3
190,45,4,4,3,0,1,1,4,0,2
191,27,4,4,3,1,1,1,4,0,3
192,49,1,1,16,1,0,2,4,1,1
193,49,4,4,11,1,1,1,4,0,2
194,35,1,1,0,0,1,2,1,0,1
195,49,1,1,16,1,0,2,4,0,1
196,27,4,4,1,1,1,1,4,0,2
197,28,4,4,3,0,0,2,4,0,3
198,24,4,4,2,0,1,3,1,0,3
199,47,4,4,2,1,0,1,4,0,1
200,49,1,1,16,1,1,4,1,1,2
201,21,3,4,0,1,1,3,4,0,1
202,49,1,1,16,1,1,3,1,1,3
203,49,1,1,16,1,1,1,4,0,1
204,22,3,4,2,1,1,3,2,0,3
205,44,1,1,0,1,0,3,3,0,1
206,23,4,4,3,1,1,3,1,0,3
207,22,4,4,1,1,1,2,1,0,1
208,18,1,1,4,1,1,3,1,0,3
209,43,4,4,4,1,1,2,4,0,2
210,49,1,1,0,0,0,2,1,0,1
