,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,2,1,1,3,3,0,1
1,38,4,4,2,1,1,1,4,0,2
2,32,2,3,2,1,1,3,3,0,1
3,28,3,3,4,1,1,3,2,0,1
4,37,3,3,4,1,1,3,2,0,1
5,26,3,4,2,1,1,3,3,0,3
6,38,4,4,3,1,1,1,4,0,2
7,28,4,4,1,1,1,1,4,0,3
8,40,3,4,5,1,1,1,4,0,3
9,21,4,4,1,1,1,3,3,0,1
10,45,2,3,5,1,1,3,4,0,1
11,34,3,4,4,1,1,3,4,0,1
12,20,4,4,1,1,1,1,3,0,1
13,25,3,4,1,1,1,3,2,0,3
14,28,4,4,1,1,1,3,3,0,1
15,18,2,2,1,1,1,3,1,0,3
16,26,2,3,2,1,1,3,3,0,1
17,26,4,4,1,1,1,3,3,0,1
18,43,3,4,4,1,1,3,4,0,1
19,36,3,4,4,1,1,1,4,0,3
20,37,4,4,5,1,1,1,4,0,3
21,42,4,4,3,1,1,1,4,0,3
22,35,2,3,4,1,1,3,4,0,1
23,42,4,4,3,1,1,1,4,0,2
24,37,4,4,2,1,1,1,4,0,1
25,43,2,3,7,1,1,3,3,0,1
26,31,2,3,1,1,1,3,2,0,1
27,35,4,4,2,1,1,1,4,0,1
28,37,3,4,4,1,1,3,4,0,3
29,45,4,4,4,1,1,1,4,0,2
30,41,4,4,2,1,1,1,4,0,1
31,46,3,4,6,1,1,2,4,0,1
32,18,3,4,1,1,1,3,3,0,3
33,22,3,4,2,1,1,3,3,0,3
34,49,1,1,7,1,1,3,4,0,1
35,35,2,3,4,1,1,3,2,0,1
36,39,4,4,4,1,1,1,4,0,2
37,45,3,4,8,1,1,2,4,0,1
38,45,4,4,5,1,1,1,4,0,2
39,27,4,4,1,1,1,1,3,0,1
40,27,2,3,2,1,1,3,4,0,1
41,19,3,4,2,1,1,3,3,0,3
42,50,4,4,7,1,1,1,4,0,2
43,20,3,4,1,1,1,3,3,0,3
44,44,2,3,7,1,1,2,4,0,1
45,21,3,4,1,1,1,3,2,0,3
46,43,1,1,7,1,1,2,4,0,1
47,33,3,3,1,1,1,3,2,0,3
48,39,4,4,4,1,1,1,4,0,2
49,45,2,3,6,1,1,3,3,0,1
50,23,3,4,2,1,1,3,3,0,3
51,33,3,4,5,1,1,1,4,0,3
52,29,4,4,3,1,1,1,4,0,2
53,36,3,4,4,1,1,3,3,0,1
54,27,2,3,4,1,1,3,2,0,1
55,39,3,4,4,1,1,1,4,0,3
56,19,2,2,2,1,1,3,4,0,1
57,35,4,4,3,1,1,1,4,0,2
58,44,4,4,2,1,1,1,4,0,1
59,30,3,4,3,1,1,3,4,0,3
60,45,1,1,7,1,1,3,2,0,1
61,40,4,4,4,1,1,3,3,0,1
62,36,4,4,2,1,1,1,4,0,1
63,38,2,3,4,1,1,3,3,0,1
64,47,4,4,7,1,1,1,4,0,2
65,24,4,4,1,1,1,1,4,0,1
