age,sex,bmi,children,smoker,region,charges
31,female,32.775,2,no,northwest,13270.422265141257
43,female,30.685,2,no,northwest,13270.422265141257
59,male,28.283251269560473,2,no,northeast,30707.247309292135
21,male,23.21,1,no,southeast,1515.3449
25,male,25.84,1,no,southeast,15828.82173
51,female,34.2,1,no,southwest,9872.701
23,female,30.66339686098655,2,no,northeast,22395.74424
43,male,35.31,2,no,southeast,18806.14547
26,male,27.06,0,yes,northeast,12735.029836124795
39,female,26.18,0,no,southeast,17468.9839
10,male,36.85,0,yes,southeast,36149.4835
19,male,20.615,2,no,northwest,2803.69785
51,female,34.43,0,no,southeast,1137.4697
37,male,22.705,3,no,southwest,6985.50695
45,male,30.66339686098655,0,no,southwest,13831.1152
27,male,45.9,2,no,southwest,3693.428
43,male,31.79,1,yes,southeast,22478.6
49,male,32.3,4,no,northwest,10269.46
18,male,36.85,3,no,southeast,1031.42224296122
56,male,26.7,2,no,southeast,12928.7911
62,male,38.83,0,yes,southeast,12981.3457
40,female,46.53,3,no,southwest,3309.7926
39,male,31.94517388546312,0,yes,southeast,19350.3689
23,male,26.9,0,no,southwest,1253.936
46,female,25.15806441449076,0,no,southeast,9051.08639135756
35,male,46.86626076987986,0,yes,southeast,40974.1649
