,sepal_length,sepal_width,petal_length,petal_width,species
0,6.296531657439244,2.726677716999633,4.882449812512014,1.803910507813209,Iris-virginica
1,4.598486907508231,3.6709875028589094,1.0,0.20269703222905053,Iris-setosa
2,6.55193168727752,3.0,5.510086020031025,1.807464666147311,Iris-virginica
3,6.8754227824499745,2.7939413725842637,4.786944628566373,1.395987238813849,Iris-versicolor
4,6.199099612484131,3.4017139553296345,5.475390128922417,2.2822304065704238,Iris-virginica
5,5.023465818994196,2.000000799613952,3.5323811674054935,1.009910663864063,Iris-versicolor
6,4.9413820137452875,3.0,1.4933328972268594,0.1985382919119446,Iris-setosa
7,4.782371437029087,3.364328690206214,1.5574176306850323,0.2000703691105837,Iris-setosa
8,5.522181544979096,3.0,4.468609179955255,1.4691809384385726,Iris-versicolor
9,5.628889103036115,3.0,4.512986836116911,1.5423911715664,Iris-versicolor
10,5.565452064295115,4.199998721001947,1.4102975109711446,0.20973594148068386,Iris-setosa
11,5.836139650605947,2.7426580396359586,4.19270131750844,0.9524840443556197,Iris-versicolor
12,5.688454171474087,3.0,4.0288020876091455,1.2786557762255402,Iris-versicolor
13,6.3914339546224035,2.9584118127749774,5.541162005188277,1.7969311751983974,Iris-virginica
14,5.791779783299444,2.690689633823722,5.098341040037495,1.9133732422871397,Iris-virginica
15,5.718467924038891,2.8844291391001327,4.231684419056463,1.3080599924051222,Iris-versicolor
16,7.697335646968526,2.5835100898243613,6.9,2.2973318790662884,Iris-virginica
17,5.192402715087975,3.50002920272905,1.4182641597608132,0.2002946986496145,Iris-setosa
18,7.727159119170796,2.6140216389513986,6.9,2.3027256065263004,Iris-virginica
19,5.025154973946999,3.3948311521860415,1.6031124793893299,0.4387409276220074,Iris-setosa
20,7.7393720653417875,2.593424085387647,6.9,2.305916876291543,Iris-virginica
21,5.820134204251605,2.714528484985455,5.077069554214745,1.9020931784274246,Iris-virginica
22,5.820140590501413,2.6875477570090065,5.09799812609919,1.9166211285118169,Iris-virginica
23,6.201840175686391,3.3824677041824733,5.404756440791466,2.30813733830672,Iris-virginica
24,4.990970540821502,2.0000006230154725,3.446677933652735,0.9772026305567085,Iris-versicolor
25,4.982002691173781,3.47831217385879,1.5644756227519576,0.3087116895317479,Iris-setosa
26,7.705649735801305,2.797838408138882,6.689879582093757,2.027670728782803,Iris-virginica
27,4.807550795911754,3.3946652233252683,2.151299088070644,0.20244319165476818,Iris-setosa
28,5.012505478577329,3.501590114145369,1.5144267844701162,0.2577050581560654,Iris-setosa
