,age,sex,bmi,children,smoker,region,charges
0,23,male,26.315,0,no,northwest,2534.32285
1,21,male,25.93,1,no,northeast,4963.2877
2,38,male,31.0,1,no,southwest,5488.262
3,27,female,42.4,1,yes,southwest,44558.473
4,18,female,23.245,0,no,northeast,7317.0086
5,46,female,32.6,0,no,southwest,8516.866
6,27,female,36.08,0,yes,southeast,37133.8982
7,29,male,25.5,0,no,southwest,3366.284
8,60,male,24.32,3,yes,northwest,29023.6048
9,57,male,36.08,0,no,northeast,11394.8982
10,50,male,32.11,1,no,northeast,12719.2059
11,18,male,33.01,0,no,southeast,1149.3959
12,26,male,36.67,0,no,northwest,2648.7493
13,52,female,23.18,2,no,northeast,10197.7832
14,19,male,25.745,1,no,northwest,2710.82855
15,35,female,20.355,3,yes,northeast,21044.11345
16,43,female,33.0,1,yes,southwest,23568.272
17,30,male,28.88,0,yes,northwest,20252.6902
18,35,male,22.895,2,yes,northeast,21098.55405
19,36,female,26.695,3,yes,northwest,19301.23305
20,40,female,39.81,2,yes,southeast,42112.2359
21,27,male,37.0,1,no,southwest,4166.022
22,64,male,32.96,3,no,northeast,14476.2844
23,28,male,27.93,0,no,southeast,1737.5147
24,18,male,43.13,0,no,southeast,1188.4627
25,22,male,26.84,1,no,northeast,2150.0976
26,28,male,27.51,0,no,northeast,2396.8869
27,18,male,53.13,0,no,southeast,1163.4627
28,28,female,19.095,0,no,northeast,4435.04405
29,47,male,32.2,1,no,southwest,8068.123
30,33,male,25.46,2,no,southeast,4889.9924
31,42,male,26.695,0,yes,northeast,26109.34205
32,28,male,16.135,1,no,northeast,3228.83565
33,31,female,29.1,0,no,southwest,4954.038
34,40,female,33.69,1,no,southeast,7607.7271
35,36,male,29.7,0,yes,southwest,24399.731
36,42,male,26.125,3,yes,northwest,23401.34575
37,18,female,41.91,0,no,southeast,1137.7967
38,18,female,28.31,0,no,northeast,2218.1899
39,46,male,35.42,3,no,northeast,9225.5628
40,38,female,17.29,0,no,southwest,5469.0441
41,29,male,35.5,0,no,southwest,4038.45587
42,18,male,24.42,0,yes,southeast,19311.7798
43,30,female,29.735,0,no,northwest,4137.28265
44,43,male,26.315,1,yes,northeast,21712.16785
45,52,male,26.4,3,no,northeast,26586.593
46,56,female,26.38,2,no,northeast,11098.5632
47,52,male,30.525,3,no,northwest,32096.89075
48,42,male,24.32,0,yes,northeast,22395.7368
49,55,male,28.025,0,yes,northeast,20284.41975
50,53,male,25.08,0,no,northeast,9869.8522
51,47,male,35.2,1,yes,southeast,42225.53
52,40,male,26.695,1,no,northeast,6338.23805
53,37,male,28.94,1,yes,northeast,21554.2236
54,36,male,29.7,2,no,southwest,7160.048
55,55,male,25.555,0,no,northeast,12396.82845
56,32,male,30.03,1,yes,southeast,37152.0537
57,31,male,28.025,1,no,northwest,6067.12675
58,36,female,19.95,2,no,northwest,9193.8385
59,47,male,30.0,0,no,southwest,8049.347
60,38,male,30.1,3,yes,southwest,40172.161
61,22,male,39.5,0,no,southwest,2276.497
62,43,female,25.08,1,yes,southeast,22211.1382
63,20,female,28.12,2,no,northwest,2201.6628
64,51,male,28.595,1,no,northeast,9327.39505
65,25,female,26.98,2,no,northeast,4795.5202
66,24,male,35.86,0,no,southeast,1986.9334
67,53,male,32.66,0,no,southeast,11289.9384
68,34,female,23.56,3,no,northeast,4931.6764
69,20,male,29.735,3,no,northwest,13539.28665
70,19,male,33.82,1,yes,southeast,37153.5538
71,18,male,35.2,0,no,southeast,1727.557
72,25,male,24.035,0,no,northeast,3029.60865
73,57,male,36.08,0,yes,southeast,42211.1382
74,35,female,27.74,0,no,northeast,5469.0066
75,47,male,29.8,0,no,southwest,20420.60465
76,46,male,23.7,2,yes,southwest,23065.48
77,19,male,30.4,5,no,southwest,6626.759
78,19,female,27.87,0,no,northwest,1748.0013
79,64,female,26.885,0,no,northeast,14358.59115
80,31,male,31.63,3,no,northeast,7986.4977
81,33,male,35.75,0,no,southeast,1326.7495
82,58,male,39.7,0,no,southwest,11799.568
83,34,male,32.8,3,yes,southwest,45382.532
84,38,female,40.56,2,yes,southeast,40994.1194
85,40,male,23.3,0,no,southwest,7145.467
86,61,male,33.915,0,no,northeast,13143.86485
87,19,male,22.515,1,no,northeast,7817.16585
88,47,male,36.08,1,yes,southeast,42269.8732
89,54,male,25.46,0,no,northeast,10923.9924
90,64,male,28.88,0,no,northwest,14266.8902
91,21,male,33.63,0,no,northeast,2866.4137
92,50,female,29.3,1,no,southeast,29130.667
93,49,female,30.49,2,no,northwest,9597.4691
94,61,female,49.07,0,no,northeast,13441.3603
95,48,male,28.31,1,no,southeast,7742.1859
96,43,male,38.06,2,yes,southeast,48824.4304
97,42,female,32.87,0,yes,southeast,42144.0203
98,48,female,45.0,0,no,southwest,9151.164
99,43,male,35.31,3,no,southeast,18457.74947
100,26,male,29.45,1,no,northeast,2897.3235
101,34,female,23.56,2,no,southeast,4994.3764
102,53,female,31.825,0,no,northeast,10461.96875
103,22,male,24.3,0,no,southwest,2137.652
104,45,female,27.645,1,no,northwest,8023.12755
105,47,male,28.94,1,no,northeast,9225.2236
106,61,male,32.11,0,no,northwest,13143.8649
107,50,male,27.645,3,no,northeast,20277.80755
108,42,male,30.0,3,no,southwest,7644.788
109,41,male,36.08,1,no,southeast,5968.3952
110,68,male,28.5,0,yes,southwest,26220.98348
111,27,female,23.18,0,no,northwest,14426.07385
112,49,female,36.3,0,yes,southwest,46297.26
113,49,female,41.69,1,no,southeast,9778.3471
114,41,male,28.31,0,yes,northwest,22138.8469
115,19,male,27.7,2,no,southwest,1253.998
116,19,male,20.42,0,no,northwest,1625.4338
117,48,male,25.7,2,no,southwest,7789.635
