,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,3,1,1,3,4,0,3
1,46,1,2,8,1,1,2,3,0,1
2,21,3,3,2,1,1,3,2,0,3
3,49,1,2,8,1,1,3,3,0,1
4,26,4,4,1,1,1,3,3,0,1
5,27,4,4,3,1,1,3,4,0,3
6,46,1,2,4,1,1,3,2,1,1
7,42,2,3,6,1,1,3,4,0,1
8,42,4,4,9,1,1,1,4,0,2
9,31,4,4,1,1,1,1,4,0,2
10,44,1,2,1,1,1,3,3,0,1
11,38,4,4,3,0,1,2,4,0,2
12,25,4,4,1,1,1,1,4,0,1
13,24,4,4,1,1,1,1,4,0,2
14,32,3,4,2,0,1,2,4,0,1
15,43,2,3,6,1,1,2,4,0,1
16,47,3,4,6,1,1,2,4,0,2
17,48,2,3,7,1,1,3,4,0,1
18,19,4,4,2,1,1,3,3,0,3
19,43,2,3,8,1,1,3,3,0,1
20,44,2,3,5,1,1,3,4,0,1
21,28,4,4,1,0,1,3,4,0,1
22,47,2,2,9,1,1,3,4,0,1
23,48,4,4,12,1,1,1,4,0,2
24,46,2,3,8,1,1,3,3,0,1
25,20,4,4,1,1,1,3,3,0,1
26,46,4,4,7,1,1,1,4,0,2
27,33,4,4,2,1,1,1,4,0,3
28,26,4,4,1,1,1,1,4,0,3
29,22,2,3,6,1,1,3,2,0,3
30,49,4,4,6,1,1,1,4,0,2
31,46,1,2,1,1,1,3,4,0,1
32,47,2,3,6,1,1,3,4,0,1
33,32,4,4,1,1,1,1,4,0,3
34,45,1,2,4,1,1,3,2,1,1
35,45,1,2,5,1,1,3,3,1,1
36,16,3,3,0,1,1,3,1,0,1
37,24,2,3,0,1,1,3,2,0,1
38,28,2,4,5,1,1,3,4,0,3
39,46,1,2,7,1,1,3,3,0,1
40,45,4,4,6,1,1,1,4,0,2
41,28,4,4,2,1,1,3,3,0,3
42,45,2,3,5,1,1,3,3,0,1
43,48,1,2,4,1,1,3,3,1,1
44,36,4,4,3,1,1,1,4,0,2
45,25,2,2,4,1,1,3,1,0,1
46,29,4,4,2,1,1,1,4,0,3
47,44,4,4,1,0,0,1,4,0,1
48,44,2,2,9,1,1,3,4,0,1
49,22,3,3,0,1,1,3,3,0,1
50,47,4,4,7,1,1,1,4,0,2
51,37,1,3,5,1,1,3,3,0,1
52,46,1,2,4,1,1,3,3,0,1
53,46,1,2,7,1,1,3,2,0,1
54,28,4,4,2,1,1,1,3,0,2
55,42,1,2,9,1,1,3,3,0,1
56,27,2,3,3,1,1,3,2,0,3
57,42,3,3,5,1,1,1,3,0,1
58,46,1,1,5,1,0,3,3,0,1
59,31,2,4,4,1,1,3,4,0,3
60,24,2,3,2,1,1,3,1,0,3
61,44,2,3,7,1,1,2,4,0,2
62,26,2,2,3,1,1,3,1,0,1
63,27,3,4,4,1,1,3,4,0,3
64,45,1,1,7,1,1,2,3,0,2
65,40,4,4,3,0,1,1,4,0,2
66,28,1,2,4,1,1,3,2,0,1
67,55,4,4,7,1,1,1,4,0,2
68,32,4,4,2,1,1,1,4,0,3
69,36,4,4,3,1,1,1,4,0,2
70,46,2,3,6,1,1,3,4,0,1
71,28,3,3,2,1,1,3,1,0,1
72,24,3,3,3,1,1,3,2,0,3
73,49,1,2,9,1,1,2,4,0,1
74,46,1,2,8,1,1,3,3,0,1
75,44,2,3,8,1,1,3,3,0,1
76,22,4,4,1,1,1,1,3,0,1
77,25,4,4,1,1,1,1,4,0,1
