,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,46,4,4,3,1,1,1,4,0,1
63,37,1,3,13,1,1,2,3,1,1
64,47,1,1,0,0,0,2,1,0,1
65,49,1,1,16,1,1,3,1,1,2
66,38,4,4,4,0,1,2,4,0,2
67,49,4,1,16,1,1,1,4,0,2
68,26,4,4,2,1,0,1,3,0,2
69,45,1,3,4,1,0,3,3,0,1
70,48,1,1,0,0,0,2,1,0,1
71,36,4,4,3,1,1,1,4,0,2
72,35,2,3,2,1,1,3,1,0,1
73,49,4,4,16,0,1,1,4,0,2
74,35,1,2,7,1,1,3,4,0,2
75,26,3,3,1,1,1,3,2,0,3
76,25,1,1,2,1,1,3,4,0,2
77,44,2,3,2,1,1,2,3,0,1
78,32,3,3,3,1,1,3,3,0,3
79,23,4,2,4,1,1,3,4,0,3
80,23,3,2,3,1,1,2,2,0,1
81,29,4,4,2,1,1,3,1,0,1
82,49,4,4,16,1,1,3,4,0,3
83,22,4,4,1,1,1,1,4,0,2
84,40,1,1,8,1,1,4,1,1,3
85,33,4,4,4,1,1,1,3,1,3
86,16,2,3,0,1,1,3,1,0,3
87,31,3,4,3,1,1,3,1,0,3
88,29,1,3,2,1,1,3,4,0,3
89,48,1,1,0,0,0,2,1,0,1
90,18,4,4,1,1,1,2,4,0,3
91,22,3,4,3,1,1,1,4,0,2
92,20,3,4,1,1,1,3,3,0,2
93,27,3,1,4,1,0,3,4,0,2
94,32,4,4,3,1,1,1,4,0,3
95,28,3,4,2,1,1,1,3,0,2
96,23,1,3,0,1,0,3,4,1,1
97,22,3,3,2,1,1,2,3,0,3
98,28,3,3,4,1,1,3,3,0,3
99,49,2,1,16,1,0,2,4,0,3
100,49,1,1,16,1,1,3,1,1,3
101,49,4,4,16,1,1,3,4,0,2
102,37,3,3,3,1,0,2,3,0,2
103,31,4,4,1,1,1,1,4,0,3
104,20,3,4,2,1,0,3,4,0,3
105,33,4,4,2,1,1,1,4,0,2
106,18,2,1,1,1,0,3,4,0,2
107,30,3,4,1,1,0,3,4,0,2
108,22,3,4,2,1,1,3,2,0,3
109,25,4,4,3,1,1,2,1,0,2
110,25,3,3,2,1,1,2,1,0,3
111,22,3,2,3,1,1,3,3,0,3
112,24,3,3,3,1,1,3,4,0,3
113,47,4,4,2,1,1,1,4,0,1
114,35,1,3,0,1,0,3,3,0,1
115,23,3,4,3,1,1,3,1,1,1
116,49,4,1,16,1,1,1,4,0,3
117,46,1,1,0,0,0,2,1,0,1
118,48,1,1,8,1,1,2,3,1,1
119,20,4,4,1,1,0,1,4,0,2
120,18,4,4,1,1,1,1,3,0,3
121,27,3,3,4,1,1,3,4,0,3
122,24,4,4,2,1,1,1,4,0,3
123,20,4,4,1,1,1,3,4,0,1
124,32,2,3,2,1,1,3,3,1,1
125,49,4,1,16,1,1,1,4,0,2
126,49,4,2,16,1,1,1,4,0,1
127,49,1,1,11,1,1,2,4,0,2
128,42,2,1,3,1,0,3,2,0,1
129,22,3,3,1,1,1,2,2,0,3
130,49,4,4,10,1,1,1,4,0,2
131,21,2,3,2,1,1,2,3,0,3
132,49,1,1,16,1,0,2,4,0,3
133,21,3,3,0,1,1,2,2,0,1
134,24,4,4,1,1,1,2,4,0,3
135,49,1,1,16,1,1,2,4,0,1
136,34,4,4,3,1,1,1,4,0,3
137,26,4,4,2,1,1,2,4,0,1
138,27,1,1,3,1,1,3,4,0,2
139,25,2,3,1,1,0,4,4,0,1
140,19,3,4,0,1,1,2,3,0,1
141,49,4,2,16,1,1,1,4,0,2
142,16,2,2,0,1,1,3,1,0,3
143,35,4,4,3,0,1,3,4,0,2
144,49,1,1,0,0,0,2,1,0,1
145,25,4,4,0,1,1,2,4,0,1
146,35,1,3,5,1,1,3,1,0,1
147,49,1,1,16,1,1,3,1,1,1
148,44,1,1,11,1,1,4,1,1,1
149,41,4,4,4,1,0,1,4,0,3
150,17,3,1,3,1,0,3,1,1,2
151,41,4,4,4,0,1,1,4,0,3
152,42,4,4,6,1,1,1,4,0,2
153,20,4,4,0,1,0,2,4,0,1
154,22,3,2,3,1,1,3,4,0,3
155,47,1,4,5,1,1,1,4,0,1
156,44,1,4,5,1,1,1,4,0,1
157,49,1,1,16,1,0,2,4,0,2
158,33,4,4,4,1,1,2,3,0,2
159,24,4,4,1,1,1,1,3,0,1
160,49,1,1,16,1,0,2,4,0,1
161,32,3,4,2,1,1,3,4,0,1
162,22,1,3,2,1,1,3,1,0,3
163,22,4,3,3,1,0,2,3,0,3
164,27,3,3,2,1,1,3,1,0,1
165,32,3,3,5,1,1,3,3,0,1
166,44,4,4,7,1,1,1,3,0,2
167,48,1,1,7,0,1,2,4,0,1
168,36,3,3,2,0,1,3,4,0,3
169,49,1,1,0,1,1,3,1,1,1
170,35,4,4,3,1,1,1,3,0,3
171,37,3,4,5,1,1,3,4,0,3
172,49,1,1,0,0,0,2,1,0,1
173,49,1,1,16,1,1,3,1,1,2
174,31,3,4,2,1,1,1,3,0,1
175,38,4,4,2,0,0,2,4,0,2
176,49,4,4,16,1,1,3,4,0,2
177,26,3,3,1,1,0,3,4,0,2
178,26,1,1,2,1,1,3,4,0,3
179,20,4,4,3,1,0,3,3,0,3
180,39,1,1,0,1,1,3,2,0,3
181,28,4,4,2,1,1,3,3,0,2
182,28,3,3,4,1,1,3,3,0,3
183,48,4,4,5,1,1,1,4,0,1
184,31,3,4,3,1,1,1,3,0,1
185,41,3,3,5,1,1,1,4,0,1
186,29,4,4,0,1,0,2,4,0,1
187,49,1,1,16,1,0,2,4,0,2
188,25,2,4,4,1,1,1,4,0,2
189,42,4,4,3,0,1,2,4,0,1
190,31,3,4,1,1,1,3,4,0,1
191,41,1,2,8,1,1,2,2,1,1
192,45,1,1,13,1,1,4,1,1,2
193,43,4,4,3,0,1,2,4,0,2
194,32,4,4,2,0,0,1,4,0,1
195,41,2,2,5,1,1,2,4,0,3
196,25,4,4,1,1,0,2,2,0,2
197,49,1,1,16,1,1,1,4,0,3
198,36,3,4,0,0,0,3,3,0,1
199,39,4,4,4,0,0,2,4,0,2
200,26,2,3,3,1,1,3,1,0,3
201,49,4,4,7,1,1,3,4,0,1
202,49,1,1,0,0,0,2,1,0,1
203,49,4,1,16,1,1,1,4,0,3
204,17,3,3,1,1,1,2,2,0,3
205,49,4,4,16,1,1,3,4,0,1
206,48,3,4,16,1,1,2,3,0,2
207,44,1,4,4,1,1,1,4,0,2
208,33,4,4,3,1,1,3,3,0,3
209,32,4,4,4,1,1,1,4,0,2
210,21,3,1,2,1,0,3,1,1,3
211,27,3,3,4,1,1,2,3,0,3
212,30,4,4,1,0,1,1,4,0,1
213,25,2,3,4,1,1,2,3,0,3
214,32,4,4,4,0,1,2,4,0,2
215,31,4,4,3,1,1,2,4,0,2
216,49,4,4,16,1,1,3,4,0,1
217,49,4,4,16,1,1,1,4,0,2
218,47,4,4,3,1,1,1,3,0,3
219,35,3,3,5,1,0,3,2,0,3
220,20,1,1,1,1,0,3,4,0,3
221,44,1,3,7,1,1,3,1,1,1
222,20,3,4,0,1,1,3,3,0,1
223,20,4,4,1,0,1,1,4,0,3
224,49,1,1,16,1,1,3,1,1,1
225,34,4,4,3,1,1,1,3,0,1
226,23,3,3,3,1,1,2,4,0,3
227,24,3,3,4,1,1,2,4,0,3
228,45,4,4,5,1,1,4,4,0,1
229,19,3,4,2,1,1,3,3,0,1
230,22,3,4,3,1,1,3,2,0,3
231,49,4,4,16,0,0,1,4,0,3
232,25,4,4,3,1,1,2,3,0,2
233,49,1,1,0,1,1,3,1,1,1
234,49,1,1,0,1,1,3,1,1,1
235,26,4,2,3,1,1,3,4,0,3
236,28,3,3,4,1,0,2,4,0,3
237,26,4,4,1,1,1,1,4,0,2
238,49,1,1,0,1,1,3,1,1,1
239,37,2,2,7,1,1,3,4,0,2
240,49,1,1,16,1,1,3,1,1,2
241,36,2,2,5,1,1,3,4,0,2
242,49,4,4,16,0,1,1,4,0,2
243,31,4,4,2,1,1,1,4,0,3
244,22,3,4,3,1,1,3,1,0,3
245,36,4,4,7,1,1,3,1,0,2
246,34,3,4,3,1,1,2,3,0,2
247,49,4,4,16,1,1,3,4,0,2
248,49,1,1,16,1,0,2,4,0,3
249,48,1,2,7,1,1,3,1,1,1
250,33,1,1,6,1,1,3,2,0,3
251,36,4,4,4,1,0,1,3,0,2
252,27,4,4,2,1,0,2,3,0,1
253,47,1,1,0,0,0,2,1,0,1
254,48,4,4,16,1,1,1,4,0,2
255,43,4,4,9,1,1,1,4,0,2
256,49,1,4,16,1,1,2,1,0,1
257,26,4,4,0,1,1,1,4,0,1
258,28,3,3,3,1,1,3,3,0,3
259,34,4,4,3,1,1,3,4,0,3
260,44,1,2,13,1,1,2,4,0,1
261,35,2,2,6,1,1,3,4,0,3
262,30,3,3,4,1,0,3,4,0,2
263,49,4,4,16,0,0,1,4,0,2
264,32,4,4,3,1,1,3,3,0,2
265,26,2,4,1,1,1,3,1,0,3
266,32,4,3,4,1,1,2,4,0,3
267,49,1,1,0,0,0,2,1,0,1
268,49,1,1,16,1,0,2,4,0,2
269,20,1,3,0,1,1,3,1,0,1
270,32,3,4,5,1,0,3,2,0,1
271,47,1,1,6,1,1,2,4,0,1
272,38,3,4,2,1,1,3,3,0,3
273,48,1,1,0,0,0,2,1,0,1
274,49,1,1,0,0,0,2,1,0,1
275,48,1,1,0,0,0,2,1,0,1
276,22,4,4,2,1,1,3,4,0,3
277,49,1,1,16,1,0,2,4,0,3
278,40,1,4,4,1,1,2,1,0,1
279,49,4,1,16,1,1,1,4,0,2
280,37,1,1,1,1,1,3,2,0,1
281,47,1,1,7,1,1,2,3,1,1
282,39,1,2,4,1,1,3,1,1,1
283,38,1,1,0,1,1,3,1,0,1
284,21,4,4,3,1,1,1,3,0,3
285,30,4,4,3,1,1,2,4,0,3
286,30,1,4,0,1,1,3,1,0,3
287,33,2,4,6,1,1,3,4,0,3
288,49,4,1,16,1,0,1,4,0,2
289,49,1,4,16,1,1,2,1,0,2
290,37,1,4,4,1,1,2,1,0,3
291,41,3,3,5,1,1,3,3,0,3
292,28,2,3,1,1,1,1,2,0,1
293,27,4,4,2,1,1,1,3,0,3
294,20,3,3,1,1,1,2,3,0,3
295,27,2,3,4,1,1,3,1,0,3
296,20,3,3,2,1,1,2,2,0,3
297,23,1,1,3,1,1,2,1,1,1
298,30,4,4,2,1,1,3,4,0,3
299,22,1,2,2,1,1,3,4,0,3
300,22,1,4,0,1,0,3,4,1,3
301,33,4,4,2,0,1,3,3,0,3
302,24,4,4,1,1,1,1,4,0,3
303,26,3,4,1,1,0,4,1,0,1
304,32,3,3,4,1,0,2,4,0,3
305,22,4,4,1,1,1,3,3,0,1
306,19,2,2,2,1,1,2,3,1,3
307,32,2,2,5,1,0,3,4,0,3
308,44,1,1,11,1,0,4,1,1,2
309,36,2,3,4,1,1,3,3,0,2
310,38,4,4,4,1,1,1,4,0,2
311,25,3,3,2,1,1,3,3,0,3
312,42,4,4,5,0,1,1,4,0,2
313,44,3,4,4,0,1,3,4,0,1
314,31,2,4,0,1,1,3,1,0,1
315,48,1,1,12,1,1,3,1,1,1
316,22,2,3,0,1,1,3,4,0,1
317,24,3,4,2,1,0,3,4,0,1
318,43,2,2,8,1,1,3,3,0,3
319,23,4,4,0,1,1,2,4,0,1
320,31,1,1,4,1,1,3,4,0,3
321,35,1,2,5,1,1,3,1,1,3
322,23,3,4,4,1,1,3,4,0,2
323,25,2,2,5,1,1,3,1,0,3
324,23,4,4,1,1,0,3,3,0,2
325,27,4,3,3,1,1,3,1,0,1
326,24,4,4,3,1,1,3,3,0,3
327,36,4,4,5,1,1,1,4,0,2
328,22,2,1,2,1,1,3,1,1,1
329,49,4,1,16,1,1,1,4,0,3
330,49,1,1,16,1,0,2,4,0,1
331,49,1,1,0,0,0,2,1,0,1
332,22,4,3,1,1,1,3,3,0,3
333,38,4,4,6,0,1,1,4,0,2
334,47,1,1,0,0,0,2,1,0,1
335,32,2,1,6,1,1,2,1,1,3
336,48,1,1,0,0,0,2,1,0,1
337,38,1,1,5,1,1,3,3,0,3
338,22,1,2,4,1,1,3,1,0,3
339,49,1,1,16,1,0,2,4,0,3
340,49,4,2,16,1,1,1,4,0,3
341,44,1,1,4,1,1,2,4,0,1
342,44,1,4,12,1,1,2,1,0,2
343,35,4,4,4,1,1,1,3,0,1
344,48,1,1,0,0,0,2,1,0,1
345,32,4,4,3,1,1,3,4,0,3
346,26,3,3,2,1,1,3,3,0,3
347,33,1,1,6,1,1,3,3,0,3
348,49,4,4,16,1,1,3,4,0,2
349,48,1,1,0,0,0,2,1,0,3
350,36,4,3,6,1,1,2,4,0,2
351,39,4,4,3,0,0,2,4,0,2
352,26,2,3,2,1,1,3,2,0,3
353,38,4,4,5,1,1,1,3,0,2
354,49,1,1,16,1,0,2,4,0,3
355,43,1,1,0,0,0,2,1,0,1
356,49,1,1,16,1,1,2,1,1,2
357,27,4,4,3,1,1,2,4,0,3
358,48,1,1,0,0,0,2,1,0,1
359,41,4,4,3,0,1,3,4,0,2
360,28,3,4,4,1,1,3,3,0,3
361,49,1,1,0,0,0,2,1,0,3
362,27,1,3,2,1,1,3,1,0,3
363,49,1,1,16,1,1,3,1,1,1
364,23,3,3,4,1,1,2,3,0,1
365,27,2,4,8,1,1,3,3,0,3
366,40,4,4,5,1,0,3,4,0,2
367,29,4,4,0,0,1,1,3,0,1
368,25,4,4,1,1,1,1,3,0,1
369,49,1,1,16,1,0,2,4,0,1
370,41,4,4,5,1,1,1,4,0,2
371,49,4,1,16,1,1,1,4,0,3
372,23,3,1,2,1,0,3,4,0,2
373,24,4,4,1,1,0,3,3,0,1
374,49,1,1,0,0,0,2,1,0,1
375,19,3,4,0,1,0,3,4,0,3
376,49,1,1,16,1,0,2,4,0,1
377,22,4,4,1,1,0,2,3,0,2
378,40,1,4,1,1,1,2,2,0,1
379,49,1,2,10,1,1,3,1,1,1
380,23,3,3,2,1,1,3,4,0,1
381,49,1,1,0,1,1,3,1,1,1
382,35,3,4,4,1,1,1,3,0,1
383,33,4,4,2,1,0,1,4,0,2
384,29,1,4,0,1,0,2,3,1,1
385,40,1,3,5,1,1,3,4,0,3
386,47,1,1,0,0,0,2,1,0,1
387,29,1,2,4,1,1,2,3,0,3
388,36,4,4,3,1,0,1,3,0,2
389,49,4,4,16,1,1,1,4,0,2
390,49,1,2,9,1,1,3,1,1,1
391,32,4,4,4,1,1,3,3,0,2
392,23,4,4,1,0,1,2,4,0,3
393,35,4,4,3,1,1,1,4,0,2
394,48,4,4,8,1,1,1,3,0,1
395,21,4,4,0,1,1,1,3,0,1
396,49,1,1,0,0,0,2,1,0,1
397,28,3,3,4,1,0,2,1,0,3
398,29,3,3,4,1,0,3,2,0,3
399,22,4,4,0,1,0,2,4,0,3
400,32,4,4,2,1,0,3,3,0,3
401,40,4,4,4,0,1,1,4,0,2
402,21,4,4,0,1,1,2,4,0,1
403,25,3,3,2,1,0,2,3,0,3
404,49,1,1,16,1,0,2,4,0,1
405,44,3,4,8,1,0,2,2,0,2
406,29,4,4,3,1,1,2,3,0,2
407,49,4,4,16,1,1,1,4,0,3
408,32,4,4,2,1,1,1,4,0,3
409,26,1,2,3,1,1,3,1,1,3
410,49,4,1,16,1,1,1,4,0,1
411,49,4,4,16,1,1,1,4,0,3
412,31,4,4,1,1,1,1,4,0,2
413,24,4,4,0,1,0,2,4,0,1
414,48,1,1,8,1,1,2,3,1,1
415,49,1,1,16,1,1,4,1,1,1
416,28,4,4,2,1,1,1,3,0,1
417,22,2,2,2,1,1,3,2,0,1
418,26,4,4,1,0,1,3,4,0,2
419,36,4,4,3,1,1,1,4,0,1
420,49,4,1,16,1,1,1,4,0,3
421,36,4,4,3,0,1,1,4,0,2
422,49,1,1,16,1,1,2,4,0,2
423,24,2,3,5,1,1,3,3,0,3
424,49,1,1,0,0,0,2,1,0,1
425,48,1,1,0,0,0,2,1,0,1
426,31,4,4,4,1,1,3,4,0,3
427,22,1,2,2,1,1,3,4,0,3
428,32,3,2,12,1,0,3,4,0,3
429,17,3,4,1,1,1,2,2,0,3
430,34,1,1,3,1,1,3,4,0,2
431,24,3,4,2,1,0,1,4,0,3
432,38,1,1,0,1,1,3,1,0,1
433,25,4,4,2,1,1,3,3,0,3
434,35,2,3,6,1,1,3,3,0,3
435,49,1,1,16,1,1,2,4,0,1
436,35,4,3,2,1,1,1,3,0,3
437,39,4,4,3,1,1,1,4,0,3
438,25,4,4,2,1,0,3,4,0,3
439,26,2,4,1,1,1,2,1,0,1
440,21,4,4,1,1,1,2,4,0,3
441,34,2,4,4,1,1,3,4,0,1
442,26,3,4,1,1,1,2,1,0,1
443,38,1,3,12,1,1,3,3,1,1
444,38,1,1,0,1,1,3,2,0,1
445,45,1,1,12,1,1,2,4,0,1
446,49,1,1,0,1,1,3,1,1,1
447,49,4,1,16,1,1,1,4,0,2
448,34,4,4,1,1,0,1,4,0,1
449,46,1,1,0,0,0,2,1,0,1
450,27,3,4,4,1,1,1,4,0,1
451,32,4,4,3,1,1,1,3,0,3
452,34,1,1,3,1,0,2,4,0,1
453,31,1,1,4,1,1,3,3,0,2
454,42,1,1,0,1,1,3,3,0,1
455,24,3,3,2,1,1,2,3,0,3
456,49,4,4,16,1,1,3,4,0,1
457,35,3,4,4,1,1,1,4,0,3
458,34,4,4,12,1,1,3,4,0,3
459,49,1,1,16,1,1,3,1,1,1
460,19,1,4,0,1,0,3,4,1,3
461,29,1,4,0,1,1,3,1,0,1
462,37,4,4,4,1,0,1,4,0,2
463,29,4,4,1,1,1,1,4,0,1
464,44,4,3,6,1,1,1,4,0,2
465,49,1,1,16,1,1,3,1,1,1
466,39,3,4,2,0,1,3,4,0,3
467,48,1,1,8,1,1,2,2,1,1
468,21,1,2,3,1,1,3,1,1,3
469,31,1,2,5,1,1,3,1,1,1
470,28,2,4,0,1,1,3,1,0,1
471,49,4,4,16,1,1,1,4,0,3
472,28,2,4,4,1,1,3,3,0,3
473,48,4,4,6,1,1,1,3,0,1
474,41,4,3,5,1,1,1,4,0,3
475,28,4,4,0,1,1,3,3,0,1
476,26,3,4,1,1,0,4,1,0,1
477,18,4,4,2,1,1,1,3,0,3
478,19,3,4,2,1,1,3,3,0,3
479,24,3,3,0,1,1,3,4,0,1
480,38,4,4,6,0,1,1,4,0,2
481,32,3,4,2,1,1,1,4,0,1
482,22,2,3,2,1,1,3,3,0,3
483,42,4,4,5,1,1,1,4,0,2
484,48,3,1,7,0,0,2,4,0,2
485,49,1,1,13,1,1,3,1,1,3
486,48,1,3,0,1,0,2,3,1,1
487,49,4,4,16,1,1,1,4,0,1
488,49,1,1,8,1,1,3,1,1,1
489,36,1,1,0,1,1,3,1,0,3
490,46,4,4,2,1,1,1,4,0,1
491,25,1,2,2,1,1,3,3,0,3
492,43,1,2,5,1,1,3,4,0,2
493,48,4,4,16,1,1,1,4,0,3
494,44,4,4,3,1,1,1,4,0,2
495,28,3,4,6,1,1,2,3,0,2
496,22,3,3,4,1,1,2,2,1,3
497,44,1,2,5,1,1,3,2,1,1
498,37,4,4,2,1,0,3,4,0,2
499,33,3,4,3,1,1,3,4,0,3
500,42,3,4,5,1,1,1,4,0,1
501,47,1,4,7,1,1,1,4,0,2
502,49,1,1,0,0,0,2,1,0,3
503,22,3,4,0,1,1,2,3,0,3
504,47,1,1,6,1,1,2,4,0,1
505,48,2,1,5,1,1,2,4,0,1
506,36,4,4,2,0,1,1,4,0,3
507,49,4,4,16,1,1,1,4,0,1
508,39,4,4,4,0,1,2,4,0,2
509,48,1,1,7,1,1,2,4,0,1
510,42,1,2,8,1,1,3,3,1,1
511,26,4,4,3,1,1,1,4,0,3
512,16,2,4,1,1,1,3,1,0,3
513,49,4,4,16,1,1,1,4,0,2
514,49,1,3,13,1,1,2,4,0,1
515,38,1,3,0,1,1,2,3,1,1
516,34,1,1,5,1,1,3,3,0,3
517,23,3,4,3,1,1,4,1,0,3
518,34,3,4,5,1,1,1,4,0,3
519,49,1,1,16,1,1,2,4,0,1
520,34,4,4,2,1,1,1,3,0,3
521,48,1,1,0,0,0,2,1,0,1
522,36,2,2,8,1,1,3,3,0,3
523,25,3,3,3,1,0,3,4,0,2
524,36,3,4,3,1,1,1,4,0,3
525,40,1,4,3,1,1,2,3,0,2
526,39,3,4,6,1,1,2,4,0,3
527,46,4,4,2,1,1,1,4,0,3
528,49,1,1,16,1,1,3,1,1,1
529,34,1,2,5,1,1,3,1,1,3
530,31,4,4,3,0,1,1,4,0,2
531,49,1,1,0,1,1,3,1,1,1
532,36,3,3,8,1,1,3,3,0,1
533,48,1,4,8,1,1,1,4,0,3
534,49,4,4,16,1,1,1,1,0,1
535,24,3,3,2,1,1,3,1,0,2
536,26,4,4,3,1,1,2,3,0,2
537,45,4,4,16,1,1,1,3,0,3
538,26,4,4,2,0,1,1,4,0,3
539,34,4,4,3,1,0,3,4,0,3
540,23,1,3,3,1,1,3,4,0,3
541,23,4,4,0,0,1,1,3,0,1
542,24,4,4,1,1,1,1,3,0,3
543,27,3,4,4,1,1,3,4,0,3
544,37,4,4,2,1,0,1,4,0,3
545,49,1,2,16,1,1,3,1,1,1
546,35,2,3,7,1,0,3,3,0,3
547,18,4,4,0,1,1,3,3,0,1
548,25,3,4,0,1,0,3,4,0,1
549,46,4,4,4,1,1,1,4,0,1
550,37,4,2,2,1,0,2,2,0,3
551,49,1,1,0,0,0,2,1,0,3
552,48,1,1,0,0,0,2,1,0,1
553,24,3,4,1,1,1,3,2,0,3
554,49,4,4,16,0,0,1,4,0,2
555,40,1,3,0,1,1,2,2,1,1
556,28,2,4,0,1,1,3,1,0,1
557,48,1,1,0,0,0,2,1,0,1
558,49,1,4,2,1,1,3,1,1,1
559,32,4,4,2,1,0,2,3,0,3
560,21,4,4,1,1,1,2,4,0,3
561,34,1,2,0,1,0,3,4,0,1
562,27,2,3,6,1,1,3,3,0,3
563,26,3,4,5,1,1,3,1,0,3
564,49,1,1,13,1,1,3,1,1,1
565,49,1,1,0,1,1,3,1,1,2
566,49,1,1,0,0,0,2,1,0,1
567,42,4,4,3,1,1,1,4,0,2
568,33,4,4,3,0,1,3,3,0,3
569,22,4,4,3,1,1,3,3,0,3
570,45,1,4,6,1,1,1,2,1,1
571,48,4,4,5,1,1,1,4,0,3
572,34,1,1,0,1,1,3,2,0,3
573,25,4,4,1,1,1,2,4,0,2
574,42,2,4,5,1,1,1,4,0,3
575,36,4,4,2,1,1,3,4,0,3
576,31,3,3,2,1,1,1,3,0,2
577,49,4,4,16,1,1,1,4,0,3
578,44,1,4,7,1,0,2,4,0,3
579,31,1,4,3,1,1,4,4,1,3
580,47,1,4,16,1,1,2,1,0,3
581,49,4,1,16,1,1,1,4,0,2
582,22,2,3,2,1,1,2,1,0,2
583,31,1,1,6,1,1,2,1,1,1
584,28,1,1,16,1,1,4,1,1,3
585,49,3,1,16,1,0,2,4,0,1
586,46,1,2,9,1,1,3,4,0,1
587,48,4,3,6,1,1,1,4,0,1
588,41,1,3,6,1,1,3,1,0,3
589,33,1,1,3,1,1,3,4,0,2
590,49,1,1,16,1,1,4,1,1,1
591,42,1,1,7,1,1,2,2,1,3
592,49,4,1,16,1,1,1,4,0,3
593,27,4,4,1,1,0,3,3,0,2
594,38,4,4,3,0,1,2,4,0,2
595,28,3,4,5,1,1,1,3,0,2
596,29,3,4,4,1,1,3,3,0,3
597,24,2,1,2,1,0,3,1,0,1
598,49,4,4,16,1,1,1,4,0,2
599,49,1,1,16,1,1,3,1,1,1
600,25,3,4,5,1,1,3,4,0,2
601,22,3,3,2,1,1,2,3,0,3
602,40,2,3,4,1,1,3,2,0,3
603,36,2,4,5,1,1,3,4,0,2
604,49,1,1,16,1,1,2,4,0,1
605,21,3,3,1,1,1,3,2,0,3
606,49,1,1,16,1,1,3,1,1,3
607,48,1,1,0,0,0,2,1,0,1
608,16,1,1,1,1,1,2,1,1,3
609,26,3,3,5,1,1,2,3,0,3
610,27,1,1,2,1,1,3,4,0,2
611,26,3,4,3,1,1,2,1,0,1
612,27,2,3,4,1,1,2,4,0,3
613,46,1,1,0,1,1,3,1,0,1
614,48,4,4,7,1,1,1,3,0,2
615,37,3,3,2,0,1,3,4,0,3
616,20,3,4,2,1,1,3,2,0,1
617,22,4,4,2,1,1,3,3,0,3
618,42,1,3,9,1,1,3,1,0,1
619,27,3,3,4,1,0,3,4,0,3
620,35,4,4,7,1,0,1,4,0,2
621,49,1,1,16,1,0,2,4,0,3
622,26,3,4,3,1,1,2,1,0,2
623,27,4,4,2,1,1,1,4,0,3
624,19,2,3,1,1,1,2,3,0,3
625,32,3,4,2,0,1,2,4,0,2
626,49,1,1,0,1,1,3,1,1,3
627,49,1,1,16,1,1,3,1,1,3
628,49,1,1,0,1,1,3,2,1,1
629,23,1,1,3,1,1,2,1,1,3
630,49,1,1,16,1,1,4,1,1,1
631,49,1,1,16,1,1,3,1,1,1
