,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,1,2,3,1,1,3,1,0,1
1,24,3,4,1,1,1,3,3,0,3
2,48,1,2,9,1,1,2,3,0,1
3,26,2,2,1,1,1,3,1,0,1
4,37,4,4,3,1,1,1,4,0,2
5,35,3,3,4,1,1,3,3,0,1
6,35,3,4,4,1,1,1,4,0,3
7,23,3,4,1,1,1,3,3,0,3
8,38,4,4,3,1,1,1,4,0,2
9,49,3,4,5,1,1,1,4,0,2
10,26,2,3,1,1,1,3,3,0,1
11,26,4,4,1,1,1,3,3,0,1
12,21,4,4,1,1,1,1,4,0,1
13,44,4,4,5,1,1,1,4,0,2
14,40,4,4,3,1,1,1,4,0,2
15,44,1,2,7,1,1,3,3,0,1
16,44,1,2,7,1,1,3,4,0,1
17,44,1,2,5,1,1,3,2,0,1
18,45,4,4,4,1,1,1,4,0,2
19,45,4,4,5,1,1,1,4,0,2
20,24,4,4,2,1,1,1,3,0,3
21,47,4,4,8,1,1,1,4,0,2
22,25,4,4,1,1,1,2,3,0,1
23,34,3,4,3,1,1,3,4,0,3
24,26,4,4,1,1,1,1,3,0,1
25,32,2,3,4,1,1,3,2,0,1
26,46,3,4,4,1,1,1,4,0,2
27,27,3,4,3,1,1,3,3,0,2
28,38,4,4,2,1,1,1,4,0,1
29,43,3,4,8,1,1,1,3,0,1
30,26,1,2,2,1,1,3,1,0,1
31,50,2,3,7,1,1,3,4,0,1
32,44,3,4,3,1,1,3,3,0,3
33,23,3,4,1,1,1,3,3,0,1
34,46,3,4,6,1,1,1,4,0,2
35,28,3,4,2,1,1,3,4,0,3
36,22,4,4,1,1,1,3,3,0,1
37,40,2,2,4,1,1,3,1,0,1
38,47,3,4,7,1,1,1,4,0,3
39,37,4,4,4,1,1,1,4,0,2
40,48,1,2,7,1,1,3,4,0,1
41,31,4,4,1,1,0,1,4,0,1
42,28,4,4,1,1,1,1,4,0,1
43,46,1,2,5,1,1,3,2,0,1
44,25,3,4,2,1,1,3,3,0,3
45,29,1,1,2,1,1,3,1,0,1
46,41,3,3,8,1,1,3,3,0,1
47,26,2,3,1,1,1,3,2,0,1
48,42,4,4,3,1,1,1,4,0,3
49,39,4,4,2,1,0,1,4,0,2
50,40,3,4,3,1,1,3,4,0,3
51,28,3,4,2,1,1,3,3,0,1
52,25,3,4,3,1,1,3,3,0,3
53,26,2,3,2,1,1,3,3,0,1
54,27,2,3,1,1,1,3,3,0,3
55,47,3,4,5,1,1,1,4,0,2
56,21,2,3,3,1,1,3,2,0,1
57,44,4,4,3,1,1,1,4,0,2
58,45,2,3,8,1,1,3,3,0,1
59,36,4,4,3,1,1,1,4,0,3
60,45,4,4,3,1,1,1,4,0,2
61,33,2,3,4,1,1,3,3,0,1
62,47,4,4,5,1,1,1,4,0,2
63,25,4,4,1,1,1,3,3,0,1
64,37,3,4,4,1,1,3,4,0,3
65,22,3,3,1,1,1,3,2,0,3
66,20,4,4,0,1,1,2,3,0,1
67,35,4,4,3,1,1,1,4,0,2
68,36,4,4,3,1,1,1,4,0,2
69,31,2,2,4,1,1,3,2,0,1
70,24,2,2,1,1,1,3,3,0,1
71,19,4,4,1,1,1,3,3,0,1
72,21,2,3,1,1,1,3,2,0,1
73,39,1,2,4,1,1,3,1,1,1
74,24,3,4,1,1,1,3,3,0,3
75,50,4,4,5,1,1,1,4,0,2
76,28,4,4,1,1,1,1,4,0,1
77,29,4,4,1,1,1,1,4,0,1
78,36,4,4,3,1,1,1,4,0,2
79,24,4,4,1,1,1,3,2,0,3
80,25,3,4,2,1,1,3,4,0,3
81,47,1,1,5,1,1,3,1,0,1
82,36,3,4,4,1,1,1,3,0,2
83,25,3,4,1,1,1,3,3,0,1
84,23,2,2,2,1,1,3,4,0,1
85,35,3,4,3,1,1,3,3,0,3
86,49,4,4,5,1,1,1,4,0,2
87,40,4,4,8,1,1,1,4,0,2
88,41,3,4,8,1,1,1,4,0,1
89,27,3,4,2,1,1,3,3,0,3
90,46,1,2,8,1,1,3,2,0,1
91,46,2,3,5,1,1,3,4,0,1
92,49,4,4,5,1,1,1,4,0,2
93,27,2,3,1,1,1,3,3,0,3
94,36,4,4,2,1,1,1,4,0,2
95,26,3,4,2,1,1,3,3,0,3
96,36,2,3,3,1,1,3,2,0,1
97,24,4,4,2,1,1,3,4,0,3
98,32,3,4,3,1,1,3,3,0,3
99,20,4,4,1,1,1,1,4,0,1
100,20,4,4,1,1,0,1,4,0,1
101,48,4,4,5,1,1,1,4,0,2
102,48,3,3,8,1,1,3,3,0,1
103,31,2,3,3,1,1,3,3,0,1
104,48,4,4,5,1,1,1,4,0,2
105,47,4,4,5,1,1,1,4,0,2
106,28,4,4,2,1,1,1,3,0,1
107,47,4,4,5,1,1,1,4,0,2
108,24,3,4,1,1,1,3,3,0,3
109,26,4,4,1,1,1,2,3,0,1
110,26,4,4,1,1,1,3,3,0,3
111,28,3,4,4,1,1,3,3,0,2
112,42,3,4,5,1,1,3,4,0,2
113,36,2,3,4,1,1,3,3,0,1
114,26,4,4,1,1,1,3,3,0,1
115,35,3,3,4,1,1,3,3,0,1
116,42,3,4,7,1,1,3,4,0,3
117,47,2,3,4,1,1,3,4,0,1
118,44,3,4,5,1,1,1,4,0,2
119,39,4,4,3,1,1,1,4,0,2
120,29,3,3,3,1,1,3,3,0,3
121,28,3,4,2,1,1,3,3,0,3
122,40,1,2,7,1,1,3,4,0,1
123,28,3,4,1,1,1,3,2,0,3
124,37,4,4,3,1,1,1,4,0,2
125,32,2,2,2,1,1,3,3,0,1
126,35,3,4,3,1,1,3,4,0,3
127,47,3,4,4,1,1,1,4,0,3
128,46,4,4,4,1,1,1,4,0,2
129,23,3,4,1,1,1,3,2,0,1
130,27,4,4,1,1,1,1,4,0,1
131,47,4,4,9,1,1,1,4,0,2
132,32,4,4,4,1,1,1,4,0,2
133,46,1,2,7,1,1,3,4,0,1
134,52,2,3,8,1,1,3,3,0,1
135,30,3,3,1,1,1,3,1,0,1
136,36,4,4,3,1,1,1,4,0,3
137,27,4,4,1,1,0,1,4,0,1
138,30,3,4,4,1,1,3,3,0,1
139,35,2,3,4,1,1,3,3,0,1
140,39,3,4,2,1,1,3,3,0,1
141,27,2,2,2,1,1,3,4,0,1
142,36,4,4,2,1,1,1,3,0,1
143,48,1,2,9,1,1,2,3,0,1
144,30,3,4,2,1,1,3,3,0,3
145,36,2,3,7,1,1,3,2,0,1
146,31,2,2,3,1,1,3,2,0,1
147,46,4,4,3,1,1,1,4,0,2
148,27,4,4,2,1,1,1,4,0,3
149,36,4,4,3,1,1,1,4,0,2
150,44,1,2,7,1,1,3,4,0,1
151,30,3,4,2,1,1,3,3,0,3
152,18,3,4,1,1,1,3,3,0,1
153,32,4,4,1,1,0,1,4,0,2
154,21,2,2,3,1,1,3,1,0,1
155,48,4,4,8,1,1,1,4,0,2
156,25,2,3,2,1,1,3,4,0,1
157,42,2,3,4,1,1,3,4,0,1
158,26,2,3,3,1,1,3,2,0,1
159,15,4,4,1,1,1,1,3,0,1
160,39,3,4,3,1,1,3,4,0,3
161,35,3,3,4,1,1,3,3,0,1
162,27,3,4,2,1,1,3,3,0,3
163,42,1,2,7,1,1,3,4,0,1
164,22,3,3,1,1,1,3,2,0,3
165,48,4,4,5,1,1,1,4,0,2
166,47,1,1,5,1,1,3,1,1,1
167,25,3,3,1,1,1,3,2,0,1
168,35,3,4,3,1,1,3,4,0,3
169,49,1,2,7,1,1,3,3,0,1
170,26,3,3,2,1,1,3,3,0,3
171,37,3,3,4,1,1,3,3,0,1
172,27,2,3,1,1,1,3,1,0,1
173,37,4,4,3,1,1,1,4,0,2
174,25,3,4,2,1,1,3,3,0,3
175,18,4,4,1,1,1,3,2,0,1
176,36,1,2,8,1,1,2,3,0,1
177,22,4,4,1,1,1,3,3,0,3
178,26,1,2,2,1,1,3,1,0,1
179,22,2,3,1,1,1,3,3,0,3
180,42,1,1,8,1,1,2,4,0,1
181,22,2,3,2,1,1,3,3,0,1
182,29,4,4,2,1,1,1,4,0,3
183,45,2,3,8,1,1,3,4,0,1
184,20,4,4,2,1,1,3,3,0,3
185,34,3,3,7,1,1,3,3,0,1
186,32,3,4,3,1,1,3,3,0,3
187,26,3,4,1,1,1,3,3,0,1
188,37,2,3,4,1,1,3,3,0,1
189,43,3,4,5,1,1,1,4,0,2
190,24,4,4,2,1,1,3,3,0,3
191,23,4,4,1,1,1,2,3,0,1
192,27,2,3,1,1,1,3,3,0,3
193,44,4,4,4,1,1,1,4,0,2
194,42,4,4,5,1,1,1,4,0,2
195,49,3,4,4,1,1,1,4,0,2
196,37,3,4,4,1,1,3,4,0,3
197,39,2,2,3,1,1,3,1,0,1
198,37,4,4,2,1,1,1,4,0,3
199,33,3,4,2,1,1,3,3,0,1
200,39,3,4,7,1,1,1,4,0,2
201,33,4,4,3,1,1,1,4,0,2
202,51,2,3,4,1,1,3,4,0,1
203,25,2,3,1,1,1,3,2,0,1
204,23,3,4,1,1,1,3,3,0,3
205,37,3,3,4,1,1,3,2,0,1
206,44,2,2,9,1,1,3,3,0,1
207,31,4,4,3,1,1,1,4,0,3
208,29,3,4,4,1,1,3,4,0,2
209,26,3,3,3,1,1,3,3,0,1
210,46,4,4,5,1,1,1,4,0,2
211,36,4,4,3,1,1,1,4,0,2
212,27,4,4,1,1,0,1,4,0,1
213,36,4,4,3,1,1,1,4,0,2
214,47,1,2,7,1,1,3,4,0,1
215,44,1,2,4,1,1,3,4,0,1
216,27,3,4,1,1,1,3,2,0,1
217,45,1,2,7,1,1,3,4,0,1
218,25,3,4,2,1,1,3,4,0,3
219,40,4,4,4,1,1,1,4,0,2
220,42,2,3,4,1,1,3,4,0,1
221,47,2,3,7,1,1,3,4,0,1
222,45,4,4,5,1,1,1,4,0,2
223,19,1,2,3,1,1,3,1,0,1
224,39,4,4,4,1,1,1,4,0,2
225,47,3,4,5,1,1,1,4,0,2
226,33,3,4,4,1,1,3,3,0,2
227,24,4,4,1,1,0,1,4,0,1
228,29,3,4,1,1,1,3,3,0,3
229,36,4,4,1,1,1,1,4,0,1
230,33,3,4,4,1,1,3,4,0,3
231,48,4,4,5,1,1,1,4,0,2
232,37,4,4,3,1,1,1,4,0,3
233,32,4,4,2,1,1,1,4,0,2
234,26,3,4,3,1,1,3,4,0,3
235,36,3,3,4,1,1,3,3,0,1
236,24,4,4,1,1,1,1,4,0,1
237,46,4,4,4,1,1,1,4,0,2
238,26,3,4,2,1,1,3,4,0,3
239,31,4,4,1,1,1,3,3,0,1
240,34,3,4,3,1,1,3,4,0,3
241,36,3,4,3,1,1,3,4,0,3
242,24,3,4,1,1,1,3,3,0,3
243,31,3,3,4,1,1,3,3,0,1
244,47,4,4,5,1,1,1,4,0,2
245,38,4,4,4,1,1,1,3,0,2
246,48,1,2,7,1,1,3,2,0,1
247,27,1,2,4,1,1,3,1,0,1
248,39,2,2,4,1,1,3,2,0,1
249,37,4,4,2,1,1,1,4,0,3
250,39,4,4,3,1,1,1,4,0,2
251,37,4,4,4,1,1,1,4,0,2
252,34,4,4,3,1,1,1,4,0,3
253,26,4,4,1,1,1,1,4,0,1
254,20,3,4,2,1,1,3,3,0,3
255,24,4,4,1,1,0,1,4,0,1
256,39,1,2,8,1,1,3,3,0,1
257,44,2,3,8,1,1,3,4,0,1
258,48,4,4,5,1,1,1,4,0,2
259,42,2,3,4,1,1,3,3,0,1
260,23,4,4,1,1,1,3,2,0,1
261,28,2,2,3,1,1,3,2,0,1
262,31,3,3,2,1,1,3,3,0,3
263,17,2,3,1,1,1,3,3,0,3
264,48,3,4,7,1,1,3,4,0,3
265,28,4,4,1,1,1,3,2,0,1
266,45,2,3,4,1,1,3,4,0,1
267,43,1,1,7,1,1,3,4,0,1
268,46,2,3,9,1,1,2,4,0,1
269,32,3,4,4,1,1,3,3,0,2
270,37,2,3,8,1,1,3,2,0,1
271,23,3,4,1,1,1,3,2,0,1
272,30,3,4,2,1,1,3,4,0,3
273,43,3,4,4,1,1,1,4,0,2
274,29,3,4,3,1,1,3,4,0,3
275,20,3,4,2,1,1,3,3,0,3
276,17,4,4,1,1,1,3,3,0,1
277,22,4,4,1,1,1,3,3,0,3
278,37,4,4,3,1,1,1,4,0,2
279,32,4,4,2,1,1,3,3,0,3
280,26,2,3,3,1,1,3,2,0,1
281,26,3,4,2,1,1,3,3,0,3
282,34,3,4,3,1,1,3,3,0,1
283,23,2,3,3,1,1,3,3,0,1
284,24,3,4,2,1,1,3,3,0,3
285,30,2,2,1,1,1,3,1,0,1
286,34,4,4,2,1,1,3,3,0,3
287,41,4,4,4,1,1,1,4,0,2
288,40,4,4,3,1,1,1,4,0,2
289,42,3,4,5,1,1,1,4,0,2
290,35,3,4,3,1,1,3,4,0,3
291,34,4,4,3,1,1,1,4,0,3
292,22,4,4,1,1,1,1,4,0,1
293,48,1,2,8,1,1,3,3,0,1
294,33,4,4,2,1,1,1,4,0,3
295,38,4,4,3,1,1,1,4,0,3
296,22,4,4,1,1,1,2,3,0,1
297,35,4,4,3,1,1,1,4,0,2
298,28,4,4,3,1,1,1,4,0,3
299,22,4,4,2,1,1,1,4,0,3
300,48,4,4,4,1,1,1,4,0,2
301,24,2,3,1,1,1,3,1,0,1
302,19,3,4,2,1,1,3,3,0,3
303,31,4,4,3,1,1,1,4,0,3
304,27,1,2,2,1,1,3,2,0,1
305,36,4,4,3,1,1,1,4,0,2
306,38,2,3,4,1,1,3,2,0,1
307,31,4,4,3,1,1,1,4,0,2
308,34,2,3,4,1,1,3,3,0,1
309,25,3,4,2,1,1,3,4,0,3
310,32,3,4,3,1,1,3,2,0,1
311,49,3,4,5,1,1,3,4,0,3
312,34,4,4,3,1,1,1,4,0,2
313,43,1,2,2,1,1,3,4,0,1
314,34,4,4,2,1,1,1,3,0,2
315,43,1,2,7,1,1,3,2,1,1
316,39,3,3,4,1,1,3,4,0,3
317,35,2,3,3,1,1,3,4,0,1
318,30,2,2,2,1,1,3,4,0,1
319,28,2,3,1,1,1,3,3,0,3
320,42,4,4,3,1,1,1,4,0,2
321,32,1,2,7,1,1,3,2,0,1
322,35,4,4,4,1,1,1,4,0,2
323,39,2,3,4,1,1,3,4,0,3
324,33,4,4,2,1,1,1,4,0,3
325,47,3,4,5,1,1,1,4,0,2
326,21,4,4,1,1,0,1,4,0,1
327,32,3,4,1,1,1,3,3,0,3
328,50,1,2,7,1,1,3,4,0,1
329,35,3,4,3,1,1,3,4,0,3
330,23,4,4,1,1,1,3,2,0,1
331,44,3,4,5,1,1,1,4,0,2
332,22,2,3,2,1,1,3,3,0,3
333,46,4,4,5,1,1,1,4,0,2
334,37,4,4,4,1,1,1,4,0,2
335,50,3,4,6,1,1,3,4,0,1
336,22,3,4,2,1,1,3,3,0,3
337,20,4,4,1,1,1,3,3,0,1
338,46,4,4,5,1,1,1,4,0,2
339,22,3,4,3,1,1,3,3,0,3
340,28,4,4,3,1,1,1,4,0,2
341,21,2,3,1,1,1,3,1,0,3
342,27,4,4,2,1,1,1,4,0,3
343,22,3,4,1,1,1,3,3,0,3
344,48,4,4,10,1,1,1,4,0,2
345,24,4,4,2,1,1,3,3,0,3
346,37,3,4,4,1,1,3,3,0,2
347,24,4,4,1,1,0,1,4,0,1
348,35,4,4,3,1,1,1,4,0,2
349,33,4,4,3,1,1,1,4,0,2
350,39,4,4,3,1,1,1,4,0,2
351,40,2,3,3,1,1,3,4,0,3
352,31,2,3,6,1,1,3,3,0,1
353,22,4,4,1,1,1,3,3,0,1
354,37,4,4,2,1,1,1,4,0,2
355,33,4,4,2,1,1,1,4,0,3
356,19,2,2,1,1,1,3,1,0,1
357,28,4,4,1,1,1,1,4,0,1
358,19,2,3,3,1,1,3,4,0,1
359,42,4,4,3,1,1,1,4,0,2
360,41,1,3,7,1,1,3,4,0,1
361,22,4,4,1,1,1,3,3,0,3
362,47,3,4,9,1,1,1,4,0,1
363,20,3,4,0,1,1,3,3,0,1
364,38,4,4,3,1,1,1,4,0,2
365,43,1,2,7,1,1,3,4,0,1
366,43,4,4,5,1,1,1,4,0,2
367,33,2,3,4,1,1,3,4,0,1
368,31,3,4,1,1,1,3,2,0,1
369,36,3,4,4,1,1,3,3,0,3
370,28,4,4,2,1,1,3,3,0,1
371,23,3,4,2,1,1,3,3,0,1
372,30,4,4,1,1,1,1,4,0,1
373,35,4,4,3,1,1,1,4,0,3
374,31,4,4,2,1,1,1,4,0,3
375,37,1,2,4,1,1,3,1,1,1
376,27,3,3,1,1,1,3,3,0,3
377,26,2,2,1,1,1,3,2,0,1
378,50,3,4,5,1,1,3,4,0,1
379,43,3,4,9,1,1,1,4,0,1
380,36,4,4,3,1,0,1,4,0,2
381,34,3,4,4,1,1,3,4,0,3
382,26,4,4,1,1,1,1,3,0,1
383,30,4,4,2,1,1,1,3,0,3
384,36,3,3,6,1,1,3,3,0,1
385,42,1,1,5,1,1,3,4,0,1
386,30,4,4,1,1,0,1,4,0,1
387,31,4,4,4,1,1,1,4,0,2
388,28,2,3,2,1,1,3,4,0,3
389,37,4,4,3,1,1,1,4,0,2
390,35,4,4,1,1,0,1,4,0,2
391,25,4,4,1,1,1,3,2,0,1
392,25,2,3,2,1,1,3,3,0,1
393,25,4,4,2,1,1,3,3,0,1
394,39,4,4,3,1,1,1,4,0,2
395,34,4,4,3,1,1,1,4,0,2
396,28,2,3,1,1,1,3,2,0,1
397,37,3,4,3,1,1,3,4,0,3
398,43,3,4,5,1,1,1,4,0,2
399,36,4,4,3,1,1,1,4,0,2
400,30,4,4,3,1,1,1,4,0,3
401,41,2,3,4,1,1,3,4,0,1
402,44,4,4,5,1,1,1,4,0,2
403,40,3,4,6,1,1,1,4,0,2
404,36,4,4,3,1,1,1,4,0,2
405,45,4,4,1,1,0,1,4,0,2
406,35,3,3,4,1,1,3,3,0,1
407,35,2,3,8,1,1,3,2,0,1
408,36,3,4,3,1,1,3,3,0,3
409,34,4,4,3,1,1,1,4,0,2
410,40,3,4,2,1,1,3,3,0,3
411,38,2,3,2,1,1,3,4,0,1
412,35,4,4,3,1,1,1,4,0,2
413,48,2,3,8,1,1,3,4,0,1
414,21,4,4,1,1,1,3,3,0,1
415,29,3,4,3,1,1,3,4,0,3
416,45,3,4,5,1,1,1,4,0,2
417,48,1,1,5,1,1,3,2,0,1
418,49,2,3,7,1,1,3,3,0,1
419,26,4,4,1,1,1,1,4,0,1
420,25,3,4,1,1,1,3,3,0,3
421,48,3,4,7,1,1,1,4,0,2
422,25,2,2,1,1,1,3,1,0,1
423,26,2,3,2,1,1,3,3,0,1
424,46,4,4,7,1,1,1,4,0,2
425,46,4,4,5,1,1,1,4,0,2
426,21,2,3,1,1,1,3,1,0,1
427,34,3,4,4,1,1,3,4,0,3
428,43,4,4,5,1,1,1,4,0,2
429,31,4,4,2,1,1,3,3,0,1
430,31,3,4,3,1,1,3,3,0,1
431,22,2,2,1,1,1,3,2,0,1
432,36,1,1,5,1,1,3,1,1,1
433,50,3,3,4,1,1,3,4,0,3
434,35,2,3,3,1,1,3,2,0,1
435,22,4,4,1,1,1,1,3,0,1
436,41,4,4,2,1,1,1,4,0,2
437,23,3,4,2,1,1,3,3,0,3
438,37,3,3,8,1,1,3,2,0,1
439,21,3,4,1,1,1,3,2,0,3
440,39,4,4,2,1,1,1,4,0,3
441,49,2,3,8,1,1,3,4,0,1
442,21,3,3,1,1,1,3,2,0,3
443,24,2,3,2,1,1,3,4,0,3
444,43,3,4,4,1,1,3,4,0,3
445,24,3,3,3,1,1,3,3,0,3
446,24,4,4,1,1,1,1,4,0,3
447,28,4,4,1,1,1,1,3,0,1
448,30,3,3,2,1,1,3,3,0,1
449,48,3,4,5,1,1,1,4,0,2
450,23,2,3,1,1,1,3,3,0,3
451,42,4,4,5,1,1,1,4,0,2
452,31,3,3,1,1,1,3,3,0,3
453,27,4,4,1,1,1,3,3,0,1
454,44,3,3,4,1,1,3,4,0,3
455,29,2,2,3,1,1,3,1,0,1
456,25,4,4,1,1,1,1,3,0,1
457,17,3,4,1,1,1,3,3,0,3
458,34,2,3,4,1,1,3,3,0,1
459,21,2,3,1,1,1,3,1,0,1
460,40,4,4,4,1,1,3,3,0,2
461,37,1,2,4,1,1,3,3,0,1
462,29,4,4,1,1,1,3,3,0,3
463,35,2,3,2,1,1,3,4,0,1
464,46,1,1,5,1,1,3,1,0,1
465,18,2,3,3,1,1,3,2,0,1
466,33,4,4,3,1,1,1,4,0,2
467,21,4,4,1,1,1,2,3,0,1
468,33,3,4,4,1,1,3,3,0,3
469,30,2,2,2,1,1,3,3,0,1
470,35,4,4,3,1,1,1,4,0,2
