,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,4,0,1,0,4,1,0,1
1,42,4,4,3,0,0,2,4,0,2
2,42,4,4,7,1,1,1,4,0,3
3,45,2,1,4,0,1,2,4,0,1
4,25,4,4,2,1,1,1,4,0,3
5,17,2,2,1,1,1,4,3,0,3
6,29,2,3,2,1,0,3,4,0,2
7,21,2,4,1,1,1,3,1,0,1
8,30,1,3,0,1,0,3,3,0,1
9,32,3,4,2,1,1,3,3,0,1
10,41,1,1,0,1,1,3,1,0,1
11,40,2,4,3,0,1,3,4,0,3
12,40,4,4,3,0,1,2,4,0,3
13,36,4,4,2,1,1,1,4,0,2
14,34,4,4,3,1,1,3,4,0,2
15,31,4,4,2,0,1,3,1,0,1
16,30,3,3,3,1,0,3,2,0,3
17,24,3,4,3,1,1,3,1,0,3
18,39,2,2,8,1,1,2,2,0,2
19,39,3,1,1,1,1,2,3,0,1
20,47,3,3,7,1,1,1,2,0,2
21,40,1,1,0,1,1,3,2,0,1
22,22,4,4,0,1,1,1,4,0,1
23,27,4,4,1,0,1,3,4,0,3
24,28,2,4,0,1,1,3,1,0,1
25,24,4,3,3,1,1,3,3,0,2
26,16,3,4,1,1,1,3,2,0,1
27,28,3,4,2,1,0,3,3,0,2
28,44,1,1,0,1,1,3,1,0,1
29,24,3,3,3,1,1,2,1,0,3
30,24,3,4,3,1,1,3,2,0,3
31,26,2,4,0,1,1,3,1,0,1
32,16,1,1,1,1,1,2,1,1,1
33,38,4,4,4,1,1,3,4,0,3
34,22,2,3,2,1,1,3,1,0,3
35,29,4,4,2,1,0,1,3,0,2
36,20,3,4,3,1,1,3,3,0,3
37,35,2,2,3,0,0,2,4,0,1
38,24,2,3,0,1,1,2,1,0,1
39,35,4,4,3,1,1,1,3,0,2
40,38,4,4,2,1,0,1,4,0,2
41,27,3,3,1,1,0,3,4,0,2
42,24,3,4,2,1,1,1,4,0,3
43,33,3,4,4,1,0,3,3,0,3
44,33,1,3,6,1,1,3,3,0,3
45,31,4,4,1,0,1,3,4,0,2
46,35,4,4,4,0,0,1,4,0,3
47,44,3,4,2,1,1,1,4,1,1
48,48,4,4,5,1,0,1,4,0,2
49,23,1,1,3,1,1,2,1,1,1
50,39,4,4,3,1,0,1,4,0,3
51,38,1,2,4,1,1,3,1,1,3
52,44,1,2,8,1,1,3,3,1,1
53,41,4,4,5,1,1,2,4,0,3
54,21,3,3,2,1,1,3,2,0,1
55,41,4,4,5,1,1,1,3,0,2
56,38,3,3,3,1,0,2,4,0,1
57,47,2,4,8,1,0,2,3,0,2
58,29,1,3,5,1,1,3,3,0,3
59,45,4,3,5,1,1,3,4,0,3
60,37,4,4,1,1,1,1,4,0,3
61,25,4,4,1,1,1,3,4,0,2
62,20,2,1,4,1,0,3,1,1,3
63,25,2,4,3,1,1,3,4,0,3
64,22,4,4,1,0,1,3,1,0,3
65,26,3,4,1,1,1,2,1,0,1
66,24,2,2,4,1,1,3,4,0,1
67,21,3,4,3,1,1,1,4,0,2
68,30,4,4,4,1,1,3,4,0,3
69,29,4,4,3,1,0,1,4,0,3
70,33,2,1,6,1,1,2,1,1,1
71,46,4,4,4,0,1,1,4,0,3
72,36,4,4,2,1,0,1,4,0,1
73,34,3,4,4,0,1,3,3,0,2
74,48,3,3,10,1,1,1,4,0,2
75,25,2,3,0,1,1,2,4,0,1
76,25,3,3,3,1,1,2,1,0,3
77,20,3,3,0,1,1,2,2,0,1
78,28,3,3,2,1,1,2,3,0,3
79,44,4,4,6,1,1,1,4,0,3
80,47,3,3,8,1,1,3,4,0,2
81,34,2,1,5,1,1,2,1,0,2
82,32,3,4,8,1,1,3,4,0,3
83,28,1,3,0,1,0,3,2,0,1
84,24,2,4,2,1,1,3,3,0,1
85,42,4,4,5,1,1,1,3,0,2
86,46,1,1,7,1,1,2,3,1,1
87,49,1,2,16,1,1,3,1,1,1
88,29,2,4,2,1,1,3,3,0,3
89,45,1,4,8,1,1,3,3,0,1
90,35,3,3,4,1,1,3,2,0,2
91,28,3,4,1,1,1,2,1,0,1
92,42,3,4,5,1,1,1,3,0,1
93,49,4,3,13,1,1,1,4,0,2
94,25,3,3,2,1,1,3,3,0,3
95,24,4,4,1,1,0,1,3,0,2
96,21,3,4,2,1,1,3,3,0,3
97,39,4,4,4,1,1,2,4,0,2
98,25,2,4,2,1,1,3,4,0,1
99,44,3,4,1,1,1,1,2,0,1
100,25,3,3,1,0,0,2,4,0,3
101,44,3,4,3,1,1,3,1,0,1
102,44,3,4,2,1,1,3,1,0,1
103,22,3,3,2,1,1,3,3,0,1
104,40,2,1,7,1,1,2,1,1,1
105,26,4,4,1,1,0,1,3,0,2
106,42,3,4,8,1,1,2,2,0,2
107,23,1,4,0,1,0,4,1,0,1
108,40,3,2,1,1,0,3,2,0,1
109,25,4,4,1,0,1,3,1,0,1
110,26,3,3,2,1,1,3,1,0,3
111,47,1,1,8,1,1,4,4,1,3
112,34,4,4,2,1,1,2,4,0,3
113,41,4,4,3,1,1,1,4,0,3
114,19,2,3,1,1,1,2,3,0,1
115,36,3,3,2,1,0,2,3,0,1
116,29,4,4,2,0,1,3,1,0,1
117,31,3,3,6,1,0,3,4,0,3
118,23,3,1,1,1,0,3,3,0,2
119,34,3,3,5,1,1,1,2,0,2
120,30,3,4,4,1,1,2,3,0,3
121,31,1,2,11,1,0,3,1,0,2
122,31,3,4,6,0,1,1,3,0,2
123,38,2,1,5,1,1,2,1,1,1
124,30,2,3,4,1,1,2,4,0,3
125,39,2,3,2,1,1,1,4,0,1
126,41,4,4,4,1,1,3,4,0,2
127,28,3,3,4,1,1,2,1,0,3
128,34,1,3,7,1,0,2,3,1,2
129,17,2,2,3,1,1,3,1,0,1
130,39,4,4,2,1,0,1,4,0,3
131,21,3,4,1,1,0,3,4,0,3
132,33,3,4,7,1,1,1,4,0,3
133,39,4,4,2,0,1,2,4,0,3
134,39,4,4,5,1,0,1,4,0,2
135,29,4,4,2,1,1,1,4,0,3
136,23,2,4,1,1,1,1,3,0,3
137,34,4,2,3,0,1,1,3,0,2
138,25,2,3,2,1,1,3,1,1,3
139,33,1,2,3,1,1,3,2,1,1
140,37,4,4,3,1,1,1,4,0,2
141,42,4,4,4,1,1,1,4,0,2
142,36,1,1,0,1,1,3,1,0,1
143,21,2,4,0,1,1,3,3,0,1
144,30,1,3,5,1,1,3,3,0,3
145,22,1,4,0,1,0,4,1,0,1
146,25,4,4,3,1,1,3,3,0,3
147,26,1,1,3,1,1,4,2,1,3
148,24,4,4,2,1,1,1,4,0,3
149,23,3,4,4,1,1,3,1,0,3
150,48,1,3,5,1,1,3,2,0,1
151,35,3,4,3,0,0,3,4,0,2
152,35,3,3,4,1,0,3,3,0,2
153,49,1,1,13,1,0,3,1,0,1
154,34,3,4,5,1,1,2,4,0,1
155,25,2,3,2,1,1,3,1,0,1
156,28,3,3,2,1,1,1,3,0,2
157,23,3,3,2,1,1,3,2,0,1
158,28,3,4,5,1,1,3,1,0,3
159,35,4,4,1,0,0,2,3,0,1
160,33,4,4,0,1,0,3,3,0,1
161,16,2,2,3,1,1,3,1,0,1
162,38,3,3,9,1,1,3,1,0,1
163,29,2,4,0,1,1,3,1,0,1
164,29,2,4,3,1,1,3,3,0,1
165,40,2,3,4,1,1,2,4,0,3
166,42,1,3,3,1,0,2,4,0,3
167,38,4,4,4,1,1,1,4,0,3
168,36,2,3,3,1,1,3,2,0,1
169,44,4,4,1,0,1,1,4,0,3
170,29,2,4,7,1,1,3,3,0,1
171,24,3,4,4,1,1,3,1,0,3
172,41,2,3,7,1,1,3,4,0,2
173,28,3,4,4,1,1,3,1,0,3
174,17,4,4,2,1,1,1,4,0,3
175,48,1,2,6,1,1,3,1,0,1
176,29,3,3,3,1,1,3,2,0,2
177,40,4,4,3,1,1,2,4,0,2
178,41,3,3,10,1,1,3,3,0,1
179,39,4,4,3,0,1,2,4,0,3
180,19,2,1,3,1,0,3,1,1,3
181,34,3,4,3,0,0,3,4,0,3
182,29,2,3,3,1,1,2,2,0,3
183,41,4,4,4,0,0,2,4,0,2
184,34,3,3,4,1,0,2,2,0,3
185,33,4,4,5,1,1,3,4,0,3
186,36,2,1,6,1,1,2,1,0,2
187,30,3,4,3,1,1,3,3,0,3
188,35,4,4,5,1,1,1,4,0,3
189,46,2,2,5,1,1,2,4,0,3
190,30,4,4,3,1,1,1,4,0,3
191,19,2,4,2,1,1,3,1,0,1
192,37,4,4,3,1,1,1,4,0,2
193,32,1,2,0,1,0,3,3,0,1
194,28,3,4,3,1,1,3,3,0,3
195,42,1,4,6,1,0,2,4,0,3
196,23,3,3,0,1,1,2,2,0,1
197,44,2,2,3,1,1,2,4,0,2
198,38,3,3,7,1,1,3,3,0,1
199,30,2,3,2,1,1,1,4,0,1
200,25,4,4,2,1,0,1,3,0,2
201,35,4,4,4,1,1,2,4,0,2
202,22,4,4,2,1,1,1,4,0,2
203,35,4,3,12,1,1,1,4,0,2
204,26,3,4,3,1,1,1,3,0,3
205,25,4,4,4,1,1,2,3,0,3
206,48,4,3,4,1,1,1,3,0,3
207,23,3,4,2,1,1,3,3,0,1
208,22,4,4,1,1,1,3,4,0,2
209,24,1,4,0,1,0,4,1,0,1
210,30,2,1,5,1,0,2,2,0,2
211,45,2,3,7,0,1,1,2,0,2
212,40,4,4,6,0,1,1,3,0,2
213,23,4,4,1,1,1,1,4,0,3
214,28,4,4,2,1,1,3,4,0,3
215,20,3,4,1,0,1,2,4,0,3
216,33,4,4,4,0,0,1,3,0,2
217,37,1,1,0,1,1,3,1,0,1
218,34,3,4,3,1,1,3,3,0,3
219,38,4,4,0,1,0,1,4,0,1
220,29,4,4,1,1,1,1,4,0,3
221,42,3,4,6,1,1,3,4,0,1
222,47,1,1,7,1,1,2,3,1,1
223,24,3,4,2,1,1,3,3,0,1
224,24,3,3,2,1,1,3,3,0,3
