,sepal_length,sepal_width,petal_length,petal_width,species
0,4.684822795642091,2.8085406309440524,1.1935736644377872,0.22225726409542407,Iris-setosa
1,6.6165783503776225,2.810008009705143,4.652488111234944,1.622316433783364,Iris-virginica
2,4.276137274250497,3.1306012101732934,1.3708835133311055,0.1935612498507971,Iris-setosa
3,5.824472789080538,3.1102532129928377,4.556092827666851,1.3650805902728855,Iris-versicolor
4,4.231917374724894,3.199804083494193,1.4080850542824213,0.19648501762780501,Iris-setosa
5,4.999179049028043,3.6304495836468886,1.5717776271746504,0.417673666092401,Iris-setosa
6,7.236604838537151,3.514205791624176,5.883686088208451,2.412309762330107,Iris-virginica
7,4.67474685446723,2.891632759762544,1.4278342863570084,1.6515320403264682,Iris-setosa
8,6.5441091743651745,3.2103860009322154,4.819136027962321,1.4568288017739723,Iris-versicolor
9,4.724010117693404,2.7691360776643577,1.404512650690772,0.04295157588684301,Iris-setosa
10,4.7414760242018925,2.9798256038683606,1.3752538029279266,0.1945513223890853,Iris-setosa
11,5.218295164259749,3.020394813539281,4.782151167213802,1.3268403743960024,Iris-versicolor
12,5.099382098906569,3.112789530838874,1.549219574542867,0.5174942998119547,Iris-setosa
13,6.238882783587853,2.8632198792998427,4.216228579197044,1.268025840367444,Iris-versicolor
14,6.6776417523176175,3.19168874150179,4.897534099150156,2.530203087438234,Iris-virginica
15,5.935187458362421,2.719974573496958,3.9800214822373174,1.2818277714699087,Iris-versicolor
16,5.289495012087929,3.653491572670373,1.4578650962718,0.39615042702722375,Iris-setosa
17,6.102610950751427,2.6428380837924155,3.8332754398714384,1.095036630989219,Iris-versicolor
18,5.6330911882072,2.9595243439453554,4.4029160328668775,1.480796695491782,Iris-versicolor
19,6.986802287980482,2.9583694018564337,5.2331255474760185,2.0058456292920166,Iris-versicolor
20,4.75030240322368,3.150891731787864,1.3903677970493389,0.26384895732988856,Iris-setosa
21,6.345151781593254,2.806845741624234,5.018410597359002,1.6684139464510435,Iris-versicolor
22,5.679845934805994,2.4737503259379223,4.775608716928563,1.9995476607935423,Iris-virginica
23,7.002878477847166,2.3533091370658084,5.790125181300425,1.9494735859154844,Iris-virginica
24,6.246246423081629,3.7555098030829663,5.105777763483115,1.7815316117106912,Iris-virginica
25,6.807832658328444,3.64038811816088,5.524122785205211,2.3699635900264493,Iris-virginica
26,4.6101325345761035,3.318413392642984,1.3939832357944693,0.26987961515183473,Iris-setosa
27,7.030680325003715,3.464211385805385,5.897874515542261,2.2189856436835003,Iris-virginica
28,4.839379260735427,3.3279052159398916,1.47901147349817,0.20531763071962633,Iris-setosa
29,5.020338971943413,2.3947268338469216,3.113070648678395,1.1543664451729745,Iris-versicolor
30,7.209699161826925,3.489270167538407,5.738279670541326,2.6355393171977575,Iris-virginica
31,6.74509851188164,2.8666671183772032,4.753863949717316,1.8722338031239476,Iris-virginica
32,5.758475715028205,2.9497630306533877,4.454832063892794,1.7309107908739167,Iris-versicolor
33,5.988752956458054,2.505371315973069,4.255163210570174,1.786375961448754,Iris-versicolor
34,6.159177125897168,3.176778452531518,4.5706455716869465,1.824391268606842,Iris-versicolor
35,5.474170607923425,3.534719266495356,1.4621716718210318,0.2793614668228398,Iris-setosa
36,5.167348207102248,3.728845389327913,1.65236797050262,0.429027342735982,Iris-setosa
37,5.071240507520999,3.3348374498152276,1.7883928507822644,0.5162353593407278,Iris-setosa
38,7.032396253134487,3.6871517179731486,6.143976723237554,2.301019871838108,Iris-virginica
39,5.484093380813211,2.7009081291589596,4.202053142625976,1.4595287857039256,Iris-versicolor
40,5.311250074416911,3.186424094987243,1.6702814852081234,0.12730825385997305,Iris-setosa
41,5.858253964464838,3.155989862830345,4.165704815616637,1.654049351343867,Iris-versicolor
42,5.784697435699049,2.9461948433098955,4.091377618996823,1.4845545590840628,Iris-versicolor
43,6.29369196048467,2.232825396756662,3.9750084902479177,1.0947809248857152,Iris-versicolor
44,5.208922254070893,3.114993115585797,4.9448792157470045,1.9616810658789365,Iris-virginica
45,6.358637431756299,3.064191843832037,4.755358330350842,1.2559128459674922,Iris-versicolor
46,5.9604048375318,3.0947116318918355,4.557778974213339,1.2298821994574318,Iris-versicolor
47,5.486645439200138,2.9691283313826444,4.032374592290848,1.2971388499395249,Iris-versicolor
48,6.57351816111193,3.556193473790575,5.194779161615875,1.9154510151081197,Iris-virginica
49,7.174516438611112,2.972495695230082,6.270120055609181,1.7167001438389269,Iris-virginica
