,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,1,2,3,1,1,3,2,0,1
1,48,1,2,7,1,1,3,3,0,1
2,20,4,4,1,1,1,1,1,0,1
3,33,3,4,4,1,1,3,3,0,3
4,33,4,4,3,1,1,1,4,0,3
5,34,4,4,2,1,1,1,3,0,2
6,43,2,3,6,1,1,3,4,0,1
7,50,2,3,6,1,1,3,4,0,1
8,31,4,4,5,1,1,1,4,0,3
9,38,3,4,2,1,1,3,4,0,3
10,43,1,2,7,1,1,3,4,0,1
11,23,2,3,2,1,1,3,3,0,1
12,43,4,4,1,1,1,1,4,0,1
13,20,3,4,1,1,1,3,4,0,1
14,46,4,4,4,1,1,1,4,0,2
15,41,2,3,6,1,1,2,4,0,1
16,26,2,2,1,1,1,3,1,0,1
17,31,3,3,4,1,1,3,3,0,3
18,49,2,2,5,1,1,3,4,0,1
19,21,2,2,1,1,1,3,1,0,1
20,53,4,4,5,1,1,1,4,0,2
21,39,4,4,8,1,1,1,4,0,2
22,34,3,3,1,1,1,3,3,0,1
23,28,3,4,2,1,1,3,3,0,3
24,30,3,4,2,1,1,3,3,0,3
25,30,2,4,5,1,1,3,4,0,3
26,36,4,4,2,1,1,1,3,0,2
27,45,1,2,2,1,1,3,4,0,1
28,40,4,4,5,1,1,1,4,0,3
29,31,3,4,1,1,1,3,4,0,1
30,24,2,2,1,1,1,3,2,0,1
31,19,4,4,2,1,1,3,3,0,3
32,51,2,4,5,1,1,1,4,0,3
33,27,3,4,1,1,1,3,4,0,1
34,26,3,3,2,1,1,3,3,0,3
35,37,2,3,6,1,1,3,2,0,3
36,47,4,4,6,1,1,1,3,0,2
37,43,3,3,6,1,1,3,3,0,1
38,24,4,4,1,1,1,1,3,0,1
39,22,3,4,5,1,1,1,4,0,3
40,37,4,4,4,1,1,1,4,0,2
41,19,4,4,1,1,1,1,4,0,1
42,28,4,4,3,1,1,1,4,0,3
43,23,2,3,1,1,1,3,4,0,1
44,46,3,3,6,1,1,3,3,0,1
45,32,4,4,1,1,1,1,2,0,1
46,46,4,4,6,1,1,1,4,0,2
47,43,4,4,3,1,1,1,4,0,1
48,35,3,3,4,1,1,3,2,0,3
49,32,3,4,2,1,1,3,3,0,3
50,28,4,4,1,1,1,3,3,0,1
51,33,4,4,1,1,1,1,4,0,3
52,22,2,3,1,1,1,3,3,0,1
53,31,1,2,3,1,1,3,1,0,1
54,32,4,4,3,1,1,1,4,0,3
55,34,2,3,4,1,1,3,4,0,1
56,32,2,3,2,1,1,3,3,0,1
57,35,2,3,2,1,1,3,3,0,3
58,44,2,3,6,1,1,3,3,0,1
59,49,1,2,8,1,1,3,4,0,1
60,27,2,3,1,1,1,3,4,0,1
61,45,1,2,2,1,1,3,4,0,1
62,30,3,3,4,1,1,3,4,0,1
63,36,2,2,5,1,1,3,2,0,1
64,19,3,3,1,1,1,3,3,0,1
65,37,4,4,2,1,1,1,4,0,3
66,37,3,3,4,1,1,3,4,0,3
67,47,3,3,6,1,1,2,4,0,1
68,26,3,4,3,1,1,3,1,0,3
69,22,2,2,3,1,1,3,1,0,3
70,23,3,3,2,1,1,3,3,0,1
71,18,3,3,3,1,1,3,2,0,3
72,38,4,4,2,1,1,3,3,0,3
73,49,4,4,4,1,1,1,4,0,2
74,23,2,3,1,1,1,3,1,0,1
75,32,4,4,2,1,1,1,4,0,2
76,47,1,2,8,1,1,3,4,0,1
77,33,3,3,4,1,1,3,2,0,3
78,20,3,4,0,1,1,3,1,0,1
79,41,4,4,2,1,0,1,4,0,1
80,37,4,4,3,1,1,1,4,0,3
81,32,4,4,1,1,1,1,4,0,1
82,38,3,4,4,1,1,1,4,0,2
83,36,4,4,4,1,1,1,4,0,2
84,41,2,3,4,1,1,3,4,0,1
85,45,1,2,2,1,1,3,4,0,1
86,27,3,4,1,1,1,3,3,0,1
87,22,4,4,1,1,1,1,3,0,1
88,38,2,3,2,1,1,3,4,0,1
89,33,3,4,4,1,1,3,4,0,3
90,19,3,4,1,1,1,3,4,0,1
91,48,1,1,7,1,0,2,3,0,1
92,30,4,4,3,1,1,1,2,0,2
93,47,3,3,8,1,1,3,3,0,1
94,20,4,4,1,1,1,3,3,0,3
95,44,3,4,6,1,1,3,3,0,1
96,43,2,4,9,1,1,3,4,0,1
97,46,4,4,5,1,1,1,4,0,2
98,38,4,4,5,1,1,1,4,0,3
99,24,2,3,4,1,1,3,1,0,3
100,30,3,3,4,1,1,3,3,0,3
101,46,4,4,1,1,0,1,4,0,1
102,35,4,4,1,1,0,1,3,0,1
103,28,1,2,5,1,1,3,1,1,1
104,40,4,4,3,1,1,1,4,0,3
105,22,2,2,3,1,1,3,1,0,1
106,46,3,4,8,1,1,3,3,0,1
107,39,2,4,5,1,1,1,4,0,3
108,49,1,2,7,1,1,3,1,1,1
109,27,4,4,3,1,1,1,4,0,3
110,36,3,4,5,1,1,1,4,0,2
111,26,3,4,2,1,1,3,3,0,3
112,28,4,4,1,1,1,1,4,0,3
113,20,2,3,3,1,1,3,1,0,1
114,25,4,4,3,1,1,1,4,0,3
115,35,3,4,4,1,1,2,4,0,3
116,22,3,4,1,1,1,3,2,0,3
117,23,2,2,3,1,1,3,1,0,1
118,28,3,4,3,1,1,1,4,0,3
119,25,2,4,1,1,1,3,4,0,1
120,27,2,3,1,1,1,3,2,0,1
121,22,2,3,1,1,1,3,4,0,1
122,48,1,2,2,1,1,3,4,0,1
123,46,1,3,4,1,1,3,4,0,1
124,30,3,3,1,1,1,3,1,0,1
125,52,1,2,8,1,1,2,3,0,1
126,45,4,4,3,1,1,1,4,0,2
127,35,2,3,4,1,1,3,2,0,1
128,44,2,3,8,1,1,3,3,0,1
129,25,4,4,1,1,1,1,4,0,1
130,45,1,3,7,1,1,3,2,0,1
131,36,3,4,5,1,1,1,4,0,3
132,22,2,3,1,1,1,3,4,0,1
133,25,4,4,2,1,1,3,3,0,3
134,39,2,3,4,1,1,3,4,0,1
135,29,2,3,3,1,1,3,1,0,3
136,35,4,4,5,1,1,1,4,0,3
137,18,2,2,1,1,1,3,2,0,1
138,29,4,4,2,1,1,3,3,0,3
139,35,2,3,4,1,1,3,2,0,1
140,51,1,2,7,1,1,3,3,0,1
141,37,3,4,5,1,1,1,4,0,3
142,26,2,2,3,1,1,3,1,0,3
143,21,2,3,1,1,1,3,2,0,1
