,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
263,44,1,1,7,1,1,3,4,1,2
264,28,4,4,3,1,1,1,4,0,3
265,49,1,1,12,1,1,3,1,1,3
266,48,1,2,11,1,1,3,1,1,1
267,21,1,1,2,1,1,2,1,1,1
268,40,1,1,6,1,1,3,4,1,3
269,33,4,4,3,0,0,4,4,0,2
270,29,2,4,3,1,1,4,4,0,3
271,49,1,4,0,1,1,3,3,1,1
272,46,4,4,5,0,0,1,4,0,2
273,27,4,4,1,1,1,3,4,0,1
274,29,3,3,3,1,1,2,1,0,3
275,29,2,3,4,1,1,3,2,0,1
276,49,1,1,12,1,1,3,1,1,1
277,37,4,3,4,1,1,2,4,0,2
278,41,4,4,3,0,0,1,4,0,3
279,22,2,4,1,1,0,4,4,0,1
280,41,4,4,0,1,1,2,4,0,1
281,38,1,3,0,1,1,3,4,0,1
282,37,4,4,5,1,1,1,4,0,2
283,26,2,3,3,1,1,3,1,0,3
284,34,1,2,4,1,1,2,3,1,3
285,44,4,4,4,1,1,1,4,0,2
286,37,1,2,3,1,1,2,1,1,1
287,29,1,2,2,1,1,3,1,1,3
288,34,2,2,3,1,1,2,1,0,1
289,41,2,4,2,1,1,2,3,0,1
290,33,1,2,2,1,1,3,1,0,1
291,37,4,4,5,0,0,2,4,0,2
292,49,1,1,5,1,0,2,3,1,1
293,26,1,1,6,1,1,2,1,1,2
294,35,4,4,5,1,1,1,3,0,3
295,41,3,4,4,1,1,2,3,0,2
296,29,4,4,2,1,1,1,4,0,2
297,29,1,1,5,1,0,3,1,1,1
298,25,3,4,3,1,1,3,1,0,3
299,22,2,2,2,1,1,3,1,0,3
300,31,2,4,0,1,0,3,4,0,1
301,42,3,3,6,1,0,1,3,0,2
302,41,1,1,8,1,1,2,3,0,1
303,40,4,4,10,1,1,3,4,0,1
304,24,1,3,4,1,1,1,4,1,1
305,30,2,2,8,1,1,3,1,0,3
306,40,4,4,3,0,1,1,4,0,3
307,45,2,4,5,1,1,3,1,0,1
308,25,3,4,2,1,1,3,1,0,1
309,40,2,2,9,1,1,3,2,0,1
310,29,2,2,6,1,1,3,1,0,3
311,34,2,1,6,1,1,2,1,0,2
312,25,4,2,2,1,1,2,2,1,3
313,44,1,1,0,0,0,2,1,0,3
314,41,4,3,6,1,0,1,4,0,1
315,26,3,4,3,1,1,3,1,0,3
316,38,2,1,5,1,1,2,4,0,1
317,27,3,4,3,1,1,3,4,0,3
318,25,2,4,2,1,1,2,2,0,1
319,22,4,3,1,1,0,2,3,0,3
320,30,1,4,3,1,1,3,2,0,2
321,22,2,3,0,1,1,2,1,0,1
322,26,3,3,2,1,0,2,2,0,3
323,37,1,1,7,1,1,2,3,0,1
324,38,1,1,5,1,1,3,4,1,2
325,19,1,3,3,1,1,3,1,1,3
326,38,3,3,5,1,0,3,2,0,2
327,21,2,3,0,1,1,2,1,0,1
328,48,3,4,6,1,1,1,4,0,1
329,24,2,4,0,1,0,3,4,0,1
330,35,4,4,5,1,1,1,2,0,3
331,42,4,4,4,1,1,1,4,0,2
332,36,3,3,2,1,0,3,4,0,2
333,22,3,4,2,1,1,3,4,0,2
334,26,3,4,4,1,1,3,4,0,3
335,49,1,2,4,1,0,2,2,1,1
336,22,3,4,1,1,1,3,3,0,2
337,36,1,1,7,1,1,2,3,0,1
338,40,4,4,4,1,0,3,3,0,2
339,27,3,4,4,1,0,1,2,0,3
340,35,4,4,6,0,1,1,3,0,2
341,28,1,4,0,1,1,2,1,1,1
342,25,4,4,1,1,0,1,3,0,2
343,47,1,1,0,0,0,2,1,0,1
344,49,1,2,0,1,1,3,4,1,1
345,16,2,4,1,1,1,3,1,0,3
346,38,4,4,2,1,0,3,3,0,2
347,27,1,4,2,1,1,2,1,0,1
348,44,4,4,5,1,0,1,4,0,3
349,32,2,4,1,1,1,1,3,0,1
350,42,1,2,8,1,1,2,4,0,1
351,34,1,1,0,1,1,3,1,0,3
352,30,3,3,5,1,0,2,2,0,3
353,32,1,2,3,1,1,3,3,0,3
354,22,2,4,0,1,1,3,1,0,1
355,27,3,3,2,1,0,3,4,0,2
356,25,1,1,2,1,1,3,4,0,2
357,24,4,4,1,1,1,3,4,0,2
358,25,4,4,0,1,0,2,3,0,1
359,32,4,4,3,1,0,2,4,0,3
360,47,1,4,7,1,1,1,4,0,1
361,22,2,4,0,1,1,3,1,0,1
362,26,4,4,1,0,0,2,4,0,2
363,22,2,4,3,1,1,3,4,0,2
364,37,1,2,12,1,1,3,2,0,1
365,27,1,1,11,1,1,2,1,0,1
366,34,4,3,3,1,0,3,3,0,2
367,29,4,4,0,0,1,2,4,0,1
368,33,4,4,2,0,0,1,4,0,2
369,34,4,4,4,1,1,1,4,0,2
370,36,2,3,4,1,0,3,2,0,3
371,44,1,2,4,1,1,3,1,1,1
372,26,1,1,4,1,1,2,1,1,1
373,32,3,2,6,1,1,2,2,0,1
374,42,3,4,7,1,1,3,2,0,2
375,27,3,3,4,1,1,3,4,0,2
376,32,1,3,5,1,1,3,3,0,3
377,32,2,3,5,1,1,3,1,0,3
378,32,4,3,5,1,0,3,3,0,2
379,47,1,1,8,1,1,3,4,1,2
380,40,1,3,7,1,1,3,4,0,2
381,48,1,1,11,1,0,2,2,1,1
382,27,1,3,3,1,1,3,4,0,3
383,26,3,2,3,1,1,3,3,0,3
384,42,4,4,3,0,1,3,4,0,1
385,28,3,3,3,1,1,3,1,0,3
386,32,1,4,5,1,1,1,3,0,3
387,24,3,4,2,1,1,3,1,0,1
388,34,1,1,4,1,1,3,1,1,1
389,25,4,4,3,0,1,1,4,0,3
390,25,3,4,6,0,1,1,2,0,2
391,27,2,2,3,1,1,2,4,0,3
392,26,2,4,2,1,1,2,3,0,3
393,42,4,4,7,1,1,1,4,0,3
394,21,4,3,2,1,1,3,4,0,3
395,26,3,2,2,1,1,3,1,0,3
396,48,1,4,7,1,1,2,4,0,1
397,32,2,1,6,1,1,2,1,0,2
398,43,1,1,12,1,1,4,1,1,3
399,33,4,2,3,0,1,1,2,0,2
400,39,1,1,8,1,1,4,1,1,1
401,28,1,1,3,1,1,2,1,1,1
402,32,2,3,3,1,1,4,3,1,2
403,32,3,4,5,1,1,3,3,0,2
404,31,4,4,2,0,1,1,4,0,3
405,34,1,3,2,1,1,3,1,1,1
406,38,2,2,5,1,1,2,4,0,3
407,26,4,4,3,1,0,1,3,0,2
408,49,1,1,12,1,1,3,1,1,1
409,22,4,2,1,1,1,2,3,0,3
410,47,1,1,12,1,1,4,1,1,1
411,41,4,4,3,1,1,1,4,0,2
412,41,4,4,7,1,1,1,4,0,3
413,46,1,1,0,0,0,2,1,0,1
414,37,3,2,1,1,0,3,3,0,1
415,33,4,4,2,1,1,2,3,0,3
416,32,1,1,5,1,1,4,1,1,3
417,39,1,1,11,1,1,4,1,1,1
418,42,4,4,5,0,1,1,4,0,2
419,39,4,4,2,1,1,2,4,0,1
420,25,2,3,4,1,1,2,1,0,3
421,41,2,3,3,0,0,2,4,0,3
422,21,2,2,2,1,1,3,2,0,3
423,27,4,4,3,1,1,2,4,0,3
424,23,1,3,2,1,1,3,4,0,3
425,32,1,1,5,1,1,3,3,0,3
426,33,2,2,1,1,1,3,4,0,1
427,33,2,3,3,1,1,2,1,0,1
428,26,2,3,4,1,1,2,4,0,3
429,37,4,4,4,0,1,2,4,0,3
430,26,2,2,1,1,1,3,2,0,1
431,32,4,4,5,1,1,1,4,0,1
432,23,2,3,1,1,1,3,1,0,1
433,24,1,2,2,1,1,3,4,0,3
434,46,1,1,0,0,0,2,1,0,3
435,49,4,4,5,1,1,1,4,0,1
436,21,1,1,2,1,1,2,1,1,3
437,29,3,3,5,1,1,3,3,0,1
438,23,4,4,2,1,1,3,2,0,1
439,34,2,2,7,1,1,3,4,0,1
440,21,3,4,1,1,1,3,4,0,1
441,23,4,4,2,1,1,1,3,0,3
442,49,1,2,10,1,1,3,1,1,1
443,21,3,3,1,1,1,3,3,0,3
444,41,3,4,2,0,1,3,4,0,2
445,37,1,3,6,1,1,3,1,1,1
446,29,4,4,0,1,0,2,4,0,1
447,28,2,1,3,1,0,3,3,0,2
448,47,1,3,10,1,0,3,3,0,3
449,21,3,4,0,1,0,2,4,0,1
450,24,4,4,1,1,1,3,2,0,1
451,27,4,4,1,1,0,1,1,0,1
452,34,3,3,6,1,0,1,2,0,2
453,26,4,4,2,1,1,1,4,0,3
454,22,4,4,3,1,1,3,3,0,3
455,32,4,3,6,1,1,1,4,0,3
456,17,3,3,2,1,1,2,1,1,3
457,43,2,3,4,0,1,1,3,0,2
458,21,2,2,1,1,1,3,3,0,1
459,39,1,1,0,1,1,2,3,0,1
460,38,4,4,4,0,1,1,4,0,2
461,30,1,3,0,1,1,2,2,1,1
462,24,2,3,6,1,1,3,3,0,3
463,27,3,4,1,1,1,1,3,0,3
464,39,4,4,3,0,0,2,4,0,2
465,23,3,3,2,1,1,2,2,0,3
466,25,4,4,0,1,1,3,3,0,1
467,24,3,4,0,1,1,1,3,0,1
468,29,3,4,2,1,1,3,2,0,3
469,38,4,4,4,0,1,1,4,0,3
470,33,4,4,2,0,1,3,4,0,3
471,27,4,4,2,1,1,1,4,0,2
472,49,1,1,12,1,1,3,1,1,1
473,27,3,4,4,1,1,3,4,0,1
474,21,3,4,1,1,1,3,1,0,1
475,49,1,1,12,1,1,3,1,1,1
476,30,3,3,4,1,1,3,3,0,3
477,41,1,1,0,0,0,2,1,0,1
478,23,4,4,1,1,0,1,3,0,2
479,24,1,1,3,1,1,4,1,1,3
480,29,4,4,4,1,1,1,4,0,1
481,28,2,4,9,1,1,3,4,0,3
482,47,4,4,3,1,1,1,4,0,2
483,22,3,2,2,1,1,3,1,0,1
484,26,2,4,6,1,1,3,3,0,3
485,36,2,4,3,0,1,3,3,0,2
486,40,1,2,1,1,1,3,3,1,1
487,32,2,2,4,1,1,2,4,0,3
488,23,3,4,2,1,0,2,4,0,3
489,27,4,3,0,1,0,2,4,0,1
490,45,2,2,2,1,0,3,2,0,1
491,24,1,3,3,1,1,3,3,0,3
492,46,1,1,0,0,0,2,1,0,1
493,27,3,3,3,1,1,2,1,0,3
494,29,1,1,3,1,1,4,2,1,2
495,28,4,4,2,1,0,1,3,0,2
496,47,1,1,12,1,1,4,1,1,1
497,21,3,4,0,1,0,3,1,0,1
498,22,2,2,0,1,1,2,2,0,1
499,26,2,3,4,1,1,3,3,0,3
500,34,4,4,4,1,1,1,4,0,2
501,19,2,2,1,1,1,3,3,0,1
502,49,1,1,0,0,0,2,1,0,1
503,47,1,1,12,1,1,4,1,1,1
504,24,2,4,3,1,1,2,4,0,2
505,27,2,4,0,1,0,3,4,0,1
506,32,4,4,2,1,1,1,4,0,2
507,34,3,4,3,1,1,3,4,0,3
508,48,1,1,0,0,0,2,1,0,1
509,39,3,2,5,1,1,3,4,0,1
510,34,1,2,5,1,1,2,3,0,3
511,21,4,4,1,1,1,1,3,0,2
512,29,2,2,7,1,1,2,3,0,3
513,23,3,2,4,1,1,3,1,0,3
514,48,1,1,11,1,1,3,4,1,2
515,39,4,4,3,0,1,1,4,0,2
516,46,1,1,12,1,1,4,1,1,3
517,38,4,4,4,1,1,1,4,0,2
518,40,3,3,7,1,1,3,2,0,2
519,43,4,4,5,1,1,1,4,0,2
520,38,2,4,2,1,0,3,3,0,1
521,27,4,3,2,1,1,3,3,0,3
522,44,1,4,6,1,1,3,2,0,1
523,37,2,3,5,1,1,3,3,0,3
524,23,2,3,3,1,1,3,3,0,3
525,47,3,3,12,1,1,1,1,0,2
526,42,4,4,3,1,0,1,4,0,2
527,36,2,3,4,1,1,2,4,0,1
528,45,1,2,4,1,0,3,3,0,1
529,21,2,2,1,1,1,3,1,0,1
530,21,3,4,3,1,1,2,1,0,3
531,21,2,2,1,1,1,3,1,0,1
532,35,2,3,4,1,1,3,3,0,3
533,41,1,2,6,1,1,3,3,0,3
534,48,1,1,12,1,1,3,4,1,2
535,35,4,4,5,1,1,2,4,0,2
536,46,1,1,12,1,0,3,1,1,1
537,25,3,2,2,1,0,3,3,0,2
538,32,1,1,4,1,1,4,2,1,3
539,28,4,4,0,1,0,1,4,0,1
540,29,3,4,2,1,0,2,4,0,1
541,25,4,4,2,1,0,2,4,0,3
542,49,1,2,0,1,1,3,3,1,1
543,22,3,3,1,1,1,3,3,0,3
544,47,1,1,11,1,0,2,1,1,1
545,38,1,1,6,1,1,3,4,0,2
546,29,4,4,3,1,1,3,3,0,2
547,18,3,4,1,1,1,2,1,0,3
548,17,2,2,2,1,1,3,1,0,1
549,37,4,4,5,1,0,1,4,0,3
550,25,2,4,2,1,1,3,4,0,2
551,27,4,4,1,1,1,3,3,0,1
552,26,2,2,3,1,1,2,1,0,1
553,42,3,4,2,0,1,3,4,0,2
554,22,2,2,2,1,1,3,1,0,1
555,31,3,4,4,1,0,3,3,0,3
556,48,4,4,3,1,1,2,4,0,1
557,41,1,4,3,1,1,1,3,0,1
558,31,4,4,3,1,0,1,4,0,1
559,46,1,2,6,1,1,3,1,0,1
560,22,1,1,5,1,1,2,1,1,2
561,25,4,4,1,1,1,1,2,0,2
562,45,3,4,6,1,0,1,4,0,3
563,19,1,2,0,1,1,3,4,0,1
564,29,1,2,3,1,1,3,2,0,3
565,26,2,3,1,1,1,3,1,0,1
566,43,3,2,5,1,1,2,1,1,1
567,30,4,4,3,1,1,3,3,0,2
568,43,1,2,5,1,1,3,2,0,2
569,24,4,4,5,1,1,2,2,0,3
570,35,1,4,0,1,0,4,1,1,1
571,47,1,4,6,1,1,1,4,0,1
572,41,4,4,3,0,1,1,4,0,2
573,26,3,3,3,1,1,1,3,0,2
574,43,1,4,2,1,1,1,3,0,2
575,28,4,4,3,1,1,3,2,0,3
576,39,1,2,4,1,1,3,1,0,1
577,25,1,2,3,1,1,3,3,0,3
578,16,3,2,0,1,1,3,1,1,3
579,28,3,3,3,1,0,3,3,0,2
580,25,2,4,5,1,1,3,1,0,3
581,37,3,3,6,1,1,4,3,0,3
582,31,2,4,3,1,1,3,2,0,3
583,42,4,4,4,1,1,3,3,0,2
584,47,4,4,4,0,1,1,4,0,3
585,34,3,3,6,1,0,2,3,0,3
586,42,1,1,8,1,1,3,2,0,2
587,31,2,3,3,1,1,3,4,0,3
588,34,3,4,6,1,0,1,3,1,2
589,29,3,3,6,1,1,3,4,0,3
590,31,1,1,5,1,1,3,3,0,2
591,34,3,1,5,1,1,2,1,1,1
592,28,2,3,2,1,1,2,4,0,3
593,37,3,3,6,1,0,1,3,0,2
594,21,4,4,2,1,1,1,3,0,3
595,42,2,3,7,1,1,3,1,1,1
596,33,4,4,3,0,0,2,4,0,3
597,33,1,1,5,1,1,2,2,1,3
598,48,1,3,4,1,1,3,3,0,1
599,26,3,4,2,1,1,3,3,0,3
600,49,1,1,11,1,0,2,1,1,1
601,29,4,4,5,1,1,1,3,0,3
602,26,3,3,5,1,1,3,4,0,3
603,37,1,1,0,1,1,3,3,0,1
604,43,4,4,7,1,1,1,4,0,2
605,24,3,4,3,1,1,3,4,0,3
606,26,1,1,5,1,1,3,1,1,1
607,23,2,3,2,1,1,3,2,0,3
608,29,2,4,0,1,1,2,2,0,1
609,38,2,4,1,1,0,3,2,0,1
610,27,2,2,3,1,1,2,2,1,3
611,34,1,2,1,1,1,3,1,1,1
612,48,1,1,12,1,0,2,4,1,1
613,38,4,4,3,0,1,2,4,0,2
614,24,2,4,0,1,1,3,4,0,1
615,29,1,1,2,1,1,4,2,1,3
616,44,3,3,8,1,0,3,2,0,2
617,22,4,4,1,0,1,2,4,0,3
618,37,4,4,4,1,0,2,3,0,2
619,34,1,1,6,1,1,2,4,0,1
620,19,3,2,1,1,1,3,1,1,3
621,26,3,3,6,1,1,2,1,0,3
622,49,1,1,12,1,0,2,1,1,1
623,20,3,4,2,1,1,2,1,0,3
624,21,2,3,2,1,1,2,3,0,3
625,24,4,4,3,1,1,2,3,0,2
626,27,4,4,1,0,1,3,4,0,3
627,25,1,1,3,1,1,3,1,1,1
628,48,1,1,0,0,0,2,1,0,2
629,41,2,1,2,1,0,4,3,0,1
630,49,1,1,0,1,1,3,4,1,1
631,38,3,4,8,1,0,3,3,0,1
