,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,3,6,1,1,3,3,0,3
1,29,3,4,8,0,1,1,3,0,2
2,41,3,4,10,1,0,3,2,0,1
3,34,4,4,3,1,1,1,4,0,1
4,32,3,4,3,1,1,3,1,0,1
5,36,4,4,3,1,1,3,3,0,2
6,27,4,2,0,1,0,2,3,0,1
7,23,4,4,1,1,1,1,3,0,2
8,25,2,3,2,1,1,3,1,0,1
9,42,1,4,3,1,1,1,3,0,2
10,41,4,4,5,0,1,2,4,0,2
11,36,1,1,4,1,0,3,1,1,1
12,45,4,4,4,0,0,1,4,0,2
13,38,1,1,0,1,1,3,2,0,1
14,27,4,3,3,1,1,2,4,0,3
15,37,1,4,1,1,1,3,3,0,1
16,22,4,4,0,1,1,2,4,0,1
17,35,3,4,5,1,1,1,3,0,3
18,43,1,2,3,1,0,1,3,0,1
19,42,1,1,5,1,0,3,1,1,1
20,37,3,4,2,0,1,2,4,0,1
21,34,3,3,3,1,0,3,3,0,2
22,34,4,4,6,1,1,2,4,0,3
23,24,4,3,2,1,1,3,3,0,3
24,27,4,4,3,1,1,1,4,0,3
25,31,4,4,3,1,0,1,4,0,3
26,21,3,4,3,1,1,3,1,0,3
27,38,4,4,4,0,1,1,4,0,2
28,37,4,4,4,0,1,2,4,0,2
29,22,3,4,1,1,0,1,4,0,3
30,20,3,4,0,1,0,3,1,0,1
31,22,4,4,0,1,1,2,4,0,1
32,21,3,4,0,1,0,3,1,0,1
33,25,1,1,4,1,0,3,1,1,3
34,29,3,3,5,1,1,3,3,0,3
35,30,4,4,1,1,1,1,3,0,1
36,44,4,4,4,0,1,2,4,0,2
37,24,4,4,1,1,1,1,4,0,3
38,21,3,4,0,1,0,3,1,0,1
39,40,3,3,3,0,1,3,4,0,2
40,48,1,1,0,0,0,2,1,0,1
41,47,1,2,9,1,1,3,1,0,1
42,33,3,4,3,1,1,2,3,0,3
43,46,4,4,4,1,1,2,3,0,1
44,23,4,4,2,1,1,1,4,0,3
45,40,4,4,5,1,1,1,4,0,2
46,28,4,4,2,1,1,3,3,0,3
47,32,3,4,5,0,1,3,1,0,3
48,39,2,2,7,1,1,3,4,0,2
49,35,4,4,4,1,1,1,4,0,1
50,27,4,4,2,1,0,1,3,0,2
51,31,4,4,1,1,1,3,3,0,3
52,46,1,2,3,1,1,2,1,1,1
53,26,2,3,3,1,1,3,4,0,1
54,26,1,2,1,1,1,3,4,0,3
55,28,2,3,6,1,1,3,1,1,2
56,43,1,3,7,1,1,3,4,0,2
57,46,4,4,3,1,0,1,4,0,2
58,38,4,4,2,0,1,1,4,0,3
59,36,4,4,1,0,1,2,3,0,1
60,26,3,4,4,1,1,3,3,0,3
61,27,3,4,2,1,1,2,2,0,1
62,35,3,4,2,1,1,2,3,0,1
63,42,4,4,3,1,0,1,4,0,2
64,31,3,3,4,1,1,3,4,0,2
65,26,2,2,3,1,1,2,4,0,3
66,32,2,2,4,1,1,3,4,0,3
67,41,2,4,9,1,0,3,2,0,1
68,47,3,2,12,1,0,2,2,1,1
69,28,1,3,4,1,1,3,3,0,3
70,18,3,4,1,1,1,2,4,0,2
71,46,1,1,6,1,0,3,1,0,1
72,26,4,4,2,1,1,1,4,0,3
73,34,4,4,1,1,0,1,4,0,1
74,32,3,3,3,1,1,3,3,0,3
75,21,4,4,3,1,1,3,3,0,3
76,48,2,1,3,1,0,4,3,0,1
77,21,3,4,0,1,1,3,3,0,1
78,42,1,2,6,1,1,3,3,1,1
79,28,4,4,3,1,0,1,3,0,2
80,41,4,4,4,0,0,1,4,0,2
81,34,4,4,2,0,1,1,4,0,2
82,24,2,3,2,1,1,3,1,0,3
83,32,2,4,4,1,1,3,2,0,1
84,38,1,2,2,1,1,2,2,1,1
85,29,4,4,1,1,0,1,3,0,1
86,16,1,4,0,1,0,3,1,0,1
87,40,4,4,3,1,0,2,3,0,2
88,36,4,4,4,1,1,1,4,0,2
89,22,4,4,2,1,1,3,4,0,3
90,33,3,3,6,1,1,3,4,0,2
91,29,3,3,3,1,1,3,1,0,3
92,24,3,4,2,1,1,1,3,0,3
93,43,4,4,4,1,0,1,4,0,1
94,39,4,4,6,1,1,1,4,0,3
95,31,2,3,4,1,1,3,1,0,3
96,22,3,4,1,1,1,2,4,0,1
97,22,2,2,1,1,1,3,2,0,3
98,42,4,4,3,1,1,1,4,0,2
99,22,3,3,2,1,1,2,1,0,3
100,33,2,4,3,1,0,1,4,0,1
101,39,3,2,11,1,1,2,3,0,1
102,34,2,4,2,1,0,2,4,0,1
103,37,3,4,2,0,1,3,4,0,3
104,43,1,3,2,1,0,2,2,1,1
105,26,4,4,2,1,1,1,4,0,3
106,39,3,3,9,1,1,2,3,0,1
107,32,2,4,5,1,1,3,4,0,3
108,40,1,3,3,1,0,2,4,0,1
109,31,1,2,5,1,1,2,3,0,3
110,33,4,4,5,1,1,1,4,0,1
111,29,2,4,3,1,1,3,2,0,3
112,23,2,4,2,1,1,3,2,0,2
113,24,3,3,2,1,1,3,3,0,1
114,35,3,4,5,1,1,3,3,0,3
115,44,3,3,5,0,1,1,3,0,2
116,22,4,4,2,1,1,2,2,0,3
117,29,4,4,4,1,1,1,4,0,3
118,32,2,2,1,1,1,3,2,0,1
119,27,4,4,0,0,1,1,3,0,1
120,41,1,3,12,1,1,3,3,0,1
121,40,1,1,6,1,0,3,1,0,3
122,27,3,4,5,1,1,1,4,0,1
123,36,2,4,5,1,1,1,4,0,2
124,29,3,3,2,0,0,2,4,0,2
125,29,3,3,1,1,0,3,4,0,2
126,19,3,4,0,1,1,3,3,0,1
127,32,1,3,0,1,1,2,2,1,1
128,45,3,4,2,0,1,3,4,0,1
