,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,1,1,1,3,1,0,1
1,35,2,2,4,1,1,3,2,0,1
2,43,2,3,4,1,1,3,4,0,1
3,37,4,4,1,1,1,1,4,0,3
4,39,4,4,3,1,1,1,4,0,2
5,32,4,4,3,1,1,1,4,0,2
6,22,2,2,1,1,1,3,1,0,1
7,21,3,3,2,1,1,3,3,0,1
8,19,4,4,1,1,1,3,2,0,1
9,32,3,3,2,1,1,3,3,0,1
10,34,4,4,3,1,1,1,4,0,2
11,27,2,3,2,1,1,3,2,0,1
12,36,4,4,3,1,1,1,4,0,2
13,35,1,2,3,1,1,3,2,0,1
14,43,1,2,7,1,1,3,4,0,1
15,22,3,4,1,1,1,3,3,0,1
16,48,4,4,4,1,1,1,4,0,2
17,48,2,2,8,1,1,3,3,0,1
18,19,4,4,1,1,1,1,4,0,1
19,33,4,4,3,1,1,1,4,0,2
20,24,2,3,2,1,1,3,2,0,1
21,27,4,4,1,1,1,3,2,0,1
22,26,2,3,2,1,1,3,2,0,1
23,39,3,4,3,1,1,3,4,0,1
24,36,2,3,4,1,1,3,4,0,1
25,43,1,1,7,1,1,3,2,0,1
26,45,3,4,4,1,1,1,4,0,3
27,39,1,2,4,1,1,3,2,0,1
28,36,3,3,4,1,1,3,4,0,3
29,31,2,3,6,1,1,3,4,0,1
30,31,3,4,2,1,1,3,4,0,3
31,27,3,4,2,1,1,3,4,0,1
32,27,2,3,2,1,1,3,3,0,1
33,32,4,4,1,1,1,3,3,0,1
34,45,4,4,4,1,1,1,4,0,2
35,32,2,2,1,1,1,3,2,0,1
36,16,2,3,1,1,1,3,2,0,1
37,37,4,4,3,1,1,1,4,0,1
38,48,3,4,7,1,1,1,4,0,2
39,25,4,4,1,1,1,3,3,0,1
40,25,4,4,1,1,1,3,3,0,1
41,39,3,4,4,1,1,3,4,0,3
42,26,3,3,2,1,1,3,2,0,1
43,28,4,4,2,1,1,3,4,0,3
44,24,3,4,1,1,1,3,3,0,1
45,45,1,2,8,1,1,3,2,0,1
46,39,3,3,4,1,1,3,4,0,3
47,46,4,4,4,1,1,1,4,0,2
48,23,2,3,1,1,1,3,2,0,1
49,33,4,4,1,1,1,1,4,0,2
50,45,3,4,4,1,1,3,4,0,3
51,36,4,4,3,1,1,1,4,0,2
52,37,4,4,3,1,1,1,4,0,2
53,26,3,4,2,1,1,3,3,0,1
54,35,4,4,3,1,1,1,4,0,2
55,41,3,3,4,1,1,3,4,0,1
56,48,1,1,3,1,1,3,1,1,1
57,21,2,3,2,1,1,3,3,0,1
58,45,2,3,6,1,1,3,4,0,1
59,50,1,1,7,1,1,2,1,1,1
60,26,3,4,1,1,1,3,2,0,1
61,32,2,3,4,1,1,3,3,0,1
62,49,4,4,4,1,1,1,4,0,2
63,23,2,2,1,1,1,3,1,0,1
64,45,3,4,8,1,1,1,4,0,2
65,50,4,4,5,1,1,1,4,0,2
66,37,2,3,4,1,1,3,3,0,1
67,55,3,4,6,1,1,3,4,0,3
68,21,4,4,1,1,1,3,3,0,1
69,24,2,3,2,1,1,3,2,0,1
70,38,4,4,3,1,1,1,4,0,2
71,29,4,4,1,1,1,1,4,0,1
72,24,3,4,2,1,1,3,3,0,1
73,51,4,4,4,1,1,1,4,0,2
74,46,1,2,8,1,1,3,3,0,1
75,22,3,4,1,1,1,3,3,0,1
76,25,3,4,2,1,1,3,3,0,1
77,46,1,2,8,1,1,3,3,0,1
78,25,3,4,2,1,1,3,3,0,1
79,24,3,4,2,1,1,3,3,0,1
80,24,2,3,2,1,1,3,2,0,1
81,29,2,3,2,1,1,3,3,0,1
82,50,1,1,8,1,1,3,3,0,1
83,31,2,3,2,1,1,3,2,0,1
84,33,1,2,3,1,1,3,1,0,1
85,22,3,3,2,1,1,3,3,0,1
86,34,4,4,2,1,1,1,4,0,1
87,26,3,4,1,1,1,3,3,0,1
88,37,3,4,2,1,1,3,4,0,1
89,21,4,4,1,1,1,1,4,0,1
90,38,4,4,3,1,1,1,4,0,2
91,25,2,3,1,1,1,3,1,0,1
92,26,4,4,2,1,1,3,4,0,1
93,40,4,4,3,1,1,1,4,0,2
94,23,3,3,2,1,1,3,3,0,1
95,37,4,4,3,1,1,1,4,0,2
96,30,3,4,4,1,1,3,4,0,1
97,27,4,4,2,1,1,1,4,0,3
98,32,4,4,3,1,1,1,4,0,2
99,31,3,4,2,1,1,3,3,0,1
100,21,3,4,2,1,1,3,3,0,1
101,31,4,4,1,1,1,1,4,0,1
102,34,4,4,4,1,1,1,4,0,3
103,19,2,3,1,1,1,3,2,0,1
104,25,3,4,1,1,1,3,2,0,1
105,37,4,4,3,1,1,1,4,0,2
106,21,2,2,1,1,1,3,1,0,1
107,20,4,4,1,1,1,1,4,0,1
108,28,1,2,3,1,1,3,1,0,1
109,45,3,4,6,1,1,3,4,0,3
110,36,2,3,4,1,1,3,3,0,1
111,19,2,3,2,1,1,3,3,0,1
112,24,4,4,1,1,1,1,4,0,1
113,30,2,3,1,1,1,3,2,0,1
114,19,2,3,2,1,1,3,3,0,1
115,48,1,2,8,1,1,3,3,0,1
116,26,2,3,1,1,1,3,2,0,1
117,44,2,3,4,1,1,3,4,0,1
118,26,2,3,1,1,1,3,2,0,1
119,20,2,3,3,1,1,3,2,0,1
120,26,2,3,2,1,1,3,2,0,1
121,41,2,3,4,1,1,3,4,0,1
122,21,2,2,1,1,1,3,1,0,1
123,22,4,4,1,1,1,1,4,0,1
124,29,1,2,4,1,1,3,2,0,1
125,32,2,3,2,1,1,3,2,0,1
126,30,2,3,1,1,1,3,1,0,1
127,34,4,4,3,1,1,1,4,0,2
128,36,2,2,4,1,1,3,3,0,1
129,24,4,4,1,1,1,1,4,0,1
130,29,2,2,1,1,1,3,1,0,1
131,20,3,4,1,1,1,3,3,0,1
132,27,3,4,1,1,1,3,3,0,1
133,16,2,3,1,1,1,3,2,0,1
134,48,1,2,7,1,1,3,4,0,1
135,22,4,4,1,1,1,1,4,0,1
136,49,3,4,8,1,1,3,4,0,3
137,26,4,4,1,1,1,1,4,0,1
138,34,4,4,3,1,1,1,4,0,2
139,43,1,2,8,1,1,3,2,0,1
140,21,4,4,2,1,1,1,4,0,1
141,31,4,4,1,1,1,1,4,0,1
142,27,2,3,1,1,1,3,2,0,1
143,33,2,3,4,1,1,3,3,0,1
144,42,3,4,4,1,1,1,4,0,3
145,26,4,4,1,1,1,1,3,0,1
146,46,1,2,8,1,1,3,3,0,1
147,43,2,3,4,1,1,3,4,0,1
148,24,2,3,1,1,1,3,1,0,1
149,38,3,4,4,1,1,3,4,0,3
150,35,4,4,3,1,1,1,4,0,2
151,38,4,4,3,1,1,1,4,0,2
152,26,4,4,2,1,1,1,4,0,1
153,27,3,4,2,1,1,3,3,0,1
154,44,2,3,6,1,1,3,3,0,1
155,28,4,4,2,1,1,1,4,0,1
156,46,2,3,4,1,1,3,4,0,1
157,25,3,3,2,1,1,3,3,0,3
158,36,4,4,3,1,1,1,4,0,2
159,34,2,3,4,1,1,3,3,0,1
160,24,4,4,1,1,1,3,3,0,1
161,39,4,4,3,1,1,1,4,0,2
162,28,3,4,2,1,1,3,3,0,1
163,19,4,4,1,1,1,3,3,0,1
164,24,4,4,1,1,1,1,4,0,1
165,35,4,4,3,1,1,1,4,0,2
166,23,4,4,2,1,1,1,4,0,3
167,36,2,3,4,1,1,3,3,0,1
168,24,2,2,3,1,1,3,1,0,1
169,23,3,4,2,1,1,3,3,0,1
170,41,1,2,8,1,1,3,3,0,1
171,32,3,4,3,1,1,3,4,0,1
172,46,2,3,7,1,1,3,4,0,1
173,30,2,3,1,1,1,3,1,0,1
174,45,1,2,8,1,1,3,3,0,1
175,29,3,4,4,1,1,3,4,0,3
176,29,4,4,1,1,1,1,4,0,3
177,37,4,4,2,1,1,1,4,0,3
178,39,3,3,4,1,1,3,4,0,1
179,44,1,3,8,1,1,3,4,0,1
180,27,3,4,1,1,1,3,2,0,1
181,26,2,3,2,1,1,3,2,0,1
182,43,3,4,4,1,1,1,4,0,3
183,25,3,4,2,1,1,3,3,0,1
184,26,4,4,2,1,1,1,4,0,1
185,19,3,4,1,1,1,3,1,0,1
186,51,1,1,8,1,1,2,3,1,1
187,44,2,2,7,1,1,3,4,0,1
188,48,3,4,4,1,1,3,4,0,1
189,45,4,4,4,1,1,1,4,0,3
190,27,4,4,1,1,1,1,4,0,3
191,26,2,3,1,1,1,3,2,0,1
192,17,2,2,1,1,1,3,1,0,1
193,35,4,4,2,1,1,1,4,0,3
194,27,4,4,1,1,1,1,4,0,1
195,23,3,4,1,1,1,3,3,0,1
196,31,4,4,2,1,1,1,4,0,1
197,29,2,3,1,1,1,3,2,0,1
198,23,3,3,2,1,1,3,3,0,1
199,36,2,3,4,1,1,3,3,0,1
200,25,4,4,1,1,1,1,4,0,1
201,23,3,4,2,1,1,3,3,0,1
202,51,4,4,4,1,1,1,4,0,3
203,38,4,4,1,1,1,1,4,0,3
204,36,4,4,3,1,1,1,4,0,3
205,23,3,4,2,1,1,3,3,0,1
206,23,3,3,2,1,1,3,3,0,1
207,20,2,3,1,1,1,3,1,0,1
208,38,4,4,2,1,1,1,4,0,1
209,44,4,4,4,1,1,1,4,0,2
210,28,2,3,2,1,1,3,2,0,1
211,43,2,3,4,1,1,3,4,0,1
212,21,4,4,2,1,1,3,4,0,1
213,33,1,1,3,1,1,3,1,1,1
214,28,4,4,1,1,1,1,4,0,2
215,37,1,2,6,1,1,3,1,0,1
216,21,4,4,1,1,1,1,4,0,1
217,26,4,4,2,1,1,1,4,0,3
218,26,4,4,2,1,1,3,3,0,3
219,38,3,3,4,1,1,3,4,0,1
220,22,3,3,2,1,1,3,3,0,1
221,25,3,4,2,1,1,3,3,0,1
222,46,1,1,8,1,1,3,1,1,1
223,46,2,3,7,1,1,3,4,0,1
224,24,2,3,2,1,1,3,3,0,1
225,32,4,4,4,1,1,1,4,0,2
226,42,1,2,7,1,1,3,4,0,1
227,41,4,4,4,1,1,1,4,0,3
228,44,2,3,4,1,1,3,4,0,1
229,36,2,3,6,1,1,3,3,0,1
230,37,4,4,3,1,1,1,4,0,2
231,27,3,4,2,1,1,3,3,0,1
232,39,2,3,4,1,1,3,3,0,1
233,25,4,4,1,1,1,3,3,0,1
234,38,2,3,4,1,1,3,3,0,1
235,37,2,3,4,1,1,3,3,0,1
236,25,4,4,1,1,1,1,3,0,1
237,19,4,4,1,1,1,1,4,0,1
238,24,3,4,2,1,1,3,3,0,1
239,38,2,2,4,1,1,3,2,0,1
240,24,4,4,2,1,1,1,4,0,1
241,35,3,4,4,1,1,3,4,0,3
242,35,4,4,3,1,1,1,4,0,2
243,19,3,4,1,1,1,3,1,0,1
244,22,4,4,1,1,1,1,4,0,3
245,46,3,3,7,1,1,3,4,0,3
246,33,3,3,4,1,1,3,4,0,3
247,43,1,1,8,1,1,2,3,0,1
248,48,2,3,7,1,1,3,4,0,1
249,39,4,4,3,1,1,1,4,0,2
250,46,3,4,8,1,1,3,4,0,3
251,22,3,4,2,1,1,3,3,0,1
252,27,2,2,1,1,1,3,1,0,1
253,46,2,3,4,1,1,3,4,0,1
254,29,2,3,4,1,1,3,3,0,1
255,22,2,3,2,1,1,3,2,0,1
256,20,4,4,1,1,1,1,4,0,1
257,28,2,2,3,1,1,3,2,0,1
258,40,3,4,4,1,1,3,3,0,3
259,49,2,3,4,1,1,3,4,0,1
260,16,3,4,1,1,1,3,2,0,1
261,38,4,4,3,1,1,1,4,0,2
262,24,3,4,2,1,1,3,3,0,1
263,25,2,3,1,1,1,3,2,0,1
264,26,4,4,1,1,1,1,4,0,1
265,48,4,4,5,1,1,1,4,0,2
266,35,2,2,4,1,1,3,2,0,1
267,24,3,4,2,1,1,3,4,0,3
268,28,3,4,4,1,1,3,4,0,3
269,50,3,4,4,1,1,3,4,0,3
270,31,1,2,3,1,1,3,1,0,1
271,23,2,3,4,1,1,3,3,0,1
272,23,3,4,1,1,1,3,2,0,1
273,22,3,4,2,1,1,3,3,0,3
274,35,4,4,4,1,1,1,4,0,3
275,28,3,4,2,1,1,3,3,0,1
276,24,2,2,1,1,1,3,1,0,1
277,34,2,3,4,1,1,3,3,0,1
278,25,4,4,2,1,1,3,3,0,1
279,44,3,4,4,1,1,1,4,0,3
280,37,4,4,1,1,1,1,4,0,2
281,24,3,4,3,1,1,3,4,0,3
282,43,4,4,4,1,1,1,4,0,2
283,33,2,2,3,1,1,3,2,0,1
284,25,4,4,1,1,1,1,4,0,1
285,30,2,3,4,1,1,3,3,0,1
286,24,4,4,1,1,1,1,3,0,1
287,33,2,2,3,1,1,3,2,0,1
288,42,1,1,3,1,1,3,1,1,1
289,36,4,4,3,1,1,1,4,0,2
290,28,4,4,1,1,1,1,3,0,1
291,36,4,4,3,1,1,1,4,0,2
292,38,4,4,3,1,1,1,4,0,3
293,19,3,4,1,1,1,3,2,0,1
294,27,4,4,2,1,1,3,4,0,1
295,23,4,4,1,1,1,1,4,0,1
296,31,2,2,6,1,1,3,1,0,1
297,37,4,4,3,1,1,1,4,0,2
298,25,3,4,2,1,1,3,4,0,1
299,46,4,4,7,1,1,1,4,0,2
300,27,4,4,1,1,1,1,4,0,1
301,27,4,4,2,1,1,1,4,0,3
302,46,3,4,4,1,1,3,4,0,3
303,17,4,4,1,1,1,3,2,0,1
304,18,3,4,1,1,1,3,3,0,1
305,34,2,2,4,1,1,3,2,0,1
306,33,4,4,3,1,1,1,4,0,2
307,16,4,4,1,1,1,1,4,0,1
308,35,3,4,2,1,1,3,4,0,1
309,46,4,4,5,1,1,1,4,0,2
310,30,3,4,2,1,1,3,3,0,3
311,27,2,3,1,1,1,3,2,0,1
312,24,3,4,1,1,1,3,3,0,1
313,20,3,4,2,1,1,3,3,0,1
314,24,4,4,1,1,1,1,4,0,1
315,46,2,3,8,1,1,3,4,0,1
316,27,4,4,2,1,1,1,4,0,1
317,27,2,2,1,1,1,3,1,0,1
318,36,3,4,2,1,1,3,4,0,1
319,26,4,4,2,1,1,3,4,0,1
320,22,4,4,1,1,1,1,4,0,1
321,23,4,4,1,1,1,3,3,0,1
322,26,3,4,1,1,1,3,3,0,1
323,49,4,4,4,1,1,1,4,0,2
324,20,4,4,1,1,1,1,4,0,1
325,44,3,4,7,1,1,3,4,0,3
326,46,4,4,4,1,1,1,4,0,2
327,26,2,3,1,1,1,3,2,0,1
328,24,4,4,1,1,1,3,3,0,1
329,33,2,3,2,1,1,3,3,0,1
330,24,2,3,1,1,1,3,1,0,1
331,44,2,3,8,1,1,3,4,0,1
332,24,4,4,1,1,1,3,3,0,1
333,45,1,3,7,1,1,3,4,0,1
334,46,4,4,4,1,1,1,4,0,2
