,sepal_length,sepal_width,petal_length,petal_width,species
29,5.108947718257532,3.055752109369801,1.5100223934217512,0.26153081118083016,Iris-setosa
30,6.17936648862302,3.054000000003852,4.899491293664521,1.6654274751348856,Iris-versicolor
31,6.179366490760061,3.0540305198127418,1.510022385430079,1.665427481613839,Iris-setosa
0,6.1793664886224935,3.0540000000000167,4.899491293664509,1.6654274751348739,Iris-versicolor
1,5.108947718568392,3.055000119698839,1.5100223942317046,0.2615308127400973,Iris-setosa
2,5.108947717452749,3.056461418877696,1.510022389631442,0.26153080973201737,Iris-setosa
3,5.108947717278171,3.0541012117036193,1.5100223846510845,1.665427478278477,Iris-setosa
4,6.179366488624236,3.0540000000096597,4.8994912936645445,1.6654274751349032,Iris-versicolor
5,5.10894771805227,3.055132767452949,1.510022393158645,0.2615308122955626,Iris-setosa
6,5.108947717785904,3.056270514362229,1.5100223912457382,0.26153081014019647,Iris-setosa
7,6.179366488623244,3.054000000000139,4.899491293664522,1.6654274751348888,Iris-versicolor
8,5.1089477165180925,3.0540488188657444,1.5100223827228476,1.6654274758007843,Iris-setosa
9,6.179366488622652,3.0540000000000584,4.899491293664512,1.6654274751348777,Iris-versicolor
10,6.179366488624634,3.054000000000495,4.899491293664546,1.6654274751349127,Iris-versicolor
11,6.179366490092657,3.054014874261814,1.5100223839305444,1.6654274789611636,Iris-setosa
12,5.108947716973932,3.0546197393637584,1.5100223856323376,0.2615308094174629,Iris-setosa
13,5.108947717355213,3.0540778458062756,1.51002238464587,1.6654274785863343,Iris-setosa
14,6.17936648862891,3.0540000003301495,4.899491293664873,1.66542747513522,Iris-versicolor
15,6.179366488624193,3.0540000000005887,4.89949129366455,1.6654274751349212,Iris-versicolor
16,6.17936648862409,3.0540000000002343,4.899491293664531,1.665427475134896,Iris-versicolor
17,6.179366489285692,3.0540003730237415,1.510022382334489,1.6654274756457306,Iris-setosa
18,6.1793664887184825,3.054000030087534,4.8994912937105015,1.665427475181766,Iris-versicolor
19,6.179366488673013,3.054000002851032,4.899491293674748,1.6654274751473614,Iris-versicolor
20,6.179366488641036,3.0540000002984065,4.899491293665795,1.6654274751361149,Iris-versicolor
21,6.179366488629919,3.054000000002476,4.899491293664725,1.6654274751351033,Iris-versicolor
22,6.1793664892634945,3.0540012631218003,1.5100223824026353,1.6654274757460954,Iris-setosa
23,5.10894771617377,3.0540000001422793,4.899491293664541,1.6654274751348954,Iris-versicolor
24,6.179366488622685,3.0540000000063583,4.899491293664513,1.6654274751348765,Iris-versicolor
25,6.179366488741596,3.0540000010582324,4.899491293691731,1.6654274751680171,Iris-versicolor
26,6.179366488626634,3.0540000000962615,4.899491293664749,1.6654274751351,Iris-versicolor
27,5.108947717211605,3.0545699851991643,1.5100223871844922,0.2615308103688929,Iris-setosa
28,6.179366488634009,3.054000000003829,4.899491293664941,1.6654274751353808,Iris-versicolor
29,5.108947718107196,3.055179707944994,1.510022392254812,0.2615308114182874,Iris-setosa
30,6.179366488622303,3.054000000000081,4.899491293664507,1.6654274751348717,Iris-versicolor
31,6.17936648883043,3.054000016215165,4.899491293751878,1.6654274752386133,Iris-versicolor
0,6.179366488644475,3.0540000007971915,4.8994912936678485,1.6654274751389306,Iris-versicolor
1,6.179366488665877,3.054000000248091,4.8994912936685955,1.665427475139165,Iris-versicolor
2,5.10894771695566,3.0540274897485893,1.5100223834411324,1.665427476831359,Iris-setosa
3,5.108947717975874,3.0553608851738194,1.5100223926292218,0.2615308115478688,Iris-setosa
4,6.179366488625974,3.0540000000476613,4.899491293664623,1.6654274751349634,Iris-versicolor
5,5.108947717269872,3.0543122419619686,1.5100223864821583,1.6654274797919109,Iris-setosa
6,6.1793664886226765,3.054000000000921,4.8994912936645125,1.6654274751348772,Iris-versicolor
7,5.108947717686088,3.054148124386958,1.5100223870874137,1.6654274825006434,Iris-setosa
8,5.108947717297177,3.054187724160415,1.5100223854687533,1.6654274788670704,Iris-setosa
9,5.108947717451086,3.0542630690005876,1.5100223871831226,1.6654274812912577,Iris-setosa
10,5.1089477166069655,3.054025425299619,1.5100223827797303,1.6654274760805985,Iris-setosa
11,5.10894771804071,3.0542167395957387,1.5100223877608614,1.6654274816965655,Iris-setosa
12,5.108947716306814,3.0540011185687646,1.5100223821592091,1.6654274752922107,Iris-setosa
13,6.179366490660954,3.054014179067746,1.5100223841493199,1.6654274787943386,Iris-setosa
14,6.179366488677937,3.054000000204182,4.899491293673081,1.665427475145638,Iris-versicolor
15,5.108947717897958,3.054240889928759,1.5100223889648603,1.6654274846604005,Iris-setosa
16,6.179366489491157,3.05400049452126,1.51002238263293,1.6654274764499244,Iris-setosa
17,6.179366488735122,3.054000050831754,4.899491293715599,1.6654274751875275,Iris-versicolor
18,5.108947717580362,3.054381176838805,1.5100223878382755,1.6654274806934575,Iris-setosa
19,6.179366488622711,3.05400000000135,4.899491293664513,1.665427475134878,Iris-versicolor
20,6.179366488622352,3.054000000000524,4.899491293664508,1.6654274751348723,Iris-versicolor
21,6.179366488622857,3.0540000000009666,4.899491293664515,1.665427475134879,Iris-versicolor
22,5.10894771850754,3.0553765100694568,1.5100223946193463,0.26153081222791263,Iris-setosa
23,5.108947718077177,3.054290722777779,1.5100223897833265,1.6654274849307338,Iris-setosa
