age,sex,bmi,children,smoker,region,charges
30,female,29.663730273537077,0,yes,southwest,11848.141
39,male,45.43,0,no,southeast,6356.2707
39,female,37.174322856545764,0,no,northeast,13204.28565
57,male,32.35008892991279,0,no,southeast,11353.2276
41,male,35.53,0,no,northwest,1646.4297
49,male,32.3,3,no,southeast,7337.748
32,male,26.49662114524059,0,no,northwest,47055.5321
21,female,45.32,3,no,southwest,16173.192062961294
29,male,34.15739362558648,1,no,southeast,20277.80751
43,female,25.27,0,yes,northeast,21771.3423
18,male,24.6,3,no,southeast,-7094.723439850656
36,female,36.48,0,no,northeast,11482.63485
24,female,22.6,0,yes,southwest,2457.502
39,female,23.37,1,yes,northeast,21534.34290464229
37,male,23.87,1,no,southwest,13393.756
25,female,41.59741505564179,1,no,northwest,7443.64305
52,male,30.78,1,yes,northeast,10797.3362
37,female,40.26045314287057,0,no,southwest,3989.841
21,female,21.85,0,yes,southeast,13364.752429000488
23,male,46.53,2,no,northeast,4686.3887
39,male,49.06,0,yes,southwest,34472.841
59,male,30.66339686098655,1,yes,northwest,20878.78443
55,female,30.66339686098655,3,no,southeast,12485.8009
29,female,35.53,0,no,southeast,13270.422265141257
50,female,31.50062212651481,1,no,southwest,9910.35985
52,male,47.74,2,no,southeast,18425.718036135877
32,female,24.6,2,yes,northwest,17496.306
51,female,38.06,0,no,southeast,44400.4064
55,male,29.047517377400958,1,no,northeast,10796.35025
46,male,42.4653552721779,2,no,southeast,4753.6368
27,male,30.59,0,no,southeast,16796.41194
25,male,40.8910434410819,2,no,northeast,3206.49135
61,female,26.885,1,yes,southwest,29330.98315
35,female,30.875,0,no,northeast,23045.56616
44,male,28.88,4,no,northwest,9174.13565
23,male,34.4,0,yes,southeast,13393.756
39,male,35.2,1,no,northwest,-42.57215266867934
27,female,21.47,1,no,southeast,3353.4703
37,female,24.1,0,no,southwest,52758.22784419396
28,female,31.635,2,no,southwest,16884.924
40,male,25.08,0,no,southeast,5415.6612
82,male,30.66339686098655,1,no,northeast,7669.289332756267
49,female,23.37,1,no,northeast,24106.91255
41,female,27.93,1,yes,southeast,13352.0998
-13,female,32.23,1,no,southeast,18218.16139
39,female,17.4,1,yes,northeast,2585.269
50,female,33.7,1,no,southwest,13270.422265141257
26,female,28.69,1,no,northeast,13270.422265141257
42,male,24.64,0,yes,southeast,19515.5416
31,male,25.65,3,no,southwest,3443.064
50,male,31.635,1,no,northwest,8835.26495
40,male,28.69,3,no,southeast,47496.49445
32,male,30.66339686098655,2,yes,southeast,13084.741071246039
39,female,28.785,0,no,northeast,2457.21115
44,female,21.12,1,no,northwest,19719.6947
51,female,24.985,2,no,southeast,21621.656114785994
39,female,30.66339686098655,0,no,northwest,18004.769484340883
63,male,30.66339686098655,0,yes,southeast,1632.56445
49,female,22.61,1,no,northwest,9566.9909
23,female,27.6,0,no,southwest,5709.858370263585
42,female,41.325,0,no,southwest,17878.90068
37,male,28.405,1,no,northwest,15624.391551061952
33,female,21.141500818546334,5,no,northwest,13270.422265141257
62,male,30.66339686098655,3,no,southwest,7954.517
19,female,27.9,0,yes,southwest,7358.17565
48,male,29.908365268155112,1,yes,southeast,8871.1517
49,male,28.7,1,no,southeast,-5733.167866971666
39,female,25.84,0,no,northwest,5266.3656
55,male,25.8,2,no,northeast,13270.422265141257
40,male,24.97,0,no,southeast,6593.5083
-1,male,35.97,1,yes,northeast,42124.5153
19,female,23.12766265471042,0,yes,southwest,17081.08
51,male,32.205,0,no,southeast,9174.13565
23,female,24.225,2,no,northeast,13270.422265141257
56,female,34.8,1,no,northwest,11454.0215
52,male,35.2,0,yes,southeast,44423.803
47,female,28.0,0,no,southwest,13126.67745
39,male,26.885,4,no,northwest,13270.422265141257
45,male,36.48,2,no,northwest,42760.5022
52,male,34.32,3,no,southeast,4906.40965
59,male,29.7,0,no,southeast,-9205.710708231803
21,male,27.835,0,yes,southeast,2007.945
41,male,29.4,0,no,northwest,2643.2685
60,male,43.32886912291454,4,no,northeast,48673.5588
57,female,30.66339686098655,2,no,northwest,5934.3798
47,male,30.66339686098655,3,no,southeast,16227.584317026944
58,male,36.955,2,yes,northwest,8059.6791
47,male,23.21,0,yes,southeast,14262.497613154648
34,female,29.118055376464792,1,no,southeast,13270.422265141257
47,male,36.385,1,no,northwest,13270.422265141257
25,female,32.62213140266764,0,no,northeast,13270.422265141257
63,male,24.13,1,no,southeast,14474.675
44,male,33.81133066801248,0,no,southeast,11090.7178
32,male,27.44614214027592,0,yes,northwest,22144.032
32,female,17.765,2,no,southwest,7371.772
39,female,30.305,0,no,northeast,2956.077410349848
28,male,30.66339686098655,0,no,southeast,804.4307648664399
48,male,20.4,0,no,southwest,14313.8463
25,female,42.13,4,no,northwest,3238.4357
20,female,30.02,0,no,northeast,1967.0227
50,male,23.21,1,yes,southeast,22218.1149
32,male,23.379816137939077,0,no,northeast,14394.39815
54,male,34.21,2,no,southeast,19131.10223587649
