age,sex,bmi,children,smoker,region,charges
45,male,33.5,2,no,southeast,7358.17565
39,male,30.02,0,no,northwest,5272.1758
41,female,26.885,0,no,northwest,13270.422265141257
39,male,25.745,3,no,southeast,33368.20177051546
39,male,42.17127440846804,2,no,northwest,33750.2918
34,male,42.9,1,no,southwest,13270.422265141257
35,female,22.515,0,no,northwest,2117.33885
64,male,23.75,0,no,northwest,11907.280671317174
28,female,17.29,0,no,southeast,3732.6251
49,male,40.884355100407895,3,no,northwest,10264.4421
30,male,30.66339686098655,3,yes,southeast,18259.216
64,male,39.418543696328975,2,no,southwest,7256.7231
20,male,29.59,1,no,northeast,3947.4131
46,male,42.35,3,yes,southeast,46151.1245
37,male,46.851168033720896,0,yes,southeast,2597.779
47,female,38.94,2,yes,southeast,44202.6536
49,female,42.68,2,no,southeast,13270.422265141257
52,male,33.99,5,no,southeast,13270.422265141257
46,female,28.05,1,no,southeast,8233.0975
43,male,26.885,1,no,northeast,42640.52930615054
41,male,23.9,5,no,northwest,14532.822348701979
50,male,32.6,2,no,southeast,7441.501
19,male,25.02613806096027,0,no,northeast,13270.422265141257
51,female,26.499101768499756,0,yes,northeast,2755.02095
39,female,25.7,3,no,northwest,11085.5868
54,female,32.68,0,no,northeast,-1756.4307404240863
24,female,30.66339686098655,2,no,southeast,12644.589
39,female,30.4,3,no,southwest,18804.7524
47,female,27.660464326848707,1,no,northeast,9715.841
18,female,30.14,1,no,northeast,5246.047
40,female,29.3,1,no,southeast,22412.6485
57,male,31.825,0,no,northwest,11842.62375
21,female,34.87,0,no,southeast,2020.5523
22,female,18.58050648541071,1,no,southeast,5693.4305
26,male,30.97,1,no,northeast,13270.422265141257
45,female,39.805,0,yes,northeast,7448.40395
38,female,24.86,1,no,southwest,13270.422265141257
34,female,30.66339686098655,1,no,southeast,4527.18295
52,female,27.531926518318485,1,yes,northwest,13270.422265141257
36,male,37.62,0,yes,northwest,38709.176
19,female,26.6,1,no,southwest,13844.506
18,female,29.052483073720815,1,no,northwest,2643.2685
80,male,35.8,1,no,northeast,3056.3881
59,male,25.46,0,no,northwest,2054.190077979496
33,male,37.4,1,no,southeast,1261.859
30,male,27.74,5,no,southwest,12333.828
50,female,33.63,2,no,northwest,3579.8287
39,male,24.3,3,no,southwest,4391.652
37,male,35.97,2,yes,southeast,8410.883168411197
44,female,27.7,1,no,southeast,13270.422265141257
36,female,36.3,0,no,southeast,13887.204
18,male,31.54,1,yes,northwest,14426.782729825745
40,male,46.09000748720839,1,no,northwest,28476.73499
19,female,28.332016081770693,0,yes,northeast,1708.92575
27,male,34.43,2,no,northeast,10594.2257
50,male,32.11,0,no,northwest,23568.272
37,male,28.69,-1,no,northeast,3645.0894
31,male,31.79,3,no,northwest,10564.8845
58,female,33.1,0,no,southwest,11848.141
37,male,33.25,1,no,northeast,38746.3551
63,male,31.8,2,no,southwest,39321.66672514609
30,female,43.12,1,no,southeast,4753.6368
39,male,31.623402628940703,0,no,northwest,6545.201216180865
42,female,24.985,2,no,northwest,4902.867127351485
52,male,30.875,1,no,northeast,23416.46678481189
28,female,25.935,1,no,southeast,4133.64165
21,male,30.66339686098655,4,yes,southwest,22218.1149
39,male,26.4,3,no,southwest,37133.8982
28,male,30.875,1,no,southwest,3594.17085
49,male,39.5,0,no,southwest,36898.73308
39,male,37.05,1,no,southeast,3757.8448
36,female,32.3,1,no,northeast,32029.56788870046
61,male,33.33,1,no,southeast,8283.6807
39,female,32.34,2,no,southeast,645.1195648765279
44,male,38.06,1,no,southeast,14341.67178521041
36,female,34.21,0,no,southwest,16913.466043826047
51,male,42.1037045390739,3,no,northeast,28956.23397674728
56,male,24.66857188369046,0,no,southeast,11454.0215
44,male,32.11,2,no,southeast,8627.5411
30,female,25.7,3,yes,southwest,7551.274507612266
53,male,33.33,0,no,southeast,1391.5287
62,female,26.695,0,yes,southeast,25838.847335682454
61,female,29.8,2,no,northeast,5152.134
23,female,36.67,2,yes,northeast,38511.6283
22,male,56.84008357268466,0,yes,southwest,47623.216169042025
30,male,19.3,0,yes,southeast,41097.16175
30,male,31.57,3,yes,southeast,4837.5823
55,male,34.044167297798396,0,no,southwest,7518.02535
39,female,39.33,3,no,northwest,8310.83915
53,male,36.6,3,yes,southwest,11264.541
62,male,38.0,2,no,northeast,13270.422265141257
39,male,22.99,0,yes,northwest,27037.9141
47,female,26.125,1,yes,northeast,30284.64294
56,male,27.645,1,no,northeast,5031.26955
35,female,24.2623623853587,1,yes,southeast,13270.422265141257
41,male,24.51,2,no,southwest,13270.422265141257
32,female,39.920677918746996,0,yes,northeast,7265.091654408518
9,female,40.993836977737836,0,no,southeast,8347.1643
30,male,23.655,3,yes,northwest,18765.87545
54,female,30.66339686098655,1,no,northeast,6402.29135
35,male,22.61,0,no,northeast,4527.18295
19,female,28.9,0,no,southwest,1743.214
41,female,40.26,0,no,southeast,-20105.577775053323
56,male,36.1,0,no,southwest,255.6311960277726
36,male,30.66339686098655,0,no,northeast,13129.60345
39,female,29.15,0,no,southeast,-11294.033943146118
44,male,24.381416069042213,1,no,southeast,7731.4271
39,female,20.9,0,no,southeast,21195.818
18,male,22.88,0,yes,northeast,1702.4553
53,male,22.88,1,no,southeast,23244.7902
19,male,30.66339686098655,1,no,southeast,23082.95533
26,female,46.53,1,no,southeast,-21024.276516624115
58,female,32.395,1,no,northeast,13429.0354
34,female,20.71033327950918,1,no,northeast,21546.135287193247
59,female,30.78,1,no,northeast,-1551.5251942101495
18,male,33.0,1,yes,southwest,5469.0066
39,male,28.595,1,no,northwest,30259.99556
43,male,30.66339686098655,2,no,southwest,28504.469172865385
37,male,30.66339686098655,2,no,southeast,6313.759
39,male,27.36,1,no,northwest,2789.0574
34,male,33.25,1,no,southeast,5594.8455
56,male,34.2,2,no,northeast,7261.741
52,male,28.785,2,no,northeast,11396.9002
24,male,36.87839114096722,0,no,northwest,8930.93455
28,female,23.845,0,no,northwest,13270.422265141257
41,female,39.34041036641033,2,yes,northwest,17283.50547727177
28,female,35.64,1,no,southeast,7345.7266
39,male,29.83,1,no,northeast,13270.422265141257
39,female,35.2,1,no,southwest,12244.531
39,male,41.91,1,no,southwest,1837.2819
32,male,14.338375710463204,0,no,northeast,3972.9247
35,male,30.66339686098655,3,no,southeast,5934.3798
33,female,21.89,2,no,southeast,-3182.3250593218045
19,male,29.901420053883943,0,no,southeast,7985.815
25,female,30.66339686098655,0,no,southwest,8366.919629970056
57,male,37.1,1,no,southwest,20296.86345
33,male,35.245,4,no,southwest,6875.961
42,male,30.0,0,yes,southwest,22144.032
44,male,38.95,1,yes,northwest,35147.52848
37,female,30.78,0,yes,northwest,37270.1512
36,female,18.86831581599705,3,no,northeast,29945.78162155387
51,female,21.47589941334904,0,no,northeast,13270.422265141257
26,male,30.66339686098655,0,no,southeast,2322.6218
66,female,30.66339686098655,2,no,northwest,7727.2532
46,male,35.693982075464255,0,no,southwest,2137.6536
50,male,30.66339686098655,1,no,southeast,23306.547
33,male,27.455,2,no,northwest,5261.46945
63,female,32.196075407710225,0,no,southwest,3761.292
51,female,36.385,1,yes,southeast,11436.73815
44,male,30.5,0,no,southwest,13270.422265141257
53,female,26.41,0,no,northwest,4877.98105
42,male,28.12,0,no,southeast,2690.1138
18,female,37.58057613632126,0,yes,southeast,11931.12525
32,male,33.63,1,yes,northeast,37607.5277
60,female,40.565,1,yes,southeast,6373.55735
39,male,38.89885434396138,5,yes,northeast,13270.422265141257
43,male,32.11,0,no,northeast,7488.528099720548
47,female,29.37,1,yes,southeast,47496.49445
37,female,33.11,3,yes,southeast,6748.5912
39,female,32.775,1,no,southeast,39125.33225
58,female,31.825,2,no,northeast,13270.422265141257
19,female,25.745,0,yes,southeast,2710.82855
64,male,27.520377495983844,2,no,southwest,14988.432
63,male,30.66339686098655,0,no,northeast,13270.422265141257
23,male,34.1,3,no,southeast,7201.70085
57,male,19.3,2,no,southeast,13270.422265141257
37,male,30.66339686098655,0,yes,southeast,48824.45
43,female,30.66339686098655,1,no,northeast,9304.7019
31,male,23.085,1,yes,northeast,12323.936
25,male,30.3,0,yes,southeast,2632.992
49,female,22.966055693307094,1,no,northeast,1246.9839225734977
35,female,33.02571102362821,1,no,southwest,5450.813980259765
39,male,25.0,0,no,northeast,5757.41345
31,male,38.665,1,no,northwest,-4977.031934873337
22,male,32.76541613898037,0,no,southwest,2154.361
47,male,31.68,1,no,southeast,8605.3615
19,male,19.315438830616607,0,yes,southwest,16297.846
21,male,40.48,0,no,northwest,8823.98575
3,female,17.765,2,yes,northwest,13047.33235
37,female,30.66339686098655,0,no,northeast,7173.35995
39,female,30.66339686098655,2,no,northeast,29523.1656
14,male,2.6950802432267444,0,no,northeast,3167.45585
34,male,19.57,2,no,southeast,13270.422265141257
39,female,30.66339686098655,1,no,southeast,40720.55105
29,male,32.41171921840303,3,no,northeast,5209.57885
24,female,28.05,1,no,northwest,2855.43755
37,female,39.805,0,no,northeast,20277.80751
39,female,30.66339686098655,0,no,southwest,3554.203
47,female,41.91,1,no,southeast,8569.8618
55,male,28.1,0,no,southwest,9644.2525
23,female,41.42,3,no,southwest,26181.020776471025
53,female,29.165,0,no,northeast,7323.734819
52,female,23.18,5,no,southeast,2203.73595
31,male,36.3,3,yes,southeast,9704.66805
25,male,38.83,0,no,southeast,12981.3457
52,female,34.1,0,no,southeast,8277.523
19,male,34.8,1,no,southwest,2709.1119
54,female,26.505,2,no,northeast,19663.324428532247
18,female,26.315,0,no,southwest,-1517.595949747306
50,female,25.346191885037026,1,yes,southeast,8932.084
26,female,22.23,0,no,northwest,3176.2877
52,female,27.36,0,yes,northwest,24393.6224
49,male,44.22,0,no,northwest,3561.8889
19,male,27.265,2,no,northwest,20420.60465
20,male,26.84,1,yes,southeast,17085.2676
27,female,24.75,4,yes,southeast,11165.41765
50,male,26.41,0,no,northwest,8827.2099
32,male,17.471180901612875,3,no,northwest,4296.2712
48,male,40.15,0,no,southeast,7804.1605
25,male,25.805769984811732,1,yes,southwest,3208.787
62,female,24.32,5,no,northwest,12957.118
57,female,23.98,0,no,southeast,13270.422265141257
54,female,48.07,0,no,southeast,9432.9253
40,male,27.06,1,no,southeast,17043.3414
28,male,37.1,2,no,southeast,6593.5083
30,female,27.93,2,yes,northeast,23545.09111310856
32,female,28.27,0,no,southeast,19515.5416
59,male,35.034300471660316,1,no,southeast,8605.3615
38,female,24.53,0,no,southeast,-8165.808188214069
35,female,29.92,0,yes,southeast,6191.054520427256
39,male,32.89941709145355,0,no,southwest,2404.7338
51,male,30.66339686098655,0,no,northwest,7371.772
39,male,24.32,3,yes,southeast,6435.6237
61,male,38.06,2,no,northwest,13270.422265141257
26,male,26.51,0,yes,southeast,13270.422265141257
42,male,40.5880738704634,1,yes,northeast,13270.422265141257
39,female,22.892455287700166,1,no,southwest,1731.677
19,female,32.01,1,no,northwest,-4196.336663606056
