,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,2,3,1,1,1,3,3,0,1
1,27,2,3,1,1,1,3,3,0,1
2,37,4,4,3,1,1,1,4,0,1
3,44,1,2,7,1,1,3,2,0,1
4,39,2,3,8,1,1,3,3,0,1
5,39,4,4,3,1,1,1,4,0,2
6,27,3,4,1,1,1,3,4,0,3
7,30,4,4,3,1,1,3,4,0,1
8,30,3,4,1,1,1,3,3,0,1
9,35,4,4,3,1,1,1,4,0,2
10,43,4,4,3,1,1,1,4,0,3
11,26,2,3,1,1,1,3,1,0,1
12,24,3,4,2,1,1,3,4,0,1
13,41,4,4,3,1,1,1,4,0,2
14,36,4,4,3,1,1,1,4,0,2
15,36,4,4,3,1,1,1,4,0,2
16,36,4,4,3,1,1,1,4,0,2
17,25,4,4,2,1,1,3,4,0,3
18,48,3,4,3,1,1,2,4,0,1
19,38,4,4,3,1,1,1,4,0,1
20,37,4,4,3,1,1,1,4,0,2
21,31,3,4,1,1,1,3,3,0,1
22,32,2,4,3,1,1,3,4,0,1
23,35,4,4,3,1,1,1,4,0,2
24,27,4,4,1,1,1,3,4,0,3
25,22,2,3,2,1,1,3,3,0,1
26,30,2,3,1,1,1,3,2,0,1
27,37,4,4,3,1,1,1,4,0,2
28,24,2,3,2,1,1,3,3,0,1
29,36,4,4,3,1,1,1,4,0,3
30,34,4,4,3,1,1,1,4,0,2
31,20,3,4,2,1,1,3,3,0,1
32,38,2,3,2,1,1,3,3,0,1
33,27,3,4,2,1,1,3,4,0,3
34,46,2,4,3,1,1,2,4,0,1
35,36,4,4,3,1,1,1,4,0,2
36,17,4,4,1,1,1,3,4,0,3
37,34,4,4,3,1,1,1,4,0,2
38,45,3,4,3,1,1,2,4,0,1
39,24,4,4,1,1,1,3,4,0,3
40,29,4,4,2,1,1,1,4,0,3
41,34,4,4,2,1,1,1,4,0,3
42,22,2,3,1,1,1,3,3,0,1
43,38,4,4,3,1,1,1,4,0,2
44,46,1,2,8,1,1,3,3,0,1
45,19,2,3,1,1,1,3,3,0,1
