,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.1089477161940025,3.0600822602115185,1.5100223821885486,0.2615308084037792,Iris-setosa
2,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622428,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
4,6.179366488624209,3.054000000003487,4.899491293664589,1.6654274751348714,Iris-versicolor
5,5.108947716178456,3.0540000212408125,1.510022382055923,1.665427475134921,Iris-setosa
6,6.179366488631512,3.054000000000027,4.899491293664878,1.66542747513489,Iris-versicolor
7,5.108947716260991,3.054024875466097,1.5100223822468504,1.665427475149438,Iris-setosa
8,5.108947716194875,3.0593755444723203,1.5100223821910912,0.2615308084038061,Iris-setosa
9,5.108947716214152,3.0542816297962756,1.5100223821825631,0.2615308084045644,Iris-setosa
10,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716188359,3.062960682194648,1.5100223821477956,0.26153080840361864,Iris-setosa
12,6.179366488622171,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
13,5.108947716190046,3.062166656928945,1.5100223821592296,0.26153080840364823,Iris-setosa
14,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.1793664886306185,3.0540000000121923,4.899491293665986,1.66542747513497,Iris-versicolor
16,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.17936648862215,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716186783,3.063861929982446,1.5100223821310186,0.2615308084035697,Iris-setosa
19,5.108947716189509,3.06261175319164,1.5100223821516365,0.261530808403619,Iris-setosa
20,5.108947716184916,3.06465985445385,1.5100223821188448,0.26153080840355114,Iris-setosa
21,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.1793664886443995,3.0540000000969147,4.899491293669758,1.6654274751352116,Iris-versicolor
23,5.108947716184001,3.05403144328566,1.5100223820703405,1.665427475135093,Iris-setosa
24,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488622098,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,5.108947716194366,3.054317499480205,1.5100223821094736,0.2615308084037273,Iris-setosa
27,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716179467,3.054000047620492,1.5100223820562717,1.6654274751349318,Iris-setosa
29,6.17936648867813,3.0540000278196286,1.510022382069511,1.6654274751362563,Iris-versicolor
30,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716186815,3.0633494516780395,1.5100223821322127,0.2615308084035731,Iris-setosa
0,6.179366488622093,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.108947716241857,3.0541349238545634,1.5100223823208196,0.2615308084095463,Iris-setosa
2,6.179366488622151,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622091,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.108947716203392,3.057481871960271,1.5100223822461327,0.2615308084041869,Iris-setosa
5,5.108947716230558,3.0543444339791153,1.510022382244375,0.26153080840529397,Iris-setosa
6,6.179366488623358,3.054000000000058,4.899491293664552,1.665427475134871,Iris-versicolor
7,5.1089477162445895,3.0541141896909014,1.5100223822365357,0.26153080840614373,Iris-setosa
8,6.179366488622084,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488622906,3.0540000000000003,4.8994912936645125,1.6654274751348692,Iris-versicolor
10,6.179366488622111,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622149,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
12,6.179366488622126,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716187263,3.055326228910388,1.5100223821169652,0.2615308084036759,Iris-setosa
14,5.1089477162181565,3.054004476003669,1.5100223820929424,1.6654274751367986,Iris-setosa
15,5.108947716249684,3.054131460167661,1.5100223823007213,0.26153080840814213,Iris-setosa
