,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,2,2,1,1,3,2,0,1
1,36,3,4,4,1,1,2,4,0,3
2,38,4,4,5,1,1,1,4,0,2
3,35,1,2,2,1,1,3,2,1,1
4,28,3,4,3,1,1,3,3,0,3
5,27,4,4,2,1,1,1,3,0,3
6,42,3,4,6,1,1,2,4,0,2
7,36,3,4,4,1,1,3,3,0,3
8,34,3,4,4,1,1,1,4,0,3
9,50,3,4,6,1,1,2,4,0,2
10,23,2,3,0,1,1,3,4,0,1
11,25,2,3,2,1,1,3,3,0,1
12,30,2,3,2,1,1,3,2,0,1
13,46,4,4,1,1,0,1,4,0,1
14,45,2,3,8,1,1,3,3,0,1
15,47,3,3,8,1,1,3,4,0,1
16,38,2,3,4,1,1,3,4,0,1
17,37,3,3,4,1,1,3,2,0,1
18,26,4,4,1,1,1,1,4,0,1
19,29,4,4,2,1,1,1,4,0,1
20,32,1,2,6,1,1,3,3,0,1
21,49,3,4,7,1,1,2,4,0,2
22,37,3,4,2,1,1,3,4,0,1
23,28,2,3,2,1,1,3,3,0,1
24,20,4,4,1,1,1,2,1,0,1
25,42,2,3,7,1,1,3,3,0,1
26,26,3,3,1,1,1,3,1,0,3
27,38,4,4,3,1,1,1,4,0,2
28,24,3,4,2,1,1,3,4,0,3
29,48,4,4,7,1,1,1,4,0,2
30,32,4,4,5,1,1,1,4,0,2
31,27,3,4,5,1,1,1,4,0,3
32,27,2,2,1,1,1,3,1,0,1
33,21,4,4,0,1,0,2,4,0,1
34,33,2,2,2,1,1,3,3,0,1
35,37,4,4,3,1,1,1,4,0,2
36,35,3,4,4,1,1,3,4,0,3
37,30,3,4,3,1,1,1,4,0,3
38,33,2,3,2,1,1,3,3,0,1
39,33,1,2,4,1,1,3,2,0,1
40,33,2,3,2,1,1,3,3,0,1
41,46,4,4,5,1,1,1,4,0,2
42,47,4,4,5,1,1,1,4,0,2
43,31,3,4,2,1,1,3,4,0,1
44,50,3,4,6,1,1,2,4,0,2
45,38,4,4,5,1,1,1,4,0,3
46,50,3,3,6,1,1,2,4,0,1
47,51,4,4,7,1,1,1,4,0,2
48,46,1,2,6,1,1,3,3,0,1
49,22,3,4,3,1,1,3,3,0,3
50,41,3,4,7,1,1,1,4,0,2
51,18,3,3,1,1,1,3,2,0,3
52,23,4,4,1,1,1,1,4,0,3
53,36,1,1,0,1,1,2,2,1,1
54,20,4,4,1,1,1,3,2,0,1
55,46,4,4,6,1,1,1,4,0,2
56,54,3,4,6,1,1,1,4,0,2
57,38,4,4,5,1,1,1,4,0,3
58,32,3,4,3,1,1,2,4,0,3
59,26,3,3,2,1,1,3,2,0,3
60,33,4,4,4,1,1,1,4,0,2
61,27,3,4,2,1,1,3,4,0,1
62,24,4,4,2,1,1,3,3,0,3
63,21,4,4,0,1,1,1,3,0,1
64,46,4,4,4,0,1,1,4,0,2
65,40,4,4,2,1,1,1,3,0,2
66,34,4,4,2,1,1,3,2,0,1
67,44,4,4,4,1,1,1,4,0,2
68,41,1,2,7,1,1,3,2,1,1
69,40,1,2,7,1,1,2,3,0,1
70,33,4,4,5,1,1,1,4,0,2
71,49,4,4,6,1,1,1,4,0,2
72,31,2,3,2,1,1,3,4,0,3
73,34,4,4,2,1,1,1,3,0,1
74,32,2,3,6,1,1,3,3,0,1
75,35,3,4,2,1,1,3,4,0,1
76,24,4,4,0,1,1,1,3,0,1
77,23,2,3,1,1,1,3,1,0,1
78,44,2,3,6,1,1,3,3,0,1
