,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
73,24,2,3,1,1,1,3,1,0,1
74,26,4,4,1,1,1,3,3,0,1
75,25,3,3,2,1,1,3,3,0,3
76,32,2,3,2,1,1,3,3,0,1
77,37,2,3,4,1,1,3,3,0,1
78,39,3,4,4,1,1,3,4,0,3
79,22,2,3,1,1,1,3,1,0,1
80,32,4,4,2,1,1,1,4,0,2
81,21,3,4,1,1,1,3,3,0,1
82,28,2,3,4,1,1,3,3,0,1
83,33,2,3,4,1,1,3,3,0,1
84,20,3,3,1,1,1,3,2,0,1
85,51,1,2,7,1,1,3,2,0,1
86,44,3,4,6,1,1,3,4,0,1
87,30,3,3,4,1,1,3,4,0,3
88,27,4,4,1,1,1,1,3,0,1
89,35,4,4,3,1,1,1,4,0,2
90,25,3,4,2,1,1,3,3,0,1
91,47,4,4,3,0,1,1,4,0,2
92,25,3,4,2,1,1,3,3,0,1
93,23,4,4,1,1,1,3,3,0,3
94,28,3,4,2,1,1,3,3,0,3
95,27,4,4,1,1,1,1,3,0,1
96,21,3,4,1,1,1,3,2,0,1
97,35,4,4,1,1,1,1,4,0,2
98,32,1,2,8,1,1,3,2,0,1
99,37,4,4,3,1,1,1,4,0,2
100,38,4,4,3,1,1,1,4,0,3
101,37,2,2,2,1,1,3,1,0,1
102,27,3,4,2,1,1,3,3,0,3
103,22,3,3,1,1,1,3,3,0,3
104,28,3,3,1,1,1,3,2,0,1
105,45,3,4,4,1,1,3,4,0,1
106,24,4,4,1,1,1,1,4,0,1
107,45,3,4,7,1,1,2,4,0,1
108,35,4,4,3,1,1,1,4,0,3
109,24,3,3,2,1,1,3,3,0,1
110,32,4,4,1,1,1,1,4,0,1
111,37,4,4,4,1,1,1,4,0,1
112,19,2,3,2,1,1,3,2,0,1
113,34,4,4,3,1,1,1,4,0,2
114,41,2,3,9,1,1,3,3,0,1
115,28,2,3,2,1,1,3,2,0,1
116,40,3,4,3,1,1,3,4,0,3
117,35,4,4,3,1,1,1,4,0,2
118,37,4,4,3,1,1,1,4,0,3
119,35,4,4,3,1,1,1,4,0,2
120,26,3,4,2,1,1,3,3,0,3
121,30,3,4,1,1,1,3,2,0,1
122,45,2,3,7,1,1,2,4,0,1
123,31,2,3,4,1,1,3,3,0,1
124,27,2,3,2,1,1,3,2,0,1
125,26,3,4,2,1,1,3,3,0,1
126,39,4,4,3,1,1,1,4,0,2
127,39,3,4,3,1,1,3,4,0,3
128,45,1,2,8,1,1,2,2,1,1
129,28,2,2,4,1,1,3,2,0,1
130,48,1,2,7,1,1,3,3,0,1
131,22,3,4,1,1,1,3,3,0,3
132,20,4,4,1,1,1,1,4,0,1
133,43,4,4,6,1,1,1,4,0,2
134,40,4,4,3,1,1,1,4,0,2
135,47,2,4,8,1,1,2,4,0,1
136,24,3,4,1,1,1,3,3,0,3
137,27,3,3,2,1,1,3,3,0,3
138,33,4,4,3,1,1,1,4,0,2
139,21,2,2,2,1,1,3,1,0,1
140,21,3,4,1,1,1,3,3,0,1
141,21,3,4,2,1,1,3,4,0,3
142,34,2,3,2,1,1,3,3,0,1
143,44,3,4,7,1,1,1,4,0,2
144,35,3,4,2,1,1,3,4,0,3
145,23,3,4,2,1,1,3,3,0,1
146,24,3,4,1,1,1,3,3,0,1
147,28,3,4,2,1,1,3,4,0,3
148,29,4,4,1,1,1,1,4,0,3
149,30,4,4,1,1,1,1,4,0,1
150,36,3,4,2,1,1,3,4,0,1
151,38,4,4,3,1,1,1,4,0,2
152,23,3,4,2,1,1,3,3,0,3
153,28,3,3,2,1,1,3,3,0,3
154,40,2,3,2,1,1,3,2,0,1
155,22,3,4,2,1,1,3,3,0,3
156,38,3,4,4,1,1,3,4,0,1
157,34,2,3,4,1,1,3,3,0,1
158,24,2,3,2,1,1,3,2,0,1
159,46,4,4,4,1,1,1,4,0,2
160,44,3,3,8,1,1,3,4,0,1
161,27,3,3,2,1,1,3,3,0,3
162,30,3,4,3,1,1,3,4,0,3
163,23,4,4,1,1,1,1,4,0,1
164,47,4,4,5,1,1,1,4,0,2
165,43,2,3,8,1,1,2,4,0,1
166,36,2,3,4,1,1,3,3,0,1
167,19,4,4,1,1,1,3,3,0,1
168,24,3,3,2,1,1,3,3,0,3
169,19,4,4,1,1,1,3,3,0,1
170,35,2,3,4,1,1,3,4,0,1
171,26,4,4,1,1,1,1,4,0,3
172,43,4,4,3,1,1,1,4,0,3
173,28,4,4,1,1,1,1,4,0,1
174,51,3,4,7,1,1,2,4,0,1
175,25,3,4,2,1,1,3,3,0,3
176,52,1,2,8,1,1,3,3,0,1
177,46,1,2,8,1,1,2,2,1,1
178,24,4,4,1,1,1,1,4,0,2
179,31,3,4,2,1,1,3,4,0,1
180,36,2,3,2,1,1,3,2,0,1
181,39,4,4,3,1,1,1,4,0,2
182,21,3,4,1,1,1,3,3,0,1
183,35,4,4,3,1,1,1,4,0,2
184,45,3,4,7,1,1,2,4,0,1
185,23,3,4,2,1,1,3,3,0,3
186,33,2,3,4,1,1,3,3,0,1
187,19,3,4,2,1,1,3,3,0,3
188,30,3,3,2,1,1,3,3,0,3
189,16,3,4,1,1,1,3,3,0,3
190,22,3,4,2,1,1,3,3,0,3
191,36,2,3,2,1,1,3,3,0,1
192,27,4,4,1,1,1,1,3,0,1
193,46,4,4,3,1,1,1,4,0,2
194,23,4,4,1,1,1,1,4,0,3
195,23,3,4,2,1,1,3,3,0,3
196,35,3,4,4,1,1,1,4,0,2
197,40,4,4,3,1,1,1,4,0,2
198,22,3,4,1,1,1,3,2,0,1
199,33,4,4,3,1,1,1,4,0,2
200,33,2,3,2,1,1,3,2,0,1
201,25,4,4,2,1,1,3,3,0,3
202,39,3,4,3,1,1,3,4,0,3
203,41,2,3,4,1,1,3,4,0,1
204,34,4,4,3,1,1,1,4,0,2
205,30,3,4,2,1,1,3,4,0,3
206,31,3,4,4,1,1,1,4,0,3
207,31,2,3,2,1,1,3,1,0,1
208,34,4,4,3,1,1,1,4,0,2
209,26,2,3,2,1,1,3,3,0,3
210,31,3,3,2,1,1,3,2,0,1
211,21,4,4,1,1,1,1,4,0,1
212,24,2,3,2,1,1,3,2,0,1
213,34,4,4,3,1,1,1,4,0,2
214,21,4,4,1,1,1,1,4,0,1
215,38,4,4,2,1,1,1,4,0,3
216,39,4,4,3,1,1,1,4,0,2
217,18,4,4,1,1,1,1,4,0,1
218,28,2,3,2,1,1,3,3,0,1
219,24,3,4,2,1,1,3,3,0,3
220,25,4,4,2,1,1,1,4,0,3
221,25,3,4,2,1,1,3,3,0,1
222,31,2,3,4,1,1,3,4,0,1
223,35,4,4,3,1,1,1,4,0,2
224,32,2,3,2,1,1,3,2,0,1
225,31,2,3,2,1,1,3,3,0,3
226,42,2,2,4,1,1,3,2,0,1
227,37,4,4,3,1,1,1,4,0,2
228,21,4,4,1,1,1,1,3,0,1
229,29,3,4,2,1,1,3,3,0,3
230,24,3,4,2,1,1,3,3,0,3
231,42,4,4,3,1,1,1,4,0,2
232,42,4,4,3,1,1,1,4,0,2
233,30,3,4,1,1,1,3,2,0,1
234,35,4,4,3,1,1,1,4,0,2
235,43,3,3,4,1,1,3,4,0,1
236,44,1,2,6,1,1,3,2,1,1
237,23,2,3,2,1,1,3,2,0,3
238,22,3,4,2,1,1,3,4,0,3
239,49,2,3,8,1,1,3,3,0,1
240,48,3,4,4,1,1,1,4,0,2
241,25,3,4,2,1,1,3,4,0,3
242,34,3,4,4,1,1,3,4,0,1
243,26,2,3,1,1,1,3,1,0,1
244,40,4,4,3,1,1,1,4,0,2
245,40,3,3,7,1,1,3,4,0,1
246,25,3,4,2,1,1,3,3,0,3
247,34,2,3,2,1,1,3,2,0,1
248,34,3,4,4,1,1,3,4,0,3
249,34,2,3,2,1,1,3,3,0,1
250,46,1,2,7,1,1,3,2,0,1
251,51,2,3,8,1,1,3,3,0,1
252,24,4,4,1,1,1,3,3,0,1
253,22,3,4,1,1,1,3,3,0,3
254,33,4,4,3,1,1,1,4,0,2
255,48,1,2,7,1,1,3,2,0,1
256,22,2,3,2,1,1,3,2,0,1
257,45,3,4,6,1,1,3,4,0,1
258,26,3,4,1,1,1,3,3,0,3
259,36,4,4,3,1,1,1,4,0,2
260,22,2,3,1,1,1,3,1,0,3
261,45,3,4,4,1,1,2,4,0,1
262,27,3,4,2,1,1,3,3,0,3
263,24,2,3,1,1,1,3,1,0,1
264,25,3,4,2,1,1,3,4,0,3
265,37,4,4,2,1,1,1,4,0,3
266,45,1,2,6,1,1,3,1,1,1
267,25,3,4,2,1,1,3,3,0,3
268,24,2,2,2,1,1,3,1,0,1
269,49,2,3,6,1,1,3,4,0,1
270,37,3,4,2,1,1,3,4,0,3
271,18,4,4,1,1,1,3,3,0,1
272,24,3,4,1,1,1,3,2,0,1
273,28,3,4,1,1,1,3,3,0,1
274,24,2,2,1,1,1,3,1,0,1
275,23,4,4,1,1,1,1,4,0,1
276,28,3,3,2,1,1,3,3,0,3
277,43,1,2,7,1,1,2,2,0,1
278,25,2,3,2,1,1,3,2,0,1
279,47,3,4,4,1,1,3,4,0,1
280,28,2,3,2,1,1,3,3,0,1
281,21,3,4,1,1,1,3,3,0,1
282,21,3,4,2,1,1,3,4,0,3
283,30,4,4,1,1,1,1,4,0,1
284,33,4,4,3,1,1,1,4,0,2
285,35,4,4,2,1,1,3,4,0,3
286,33,4,4,1,1,1,1,4,0,1
287,44,3,4,6,1,1,3,4,0,1
288,18,4,4,1,1,1,1,4,0,2
289,34,3,4,2,1,1,3,3,0,3
290,39,3,3,4,1,1,3,4,0,1
291,48,2,3,10,1,1,2,4,0,1
292,31,3,4,1,1,1,3,2,0,1
293,35,2,3,4,1,1,3,3,0,1
294,50,3,4,4,1,1,2,4,0,1
295,23,3,4,1,1,1,3,2,0,1
296,45,4,4,4,1,1,1,4,0,2
297,37,3,4,2,1,1,3,4,0,3
298,39,4,4,3,1,1,1,4,0,2
299,27,2,3,1,1,1,3,1,0,1
300,49,2,3,8,1,1,3,3,0,1
301,34,4,4,3,1,1,1,4,0,2
302,35,2,2,2,1,1,3,2,0,1
303,30,3,4,1,1,1,3,2,0,1
304,38,2,3,7,1,1,3,3,0,1
305,24,4,4,1,1,1,1,4,0,1
306,40,4,4,3,1,1,1,4,0,2
307,29,4,4,1,1,1,1,3,0,3
308,30,3,4,2,1,1,3,3,0,3
309,23,4,4,2,1,1,1,4,0,3
310,45,1,2,8,1,1,3,2,0,1
311,28,3,3,2,1,1,3,3,0,1
312,40,4,4,3,1,1,1,4,0,2
313,20,2,3,2,1,1,3,2,0,1
314,22,2,2,1,1,1,3,1,0,1
315,35,4,4,3,1,1,1,4,0,3
316,49,2,3,4,1,1,2,4,0,1
317,21,3,3,2,1,1,3,3,0,3
318,54,4,4,4,1,1,1,4,0,2
319,25,4,4,1,1,1,1,3,0,1
320,26,4,4,1,1,1,3,3,0,1
321,43,3,4,2,1,1,3,3,0,1
322,27,2,3,2,1,1,3,3,0,3
323,38,4,4,3,1,1,1,4,0,2
324,34,3,3,2,1,1,3,3,0,1
325,25,4,4,1,1,1,3,3,0,1
326,20,2,3,1,1,1,3,1,0,1
327,25,4,4,2,1,1,3,4,0,1
328,23,3,3,2,1,1,3,3,0,3
329,21,2,3,2,1,1,3,3,0,3
330,39,3,4,4,1,1,1,4,0,3
331,48,4,4,4,1,1,1,4,0,2
332,30,4,4,3,1,1,1,4,0,3
333,28,2,3,2,1,1,3,3,0,1
334,20,2,3,2,1,1,3,3,0,3
335,38,4,4,3,1,1,1,4,0,2
336,22,2,2,1,1,1,3,1,0,1
337,23,2,3,2,1,1,3,2,0,1
338,26,2,3,1,1,1,3,1,0,1
339,30,2,3,2,1,1,3,2,0,3
340,20,3,3,2,1,1,3,3,0,3
341,35,4,4,3,1,1,1,4,0,2
342,44,3,4,4,1,1,3,4,0,2
343,40,4,4,3,1,1,1,4,0,2
344,24,4,4,1,1,1,1,4,0,1
345,25,2,3,1,1,1,3,1,0,1
346,40,2,3,4,1,1,3,4,0,1
347,48,2,3,6,1,1,3,4,0,1
348,34,3,4,4,1,1,3,4,0,1
349,34,2,3,2,1,1,3,2,0,1
350,35,3,4,3,1,1,3,4,0,3
351,24,3,3,2,1,1,3,3,0,3
352,43,2,3,7,1,1,3,4,0,1
353,36,4,4,3,1,1,1,4,0,2
354,38,4,4,3,1,1,1,4,0,2
355,21,3,4,1,1,1,3,2,0,3
356,23,2,3,2,1,1,3,3,0,3
357,47,1,2,7,1,1,2,4,0,1
358,37,4,4,2,1,1,1,4,0,3
359,31,4,4,2,1,1,1,4,0,3
360,32,2,2,4,1,1,3,2,0,1
361,50,1,2,8,1,1,3,2,0,1
362,24,2,3,2,1,1,3,2,0,1
363,21,4,4,2,1,1,1,4,0,1
364,36,4,4,3,1,1,1,4,0,3
365,50,4,4,4,1,1,1,4,0,2
366,22,2,3,2,1,1,3,2,0,1
367,21,3,3,2,1,1,3,3,0,3
368,34,2,3,4,1,1,3,3,0,1
369,41,4,4,4,1,1,1,4,0,2
370,34,4,4,3,1,1,1,4,0,2
371,26,3,4,1,1,1,3,2,0,3
372,29,3,3,2,1,1,3,3,0,1
373,48,4,4,3,1,1,1,4,0,2
374,22,4,4,1,1,1,3,3,0,1
375,38,1,2,7,1,1,3,1,1,1
376,26,4,4,2,1,1,1,4,0,3
377,28,2,2,1,1,1,3,1,0,1
378,26,4,4,1,1,1,1,4,0,1
379,36,4,4,3,1,1,1,4,0,3
380,18,3,4,2,1,1,3,4,0,3
381,26,3,3,1,1,1,3,2,0,1
382,25,3,4,2,1,1,3,4,0,3
383,17,3,4,2,1,1,3,4,0,3
384,24,3,4,1,1,1,3,3,0,3
385,36,4,4,3,1,1,1,4,0,2
386,24,2,3,2,1,1,3,2,0,1
387,16,3,4,2,1,1,3,3,0,3
388,33,4,4,3,1,1,1,4,0,2
389,21,4,4,1,1,1,1,4,0,3
390,34,3,4,2,1,1,3,4,0,3
391,27,2,3,2,1,1,3,2,0,1
392,38,4,4,3,1,1,1,4,0,2
393,37,4,4,3,1,1,1,4,0,2
394,38,4,4,3,1,1,1,4,0,2
395,25,4,4,2,1,1,1,4,0,3
396,36,4,4,3,1,1,1,4,0,2
397,39,4,4,3,1,1,1,4,0,2
398,27,3,4,2,1,1,3,4,0,3
399,46,4,4,4,1,1,1,4,0,2
400,26,4,4,1,1,0,1,4,0,2
401,37,2,2,4,1,1,3,2,0,1
402,50,1,2,7,1,1,2,2,0,1
403,27,3,4,2,1,1,3,4,0,3
404,22,4,4,2,1,1,1,3,0,1
405,23,2,3,1,1,1,3,2,0,1
406,47,1,2,7,1,1,3,2,0,1
407,26,3,4,2,1,1,3,4,0,3
408,38,2,3,2,1,1,3,3,0,1
409,41,1,2,8,1,1,3,2,1,1
410,23,4,4,2,1,1,3,4,0,3
411,22,4,4,2,1,1,3,4,0,3
412,39,3,4,4,1,1,3,4,0,3
413,39,4,4,3,1,1,1,4,0,2
414,25,2,3,1,1,1,3,2,0,1
415,27,3,4,2,1,1,3,3,0,3
416,23,2,2,2,1,1,3,1,0,1
417,24,3,3,1,1,1,3,1,0,3
418,24,2,3,2,1,1,3,2,0,3
419,46,1,3,7,1,1,3,3,0,1
420,25,2,2,2,1,1,3,1,0,1
421,27,2,3,1,1,1,3,1,0,1
422,27,3,4,1,1,1,3,3,0,3
423,19,2,3,2,1,1,3,3,0,3
424,44,2,3,8,1,1,2,4,0,1
425,48,4,4,7,1,1,1,4,0,2
426,26,4,4,1,1,1,3,3,0,3
427,19,2,3,2,1,1,3,3,0,1
428,33,4,4,3,1,1,1,4,0,2
429,45,3,3,7,1,1,3,4,0,1
430,30,4,4,1,1,1,3,3,0,1
431,21,3,3,2,1,1,3,3,0,3
432,22,4,4,1,1,1,1,4,0,1
433,25,3,4,2,1,1,3,3,0,3
434,23,4,4,1,1,1,1,3,0,1
435,36,4,4,3,1,1,1,4,0,3
436,34,2,3,2,1,1,3,3,0,1
437,34,3,4,2,1,1,3,4,0,3
438,46,2,3,8,1,1,3,3,0,1
439,26,4,4,2,1,1,1,4,0,1
440,47,1,2,7,1,1,3,1,1,1
441,37,3,4,4,1,1,3,4,0,3
442,32,1,2,4,1,1,3,1,1,1
443,46,1,2,7,1,1,3,2,0,1
444,25,3,4,2,1,1,3,4,0,3
445,48,3,4,4,1,1,3,4,0,1
446,48,1,2,7,1,1,3,2,1,1
447,41,3,4,4,1,1,3,4,0,3
448,33,4,4,2,1,1,1,4,0,2
449,35,4,4,3,1,1,1,4,0,3
450,36,2,2,4,1,1,3,2,0,1
451,33,4,4,2,1,1,1,4,0,2
452,36,4,4,3,1,1,1,4,0,2
453,23,3,4,1,1,1,3,3,0,1
454,21,3,4,1,1,1,3,3,0,3
455,32,3,3,2,1,1,3,3,0,3
456,24,3,4,2,1,1,3,3,0,3
457,41,2,3,4,1,1,3,3,0,1
458,21,3,4,1,1,1,3,2,0,1
459,36,3,3,4,1,1,3,4,0,1
460,33,2,3,4,1,1,3,3,0,1
461,36,3,3,4,1,1,3,4,0,3
462,30,3,4,2,1,1,3,3,0,3
463,42,2,2,2,1,1,3,2,0,1
464,27,3,4,1,1,1,3,2,0,1
465,48,4,4,3,1,1,1,4,0,2
466,24,2,3,2,1,1,3,3,0,1
467,47,2,4,7,1,1,2,4,0,1
468,40,4,4,3,1,1,1,4,0,3
469,41,2,3,4,1,1,3,4,0,1
470,24,3,4,1,1,1,3,3,0,1
471,21,4,4,2,1,1,1,4,0,3
472,28,4,4,1,1,1,1,3,0,1
473,31,3,4,3,1,1,3,4,0,3
474,28,3,3,2,1,1,3,4,0,3
475,32,3,4,4,1,1,3,4,0,3
476,21,4,4,1,1,1,1,3,0,1
477,40,2,3,4,1,1,3,3,0,1
478,39,2,3,4,1,1,3,3,0,1
479,33,4,4,3,1,1,1,4,0,2
480,29,3,4,2,1,1,3,4,0,3
481,22,4,4,2,1,1,1,4,0,3
482,26,2,3,1,1,1,3,1,0,1
483,24,4,4,1,1,1,1,3,0,1
484,22,3,4,2,1,1,3,4,0,3
485,37,3,3,2,1,1,3,3,0,1
486,29,3,4,2,1,1,3,3,0,3
487,32,2,3,4,1,1,3,3,0,1
488,24,2,3,2,1,1,3,2,0,1
489,32,2,3,2,1,1,3,3,0,1
490,39,4,4,3,1,1,1,4,0,2
491,25,3,4,2,1,1,3,3,0,3
492,22,4,4,1,1,1,1,3,0,1
493,31,4,4,3,1,1,1,4,0,2
494,27,2,3,2,1,1,3,2,0,1
495,34,4,4,3,1,1,1,4,0,3
496,37,4,4,3,1,1,1,4,0,2
497,25,3,4,2,1,1,3,4,0,3
498,26,4,4,2,1,1,3,3,0,1
499,41,2,3,8,1,1,3,3,0,1
500,21,4,4,1,1,1,1,3,0,1
501,36,4,4,2,1,1,1,4,0,2
502,52,4,4,5,1,1,1,4,0,2
503,46,1,2,8,1,1,3,2,0,1
504,45,2,3,8,1,1,3,4,0,1
505,21,3,4,1,1,1,3,3,0,1
506,22,4,4,1,1,1,1,4,0,1
507,35,4,4,3,1,1,1,4,0,2
508,43,1,2,8,1,1,3,2,0,1
509,35,2,2,2,1,1,3,2,0,1
510,35,2,3,4,1,1,3,4,0,1
511,51,3,4,4,1,1,2,4,0,3
512,34,2,3,2,1,1,3,2,0,1
513,49,3,4,7,1,1,2,4,0,1
514,34,3,3,4,1,1,3,4,0,1
515,39,4,4,3,1,1,1,4,0,2
516,44,2,2,4,1,1,3,2,0,1
517,23,4,4,2,1,1,1,3,0,1
518,21,2,3,2,1,1,3,2,0,1
519,28,2,3,1,1,1,3,1,0,1
520,35,2,3,4,1,1,3,3,0,1
521,35,4,4,3,1,1,1,4,0,2
522,37,2,3,4,1,1,3,4,0,1
523,36,3,4,2,1,1,3,4,0,1
524,49,2,3,4,1,1,3,4,0,1
525,37,2,3,4,1,1,3,4,0,1
526,34,2,3,4,1,1,3,3,0,1
527,43,1,2,7,1,1,3,2,1,1
528,30,4,4,3,1,1,1,4,0,3
529,20,3,4,1,1,1,3,2,0,1
530,39,2,3,4,1,1,3,2,0,1
531,42,2,3,8,1,1,3,4,0,1
532,35,2,3,4,1,1,3,3,0,1
533,40,4,4,3,1,1,1,4,0,2
534,38,4,4,3,1,1,1,4,0,2
535,40,1,2,2,1,1,3,1,0,1
536,28,4,4,2,1,1,1,4,0,3
537,41,4,4,3,1,1,1,4,0,2
538,33,4,4,2,1,1,1,4,0,3
539,32,4,4,2,1,1,1,4,0,3
540,42,2,3,4,1,1,3,3,0,1
541,26,4,4,1,1,1,3,3,0,1
542,46,1,2,7,1,1,3,2,0,1
543,35,4,4,3,1,1,1,4,0,2
544,30,2,2,2,1,1,3,1,0,1
545,37,4,4,3,1,1,1,4,0,2
546,37,3,4,2,1,1,3,4,0,1
547,23,4,4,2,1,1,1,4,0,2
548,25,4,4,1,1,1,1,4,0,3
549,34,2,3,4,1,1,3,2,0,1
550,25,4,4,1,1,1,1,4,0,2
551,26,3,4,1,1,1,3,3,0,1
552,34,2,2,4,1,1,3,2,0,1
553,44,3,4,4,1,1,2,4,0,3
554,48,3,3,4,1,1,3,4,0,3
555,43,3,4,4,1,1,1,4,0,2
556,49,3,3,4,1,1,3,4,0,1
557,29,4,4,1,1,1,1,3,0,1
558,42,1,2,6,1,1,2,2,1,1
559,41,4,4,3,1,1,1,4,0,2
560,21,2,3,1,1,1,3,1,0,1
561,40,4,4,3,1,1,1,4,0,3
562,34,3,4,4,1,1,3,4,0,1
563,26,4,4,1,1,1,3,3,0,1
564,21,2,3,2,1,1,3,3,0,1
565,48,1,2,8,1,1,2,3,0,1
566,26,4,4,2,1,1,1,4,0,3
567,30,3,4,2,1,1,3,3,0,3
568,38,4,4,3,1,1,1,4,0,2
569,43,1,2,7,1,1,3,2,0,1
570,48,4,4,3,1,1,1,4,0,2
571,22,3,3,1,1,1,3,2,0,3
572,47,4,4,4,1,1,1,4,0,2
573,41,4,4,3,1,1,1,4,0,2
574,50,2,3,8,1,1,3,3,0,1
575,25,2,3,2,1,1,3,2,0,1
576,33,1,2,7,1,1,3,1,1,1
577,35,4,4,2,1,1,1,4,0,3
578,42,2,3,2,1,1,3,3,0,1
579,46,3,4,4,1,1,1,4,0,2
580,31,4,4,4,1,1,1,4,0,3
581,42,1,3,7,1,1,3,3,0,1
582,32,2,2,7,1,1,3,3,0,1
583,29,4,4,2,1,1,3,4,0,3
584,34,2,3,2,1,1,3,2,0,1
585,21,3,4,2,1,1,3,3,0,3
586,47,1,2,7,1,1,3,3,0,1
587,48,1,2,7,1,1,3,2,0,1
588,25,2,2,2,1,1,3,2,0,1
589,22,4,4,1,1,1,1,4,0,1
590,47,1,2,7,1,1,2,2,1,1
591,28,3,4,2,1,1,3,3,0,1
592,30,2,3,4,1,1,3,4,0,1
593,20,3,4,2,1,1,3,4,0,3
594,29,3,4,1,1,1,3,2,0,1
595,37,2,2,2,1,1,3,2,0,1
596,37,2,3,4,1,1,3,4,0,1
597,31,3,3,2,1,1,3,4,0,3
598,43,3,4,7,1,1,3,3,0,1
599,23,4,4,1,1,1,1,3,0,1
600,40,4,4,3,1,1,1,4,0,2
601,36,4,4,3,1,1,1,4,0,2
602,30,3,3,4,1,1,3,4,0,3
603,50,2,3,7,1,1,3,4,0,1
604,30,4,4,2,1,1,1,4,0,3
605,28,4,4,2,1,1,1,4,0,3
606,19,3,4,1,1,1,3,3,0,1
607,33,2,3,2,1,1,3,4,0,1
608,23,4,4,1,1,1,1,4,0,1
609,46,1,2,8,1,1,2,2,0,1
610,51,2,3,9,1,1,3,4,0,1
611,42,2,3,7,1,1,3,3,0,1
612,21,2,3,2,1,1,3,2,0,3
613,35,3,4,2,1,1,3,4,0,3
614,23,3,4,2,1,1,3,3,0,3
615,24,3,4,2,1,1,3,4,0,3
616,30,2,3,4,1,1,3,4,0,1
617,24,4,4,1,1,1,3,3,0,1
618,24,4,4,2,1,1,1,4,0,3
619,25,2,3,1,1,1,3,2,0,1
620,38,3,4,2,1,1,3,4,0,3
621,24,3,4,2,1,1,3,3,0,3
622,46,1,2,7,1,1,3,3,0,1
623,25,3,4,2,1,1,3,3,0,3
624,22,2,3,2,1,1,3,3,0,3
625,36,2,3,2,1,1,3,2,0,1
626,18,4,4,2,1,1,1,4,0,3
627,19,3,4,1,1,1,3,2,0,1
628,27,3,4,2,1,1,3,3,0,1
629,46,2,3,7,1,1,3,4,0,1
630,48,1,2,8,1,1,3,2,0,1
631,31,3,4,3,1,1,3,4,0,3
