,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,2,1,0,1,3,0,2
1,25,1,3,4,1,1,3,3,1,3
2,36,3,4,4,1,1,3,1,0,2
3,48,1,1,16,1,1,2,4,1,1
4,18,4,4,0,0,1,1,3,0,3
5,48,1,1,16,1,1,2,3,1,3
6,48,1,1,13,1,1,2,4,1,3
7,38,2,1,6,1,1,3,1,0,1
8,22,4,3,3,1,1,2,3,0,3
9,48,1,1,16,1,1,2,4,1,1
10,29,4,4,3,1,1,2,1,0,1
11,34,4,4,4,0,1,3,3,0,2
12,48,1,1,16,1,0,2,1,1,1
13,16,1,1,1,1,1,2,1,1,1
14,18,4,4,1,1,1,1,3,0,1
15,21,3,4,2,1,1,3,3,0,1
16,18,3,4,0,1,0,3,1,0,1
17,48,1,1,8,1,1,2,2,1,1
18,42,4,4,8,1,1,1,4,0,2
19,48,1,4,10,1,1,2,3,0,1
20,49,4,1,16,1,1,2,1,0,3
21,40,1,4,7,1,1,3,1,0,1
22,21,1,4,0,1,0,4,1,0,1
23,47,1,1,1,1,0,3,3,1,3
24,34,1,1,8,1,1,2,3,1,2
25,33,4,4,3,1,1,2,4,0,3
26,43,3,4,4,1,1,3,2,0,2
27,26,1,4,0,1,0,4,1,0,1
28,49,1,1,16,1,1,3,1,1,1
29,48,1,1,13,1,1,2,1,1,1
30,49,4,3,5,1,1,2,3,0,2
31,34,4,4,6,1,0,3,4,0,3
32,43,1,1,13,1,1,2,1,1,1
33,42,4,4,3,0,0,2,4,0,1
34,25,4,4,2,1,1,1,3,0,2
35,18,4,4,0,1,1,1,1,0,3
36,46,1,1,0,1,1,3,1,0,1
37,16,1,3,0,1,0,3,4,1,3
38,46,1,1,7,1,1,2,2,1,1
39,28,2,3,3,1,1,3,4,0,3
40,21,3,4,2,1,1,3,2,0,3
41,20,3,1,1,1,0,3,4,0,3
42,22,2,3,1,1,1,3,4,0,1
43,25,3,2,1,1,1,2,2,0,3
44,27,1,1,5,1,1,3,1,1,3
45,34,3,4,2,1,1,1,4,0,1
46,23,1,3,0,1,1,3,4,0,3
47,48,1,1,13,1,1,3,4,1,1
48,46,4,4,5,1,1,2,3,0,2
49,49,1,1,16,1,1,3,1,1,3
50,40,1,1,0,1,1,3,2,0,3
51,43,4,4,4,1,1,1,4,0,2
52,48,1,1,16,1,1,3,4,1,2
53,43,4,4,10,1,1,1,3,0,2
54,30,4,4,0,0,0,3,4,0,2
55,49,1,1,16,1,1,2,4,1,1
56,48,1,1,13,1,1,3,4,0,1
57,49,1,1,16,1,1,3,1,1,3
58,31,3,4,1,0,1,2,4,0,3
59,27,3,4,3,1,1,1,3,1,2
60,48,1,1,16,1,1,2,1,1,1
61,39,2,4,3,1,1,3,3,0,3
62,35,4,4,3,0,1,2,4,0,2
63,48,3,4,6,0,1,3,3,0,3
64,37,4,4,6,0,1,1,2,0,2
65,24,1,2,0,1,0,4,4,0,3
66,28,3,4,4,1,1,1,4,0,3
67,16,3,4,1,1,1,3,4,0,1
68,49,1,1,16,1,0,3,1,0,2
69,16,3,4,0,1,1,3,1,0,3
70,25,2,4,2,1,1,3,4,0,3
71,29,1,1,0,1,1,3,4,0,1
72,49,1,1,16,1,1,3,4,1,2
73,30,4,4,1,1,1,1,4,0,2
74,19,2,4,0,1,1,3,1,0,1
75,44,1,1,0,1,1,3,2,0,1
76,24,2,4,0,1,1,2,1,0,1
77,49,1,1,16,1,1,2,4,1,2
78,48,4,4,6,1,1,1,4,0,1
79,49,1,1,16,1,0,3,1,1,1
80,43,4,4,2,0,1,1,4,0,3
81,49,1,1,16,1,1,2,4,1,1
82,48,1,1,13,1,1,2,4,1,1
83,21,3,4,0,1,1,3,1,0,1
84,20,4,4,0,1,1,1,1,0,1
85,29,4,4,3,1,0,1,4,0,3
86,31,1,1,6,1,1,2,1,1,3
87,21,3,4,3,1,1,2,4,0,2
88,48,4,2,7,1,1,2,3,0,1
89,30,4,4,2,1,1,1,4,0,3
90,39,4,4,1,0,1,3,4,0,3
91,16,4,4,0,1,0,3,1,0,1
92,22,3,3,0,1,0,3,1,0,3
93,35,4,4,6,1,1,2,4,0,2
94,21,3,2,1,1,1,2,1,0,3
95,16,1,1,3,1,1,2,1,1,3
96,29,2,2,4,1,1,2,1,0,3
97,28,4,4,1,1,0,1,4,0,1
98,24,2,4,2,1,1,2,2,0,1
99,30,1,1,4,1,0,1,3,0,3
100,49,1,1,16,1,1,3,1,1,3
