age,sex,bmi,children,smoker,region,charges
18,male,15.96,0,no,northeast,1694.7964
45,male,30.495,2,no,northwest,8413.46305
28,female,33.11,0,no,southeast,3171.6149
34,female,33.25,1,no,northeast,5594.8455
60,male,40.92,0,yes,southeast,48673.5588
49,male,25.84,1,no,northeast,9282.4806
54,female,35.815,3,no,northwest,12495.29085
49,male,31.35,1,no,northeast,9290.1395
27,male,32.585,3,no,northeast,4846.92015
28,male,36.4,1,yes,southwest,51194.55914
62,male,39.93,0,no,southeast,12982.8747
58,female,31.825,2,no,northeast,13607.36875
49,female,34.77,1,no,northwest,9583.8933
56,male,40.3,0,no,southwest,10602.385
50,male,36.2,0,no,southwest,8457.818
31,male,31.065,3,no,northwest,5425.02335
27,female,24.1,0,no,southwest,2974.126
18,female,21.66,0,yes,northeast,14283.4594
58,male,36.955,2,yes,northwest,47496.49445
46,female,33.44,1,no,southeast,8240.5896
18,male,31.73,0,yes,northeast,33732.6867
36,female,25.84,0,no,northwest,5266.3656
53,male,21.4,1,no,southwest,10065.413
54,female,30.8,3,no,southwest,12105.32
34,male,35.815,0,no,northwest,4320.41085
24,female,23.21,0,no,southeast,25081.76784
32,female,24.6,0,yes,southwest,17496.306
22,male,52.58,1,yes,southeast,44501.3982
55,male,33.88,3,no,southeast,11987.1682
30,male,31.4,1,no,southwest,3659.346
24,male,23.655,0,no,northwest,2352.96845
53,female,22.88,1,yes,southeast,23244.7902
19,female,28.4,1,no,southwest,2331.519
36,male,35.2,1,yes,southeast,38709.176
51,female,36.385,3,no,northwest,11436.73815
28,male,26.98,2,no,northeast,4435.0942
38,male,19.3,0,yes,southwest,15820.699
53,male,26.41,2,no,northeast,11244.3769
33,female,28.27,1,no,southeast,4779.6023
38,female,27.265,1,no,northeast,6555.07035
57,male,31.54,0,no,northwest,11353.2276
41,female,32.6,3,no,southwest,7954.517
54,female,32.68,0,no,northeast,10923.9332
27,female,36.08,0,yes,southeast,37133.8982
32,male,31.5,1,no,southwest,4076.497
20,male,33.0,1,no,southwest,1980.07
37,male,22.705,3,no,northeast,6985.50695
37,male,30.875,3,no,northwest,6796.86325
21,female,32.68,2,no,northwest,26018.95052
47,female,26.125,1,yes,northeast,23401.30575
48,male,32.3,1,no,northwest,8765.249
58,female,33.1,0,no,southwest,11848.141
19,male,27.7,0,yes,southwest,16297.846
20,female,28.975,0,no,northwest,2257.47525
32,female,20.52,0,no,northeast,4544.2348
22,male,28.31,1,no,northwest,2639.0429
63,female,37.7,0,yes,southwest,48824.45
20,male,33.33,0,no,southeast,1391.5287
30,female,30.9,3,no,southwest,5325.651
63,female,31.8,0,no,southwest,13880.949
38,male,34.7,2,no,southwest,6082.405
36,female,22.6,2,yes,southwest,18608.262
18,female,40.26,0,no,southeast,1634.5734
49,male,30.9,0,yes,southwest,39727.614
26,male,32.49,1,no,northeast,3490.5491
33,male,30.25,0,no,southeast,3704.3545
18,female,26.73,0,no,southeast,1615.7667
33,male,27.455,2,no,northwest,5261.46945
53,male,28.88,0,no,northwest,9869.8102
39,male,42.655,0,no,northeast,5757.41345
23,male,35.2,1,no,southwest,2416.955
60,male,39.9,0,yes,southwest,48173.361
42,female,37.9,0,no,southwest,6474.013
43,female,30.685,2,no,northwest,8310.83915
60,male,24.32,1,no,northwest,13112.6048
30,male,24.13,1,no,northwest,4032.2407
50,female,30.115,1,no,northwest,9910.35985
21,female,34.6,0,no,southwest,2020.177
48,male,30.2,2,no,southwest,8968.33
48,male,35.625,4,no,northeast,10736.87075
49,female,29.925,0,no,northwest,8988.15875
56,female,28.785,0,no,northeast,11658.37915
56,male,32.11,1,no,northeast,11763.0009
22,male,26.84,0,no,southeast,1664.9996
19,female,31.825,1,no,northwest,2719.27975
41,female,28.31,1,no,northwest,7153.5539
18,male,23.21,0,no,southeast,1121.8739
64,male,38.19,0,no,northeast,14410.9321
38,female,30.21,3,no,northwest,7537.1639
18,female,30.115,0,no,northeast,2203.47185
64,male,24.7,1,no,northwest,30166.61817
37,female,30.8,2,no,southeast,6313.759
40,female,25.46,1,no,northeast,7077.1894
25,female,30.2,0,yes,southwest,33900.653
35,female,31.0,1,no,southwest,5240.765
37,male,36.19,0,no,southeast,19214.70553
61,male,23.655,0,no,northeast,13129.60345
47,male,36.08,1,yes,southeast,42211.1382
63,male,31.445,0,no,northeast,13974.45555
21,male,27.36,0,no,northeast,2104.1134
28,female,33.0,2,no,southeast,4349.462
34,female,27.5,1,no,southwest,5003.853
