,sepal_length,sepal_width,petal_length,petal_width,species
0,5.620803716034909,3.0663229601167528,5.138230139285986,2.0287009426314317,Iris-virginica
1,6.84327786622494,2.462284330248279,4.554319192525103,1.371568069688733,Iris-versicolor
2,5.191203044902437,2.926434114779099,5.410451264446863,1.7708700094746517,Iris-virginica
3,4.348230313937355,2.943317254061602,1.5957346589378292,0.17519753797905868,Iris-setosa
4,5.1180178647544805,3.1252493002499,5.281406236988473,1.8563382092571978,Iris-virginica
5,6.211788019250662,2.9177564991774876,4.908503914732282,1.2919445949450898,Iris-versicolor
6,5.02863018464625,2.918590527986554,1.416691730893851,0.1288836484831169,Iris-setosa
7,4.615118600843359,3.3752338387209737,1.763359846333277,0.09861867780293526,Iris-setosa
8,6.599121259868842,2.7845437802813686,5.284164411996815,2.039917226351229,Iris-virginica
9,6.3906361951885255,2.7537661656319568,5.310532291300488,1.8482065775766958,Iris-virginica
10,6.2083857510402005,2.697309698275006,5.407033607624617,1.9172469312087477,Iris-virginica
11,5.871820143924545,3.099690557182323,3.3605375304744207,1.1647825146907733,Iris-versicolor
12,5.346503037685832,3.3856599200006965,4.7559670713362365,0.45192320868076874,Iris-setosa
13,8.059004025492973,3.0899899630096526,6.268884750515644,1.7873155638831353,Iris-virginica
14,6.736549580098057,2.8216842497688264,4.819502809368547,1.9100367562136198,Iris-virginica
15,6.542293627903628,3.2972045026842034,5.48355149966355,2.1412038733843017,Iris-virginica
16,5.000129705817557,2.795234472225903,1.1862590583998338,0.07535213880441854,Iris-setosa
17,5.615986838096212,3.0102619929092804,4.090504297106544,1.5511956375689662,Iris-versicolor
18,5.948164732169891,2.401158991030745,4.622109404680232,0.8469011838881938,Iris-versicolor
19,4.737882086708911,3.1919720082854193,1.5820062347517683,0.10571295619935123,Iris-setosa
20,6.483962645475547,2.916902638364632,5.785772030669119,1.8843579218521938,Iris-virginica
21,6.241541094924731,2.97821867841269,4.9542801923879525,1.452146189784186,Iris-versicolor
22,8.337532940475347,3.5463702912719124,6.441570764996616,1.9161991813770096,Iris-virginica
23,5.316670241880989,3.5957207076881104,5.426067207138728,2.0911617154087043,Iris-virginica
24,4.777861036996479,3.1459020028218423,1.5579999834363119,0.11426741921981332,Iris-setosa
25,4.599414100392109,3.3209430441217287,1.7241024111135814,0.104693966738446,Iris-setosa
26,6.996308374639163,3.380509871189373,5.245811481716525,2.0441723302972177,Iris-virginica
27,4.899901808626204,3.1788273586359947,1.6115898460499314,0.22697713724325602,Iris-setosa
28,6.128212905427295,3.129581302221499,5.056884321358554,1.6618661962767032,Iris-virginica
29,6.319351717187442,3.0729895180951314,4.572159142666001,1.6264448043005755,Iris-virginica
30,5.85910342902235,2.4726890328097495,4.414504865674397,1.1559977934784298,Iris-versicolor
31,5.292814774540414,3.3790322789918124,1.3386384220730263,0.16457968919126637,Iris-setosa
32,5.019152628834346,2.636924821855809,4.873108940458874,0.7570670071065971,Iris-versicolor
33,5.976426231714586,3.037083951529719,4.781388955409307,1.4237598612297673,Iris-versicolor
34,4.563163135176405,3.1246773881895624,1.5534067161550265,0.16861260694576868,Iris-setosa
35,4.487612684492673,3.188983425953682,4.712390189373666,1.689384756493039,Iris-setosa
36,4.614938061410769,2.8573745797990067,1.5440579663512548,0.3267678446462525,Iris-setosa
37,4.8172777615481595,3.0921339545289284,4.296025726496652,1.8071374340873003,Iris-setosa
38,5.235814426226383,2.984755905500529,4.5484380382042655,1.3446284122159704,Iris-versicolor
39,6.401515409501151,3.197693525903608,4.51206399349276,1.352578678310942,Iris-versicolor
40,5.357032612795202,2.5538723248697557,4.191276800437779,1.2046490951479176,Iris-versicolor
41,6.919121547767883,2.82093511780696,4.387044920342638,1.5071126825450176,Iris-versicolor
42,6.407959652281675,2.839449057063552,5.363294484347045,2.1863203888858247,Iris-virginica
43,5.735329685621311,2.7494204981641834,4.598954807894037,1.4542387985203888,Iris-versicolor
44,5.763538538423381,3.2367526494968795,4.596270165288486,1.2030540882670382,Iris-versicolor
45,6.110924093822016,2.982258331335483,5.4710539526856605,1.7645457738903059,Iris-versicolor
46,4.520084116500158,2.875972580943155,1.4341076167109374,0.3391434108801695,Iris-setosa
47,5.342357879462137,3.622767262393071,1.4906920173925662,0.22917005761312975,Iris-setosa
48,5.585097945236291,2.6961774595101566,5.3093083762135205,1.7696383791102566,Iris-virginica
49,4.672242826528961,3.1154818285653607,1.6559763431746068,0.09256110583686042,Iris-setosa
50,5.567597886667569,3.4878378448270024,1.7433471110434504,0.15994155505748633,Iris-setosa
51,5.321033777896142,3.512026841396079,1.3071625603810615,0.18937221488956907,Iris-setosa
52,7.018902917959801,2.641548289611875,4.029509845797838,1.425778617736031,Iris-versicolor
53,7.13489741622197,2.6678140890035196,5.097322715977182,2.1911024938679935,Iris-virginica
54,5.940526424279995,3.807226078160382,1.585325942743486,0.5750474784390494,Iris-setosa
55,4.655329748980753,3.2517413754491065,1.2092531911670705,0.36443652427594075,Iris-setosa
56,7.278313287947988,2.4558832047221233,4.840704261150348,1.4690066045942027,Iris-versicolor
57,4.752949398221231,3.643106534963854,1.289569937984815,0.27259936877965785,Iris-setosa
58,6.136365591199049,3.3082628581389533,5.715051554152856,2.011989893205599,Iris-virginica
59,4.485151567065169,3.523835710429322,1.5982152342843559,0.1989558484013107,Iris-setosa
60,6.635693008839086,2.9378068205463768,3.687977662813789,1.3783766647948719,Iris-versicolor
61,5.18532735251226,3.2318932487646643,1.2991529889407114,0.16983651251033666,Iris-setosa
62,4.770337455384435,2.9948655705504748,1.3626473566762571,-0.0006317445215414663,Iris-setosa
63,5.449561369094573,3.2744513176429524,1.6892446368720961,0.2241069400275707,Iris-setosa
64,4.89256510286876,3.2773105195884953,1.3702216819019497,0.18628213677453526,Iris-setosa
65,5.063074203414868,2.8450701982438282,4.283793352225334,1.2025441802080197,Iris-versicolor
66,4.862747555708517,2.914430860699708,1.4660728786244197,0.08738646070593123,Iris-setosa
67,6.270360473863783,2.873481939433911,5.276820792783561,2.075851199673629,Iris-virginica
68,7.2852482748309555,2.685976699545955,4.347232261137777,1.7992295492125687,Iris-versicolor
69,7.100825361020591,2.9502185685391487,5.588268830605283,1.8892570484949687,Iris-virginica
70,4.35495395637247,2.7786822684016577,1.373736183399782,0.13257400157614418,Iris-setosa
71,5.872868391651288,2.575252532668566,1.3791142110734895,1.5445234483408132,Iris-setosa
72,5.007264863885331,3.6787551624348396,1.326919923649374,0.15171075359297925,Iris-setosa
73,7.020985709509623,3.038370577229587,5.06131699811869,1.8446463566264195,Iris-virginica
74,6.085037399137207,2.9193109612002526,4.222783628008061,1.2710715371011494,Iris-versicolor
75,5.080756046371954,3.544652785946632,1.16911497334962,0.2483339816014281,Iris-setosa
76,5.10550167737018,3.6611872716231058,1.5185353634861134,0.0768026710184816,Iris-setosa
77,5.175374082359683,3.645153223922617,1.1662724390684214,0.15106081940052848,Iris-setosa
78,6.535050089833422,3.0899188429908455,6.111518253918678,2.4405559366709015,Iris-virginica
79,7.4706737027588,2.649216303838406,4.281554429054732,1.8020543875776236,Iris-versicolor
80,4.4985330705144815,3.1958753594780407,1.7803178629607068,0.35987626941983897,Iris-setosa
81,4.779695046353016,3.0514559616642885,1.4504131050469413,0.09735581009502173,Iris-setosa
82,5.99545146191912,2.995661695129943,4.797905153193864,1.7723816054679289,Iris-setosa
83,6.335830770038865,2.8869594790031443,5.357467236224509,1.9764859292431094,Iris-virginica
84,6.675594761104844,3.0389084250873166,4.186818761530369,1.1729452295616896,Iris-versicolor
85,6.567138756328071,3.23724126570153,3.797525635071471,1.4679795096752477,Iris-versicolor
86,4.98128730487061,3.3920594740952086,1.4091264079592967,0.16938310914369437,Iris-setosa
87,4.639023982958621,3.139764132093252,1.6029351039466515,0.2316070014074052,Iris-setosa
88,4.039290015994127,3.1378836854085486,1.4482949212187557,0.1401748922514894,Iris-setosa
89,6.097417513688718,2.646469527076146,4.477729242351039,1.528918635330651,Iris-versicolor
90,4.71947055342102,2.9327794592085525,1.5458561760769631,0.15827883780200472,Iris-setosa
91,6.474604308914909,3.435489198376378,5.061847463014543,1.9362853426928348,Iris-virginica
92,5.231114293329755,3.6193453716939565,5.415643864160698,2.4236040859230368,Iris-virginica
93,5.37986095567489,3.6066251305593293,1.7405109004710766,0.22652073609667975,Iris-setosa
94,4.873800650107594,3.292915398514173,1.4396770930332228,0.22875788675044217,Iris-setosa
95,5.1424396994537345,3.3971626730421103,1.1955725080006512,0.4136008650002169,Iris-setosa
96,5.225844593981845,3.7776563829340293,1.4664333006774752,0.218489331287773,Iris-setosa
97,4.462211338993674,3.1173140004120943,1.3566395579041157,0.10187714619118479,Iris-setosa
98,5.206206557219426,3.4059363977463506,1.5242389330289,0.1464643331589075,Iris-setosa
99,5.565599620235988,3.078191437339275,1.3203003855313455,0.08561029299424772,Iris-setosa
100,6.877085205392588,2.846893013468977,4.5763825827976286,1.2445479234810288,Iris-versicolor
101,4.5956180751098525,3.1292185115689515,1.136367685997908,0.3354880413037311,Iris-setosa
102,5.492089352843888,2.7496963662708325,4.652149256271253,1.1321334356222357,Iris-versicolor
103,4.852900470304914,3.6295370447164137,1.7444029584638525,0.19429941113954796,Iris-setosa
104,7.286073720062154,2.704527132550871,4.847774123398781,1.1558287351171295,Iris-versicolor
105,5.995464083372074,3.279629093104206,4.002519489392931,1.2080953787215911,Iris-versicolor
106,5.931661632771062,2.3915197049142964,4.494419897779123,1.627734505489991,Iris-versicolor
107,6.078062489110543,2.631351249177907,3.399767270774994,1.4686582882432373,Iris-versicolor
108,5.0304676088744005,3.156584257003483,1.4413179300800698,0.1009507921195903,Iris-setosa
109,7.18717527652854,2.9472101940651556,5.920425367065885,2.098601643291406,Iris-virginica
110,4.9371928626093995,3.5926144348480875,1.339810508255519,0.1842722512000739,Iris-setosa
111,5.176905569939977,3.554308454288375,1.6678985807498468,0.30508040491026667,Iris-setosa
112,6.663246055062798,2.914077076392648,5.829835588058145,1.9700304701863027,Iris-virginica
113,7.503152824108707,3.7727763789771247,6.164259307378664,2.1005204297147158,Iris-virginica
114,4.8067357134609505,4.23186523657218,1.4543647795978343,0.28468750551354893,Iris-setosa
115,5.076203611130012,3.3244147593117135,1.5098960359919769,0.27652528180412894,Iris-setosa
116,5.025662345534375,3.5798760122329143,1.2007693912593362,0.2945046982476969,Iris-setosa
117,7.424144243066877,2.602120023975537,5.537914203787873,2.005813462269829,Iris-virginica
118,4.662880263600266,2.9808905422706737,1.2587679060854726,1.0286932694003779,Iris-setosa
119,5.236109800229236,3.0023492872300217,1.5451313756151348,0.21899249055611203,Iris-setosa
