,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,1,1,1,3,3,0,3
1,32,2,3,8,1,1,3,3,0,1
2,36,4,4,3,1,1,1,4,0,2
3,19,3,4,2,1,1,3,3,0,3
4,38,4,4,3,1,1,1,4,0,2
5,30,4,4,1,1,0,1,4,0,2
6,35,4,4,3,1,1,1,4,0,3
7,35,4,4,3,1,0,1,4,0,2
8,22,3,4,2,1,1,3,3,0,3
9,45,4,4,3,1,1,1,4,0,2
10,44,4,4,7,1,1,1,4,0,2
11,37,4,4,3,1,1,1,4,0,2
12,49,1,2,8,1,1,3,2,0,1
13,31,3,4,4,1,1,3,4,0,3
14,39,2,2,2,1,1,3,2,0,1
15,35,2,3,3,1,1,3,4,0,3
16,38,2,3,7,1,1,3,3,0,1
17,43,4,4,3,1,1,1,4,0,2
18,31,2,3,4,1,1,3,3,0,1
19,29,2,2,3,1,1,3,2,0,1
20,37,4,4,3,1,1,1,4,0,2
21,26,3,4,2,1,1,3,3,0,3
22,26,3,4,1,1,1,3,3,0,3
23,27,2,3,2,1,1,3,3,0,3
24,32,4,4,3,1,1,1,4,0,2
25,17,2,3,2,1,1,3,3,0,1
26,29,4,4,2,1,1,1,4,0,1
27,18,2,3,1,1,1,3,2,0,1
28,39,1,2,6,1,1,3,4,0,1
29,43,1,2,4,1,1,3,4,0,1
30,34,4,4,3,1,1,1,4,0,2
31,35,3,4,4,1,1,3,4,0,3
32,36,2,3,4,1,1,3,4,0,1
33,23,3,4,1,1,1,3,3,0,1
34,34,2,3,4,1,1,3,4,0,3
35,25,4,4,1,1,1,3,3,0,3
36,32,2,2,4,1,1,3,4,0,1
37,22,3,4,2,1,1,3,4,0,3
38,25,4,4,2,1,1,3,3,0,3
39,22,3,4,1,1,1,3,3,0,3
40,33,4,4,2,1,1,1,4,0,2
41,23,3,4,1,1,1,3,3,0,3
42,40,4,4,3,1,1,1,4,0,3
43,47,4,4,3,1,1,1,4,0,2
44,34,4,4,3,1,1,1,4,0,3
45,23,4,4,2,1,1,3,3,0,3
46,36,4,4,3,1,1,1,4,0,2
47,43,4,4,3,1,1,1,4,0,3
48,14,2,3,2,1,1,3,3,0,3
49,37,3,3,2,1,1,3,4,0,3
50,36,3,4,2,1,1,3,4,0,3
51,38,4,4,2,1,1,3,4,0,3
52,20,4,4,1,1,1,1,4,0,1
53,52,2,2,4,1,1,3,4,0,1
54,28,4,4,2,1,1,3,3,0,3
55,36,4,4,3,1,1,1,4,0,2
56,25,3,4,2,1,1,3,3,0,3
57,33,3,3,8,1,1,3,3,0,1
58,45,4,4,3,1,1,1,4,0,2
59,24,4,4,1,1,1,3,3,0,3
60,38,3,4,3,1,1,3,4,0,3
61,26,2,3,2,1,1,3,2,0,1
62,24,4,4,2,1,1,3,3,0,3
63,38,4,4,3,1,1,1,4,0,2
64,37,4,4,3,1,1,1,4,0,3
65,26,4,4,2,1,1,3,3,0,3
66,29,2,3,2,1,1,3,3,0,1
67,28,3,4,2,1,1,3,3,0,3
68,20,4,4,1,1,1,3,3,0,3
69,32,4,4,3,1,1,1,4,0,2
70,24,4,4,2,1,1,3,3,0,3
71,26,4,4,1,1,1,3,3,0,1
72,29,4,4,1,1,1,1,4,0,1
73,19,2,2,2,1,1,3,2,0,1
74,40,4,4,3,1,1,1,4,0,2
75,41,2,2,4,1,1,3,2,0,1
76,23,2,2,1,1,1,3,1,0,1
77,34,2,3,4,1,1,3,4,0,1
78,33,2,2,4,1,1,3,4,0,1
79,33,3,4,4,1,1,3,4,0,3
80,42,1,2,8,1,1,3,3,0,1
81,30,4,4,3,1,1,1,4,0,2
82,34,2,2,4,1,1,3,2,0,1
83,37,4,4,3,1,1,1,4,0,2
84,32,4,4,2,1,1,1,4,0,3
85,32,3,4,3,1,1,3,4,0,3
86,28,2,3,4,1,1,3,4,0,3
87,35,3,4,2,1,1,3,4,0,3
88,34,4,4,3,1,1,1,4,0,3
89,26,3,4,2,1,1,3,3,0,3
90,33,2,3,4,1,1,3,4,0,1
91,21,2,3,2,1,1,3,3,0,3
92,22,3,3,2,1,1,3,3,0,1
93,38,2,2,4,1,1,3,4,0,1
94,26,3,4,2,1,1,3,3,0,3
95,32,4,4,3,1,1,1,4,0,2
96,38,4,4,3,1,1,1,4,0,2
97,20,2,3,2,1,1,3,3,0,3
98,34,4,4,3,1,1,1,4,0,2
99,25,3,4,1,1,1,3,3,0,3
100,41,3,4,4,1,1,1,4,0,3
101,21,2,3,2,1,1,3,3,0,1
102,35,2,2,4,1,1,3,3,0,1
103,35,2,3,3,1,1,3,2,0,1
104,45,3,4,6,1,1,1,4,0,2
105,22,4,4,1,1,1,3,3,0,1
106,21,3,4,2,1,1,3,4,0,3
107,43,4,4,4,1,1,1,4,0,2
108,46,4,4,3,1,1,1,4,0,2
109,43,4,4,4,1,1,1,4,0,2
110,50,4,4,5,1,1,1,4,0,2
111,23,4,4,2,1,1,1,4,0,3
112,29,2,3,1,1,1,3,2,0,1
113,27,3,4,1,1,1,3,2,0,1
114,47,4,4,4,1,1,1,4,0,2
115,22,3,4,2,1,1,3,3,0,3
116,41,2,3,7,1,1,3,4,0,1
117,38,4,4,1,1,1,1,4,0,1
118,31,4,4,1,1,0,1,4,0,2
119,20,3,4,2,1,1,3,3,0,3
120,40,2,3,4,1,1,3,3,0,1
121,28,3,4,1,1,1,3,2,0,1
122,46,4,4,3,1,1,1,4,0,2
123,34,4,4,1,1,0,1,4,0,2
124,33,4,4,3,1,1,1,4,0,2
125,27,2,2,2,1,1,3,2,0,1
126,33,2,2,3,1,1,3,2,0,1
127,19,4,4,1,1,1,3,3,0,1
128,44,1,2,8,1,1,3,3,0,1
129,26,4,4,2,1,1,3,3,0,3
130,18,4,4,1,1,1,3,3,0,1
131,22,4,4,2,1,1,3,3,0,3
132,25,2,3,1,1,1,3,2,0,1
133,51,4,4,4,1,1,1,4,0,3
134,26,3,4,2,1,1,3,3,0,3
135,35,4,4,1,1,1,1,4,0,2
136,51,1,2,4,1,1,3,2,0,1
137,21,4,4,2,1,1,1,4,0,3
138,32,2,3,4,1,1,3,3,0,1
139,38,3,4,4,1,1,3,4,0,3
140,39,2,2,7,1,1,3,3,0,1
141,37,4,4,3,1,1,1,4,0,2
142,27,3,4,3,1,1,3,4,0,3
143,38,4,4,3,1,1,1,4,0,3
144,26,4,4,1,1,1,3,3,0,1
145,24,3,4,2,1,1,3,3,0,3
146,27,4,4,2,1,1,3,3,0,3
147,51,4,4,3,1,1,1,4,0,2
148,35,4,4,3,1,1,1,4,0,2
149,33,4,4,3,1,1,1,4,0,2
150,29,2,3,4,1,1,3,4,0,3
151,23,3,3,1,1,1,3,2,0,3
152,23,3,4,2,1,1,3,4,0,3
153,23,4,4,1,1,1,1,4,0,1
154,31,4,4,3,1,1,1,4,0,2
155,36,3,3,2,1,1,3,4,0,1
156,26,3,4,1,1,1,3,2,0,3
157,36,2,3,2,1,1,3,3,0,1
158,31,2,3,2,1,1,3,3,0,1
159,27,4,4,1,1,1,1,4,0,1
160,46,4,4,4,1,1,1,4,0,3
161,16,3,4,2,1,1,3,3,0,3
162,27,2,3,2,1,1,3,3,0,3
163,40,4,4,3,1,1,1,4,0,2
164,21,3,4,2,1,1,3,3,0,3
165,28,2,3,2,1,1,3,3,0,1
166,27,3,4,1,1,1,3,2,0,1
167,34,4,4,3,1,1,1,4,0,2
168,32,4,4,3,1,1,1,4,0,3
169,25,4,4,1,1,1,1,3,0,1
170,29,4,4,2,1,1,1,4,0,3
171,25,4,4,1,1,1,3,3,0,3
172,44,2,3,7,1,1,3,4,0,1
173,47,3,4,4,1,1,3,4,0,3
174,23,4,4,1,1,1,3,2,0,1
175,21,3,4,2,1,1,3,3,0,3
176,26,3,3,2,1,1,3,3,0,1
177,23,3,4,2,1,1,3,3,0,3
178,20,4,4,2,1,1,1,4,0,3
179,42,4,4,5,1,1,1,4,0,2
180,21,2,3,2,1,1,3,3,0,1
181,45,4,4,5,1,1,1,4,0,2
182,48,3,4,5,1,1,1,4,0,2
183,24,4,4,1,1,1,1,3,0,1
184,31,4,4,3,1,1,1,4,0,3
185,35,4,4,3,1,1,1,4,0,2
186,37,3,4,3,1,1,3,4,0,3
187,39,4,4,3,1,1,1,4,0,2
188,44,1,1,7,1,1,3,1,1,1
189,36,3,3,4,1,1,3,4,0,1
190,23,4,4,1,1,1,3,3,0,3
191,28,4,4,1,1,0,1,4,0,2
192,42,1,2,4,1,1,3,4,0,1
193,33,4,4,3,1,1,3,4,0,3
194,23,4,4,1,1,1,1,3,0,1
195,23,2,2,1,1,1,3,1,0,1
196,23,2,3,2,1,1,3,3,0,1
197,36,3,4,2,1,1,3,3,0,3
198,32,4,4,3,1,1,1,4,0,2
199,19,3,4,2,1,1,3,3,0,3
200,27,3,4,2,1,1,3,3,0,3
201,23,3,4,2,1,1,3,3,0,3
202,48,1,2,5,1,1,3,2,0,1
203,21,2,2,1,1,1,3,2,0,1
204,40,2,2,3,1,1,3,1,0,1
205,19,2,3,1,1,1,3,1,0,1
206,21,4,4,1,1,1,1,4,0,1
207,27,2,3,2,1,1,3,2,0,1
208,31,4,4,2,1,1,3,3,0,3
209,22,4,4,1,1,1,1,4,0,1
210,30,2,3,2,1,1,3,2,0,1
211,40,2,3,4,1,1,3,3,0,1
212,27,3,3,2,1,1,3,3,0,3
213,44,3,3,4,1,1,3,4,0,1
214,28,3,4,2,1,1,3,4,0,3
215,30,2,3,2,1,1,3,3,0,1
216,22,3,4,2,1,1,3,4,0,3
217,27,2,2,3,1,1,3,2,0,1
218,24,4,4,1,1,1,1,4,0,1
219,22,2,3,2,1,1,3,3,0,1
220,36,4,4,3,1,1,1,4,0,2
221,29,2,2,4,1,1,3,4,0,1
222,26,4,4,1,1,1,1,4,0,3
223,32,4,4,3,1,1,1,4,0,2
224,29,2,3,2,1,1,3,3,0,1
225,47,4,4,3,1,1,1,4,0,2
226,23,3,4,2,1,1,3,4,0,3
227,23,2,2,1,1,1,3,1,0,1
228,30,1,2,4,1,1,3,1,0,1
229,45,2,2,4,1,1,3,4,0,1
230,21,3,4,1,1,1,3,3,0,3
231,34,2,3,4,1,1,3,4,0,1
232,29,2,3,2,1,1,3,3,0,3
233,26,3,4,2,1,1,3,3,0,3
234,26,2,2,1,1,1,3,2,0,1
235,45,4,4,3,1,1,3,4,0,3
236,27,4,4,1,1,1,1,4,0,1
237,29,4,4,1,1,1,1,4,0,1
238,35,4,4,3,1,1,1,4,0,2
239,31,3,4,3,1,1,3,4,0,3
240,26,3,4,2,1,1,3,3,0,3
241,42,2,2,4,1,1,3,4,0,1
242,25,4,4,3,1,1,1,4,0,3
243,27,2,2,3,1,1,3,2,0,1
244,46,4,4,4,1,1,1,4,0,2
245,42,1,2,8,1,1,3,4,0,1
246,30,2,3,2,1,1,3,3,0,1
247,24,2,2,1,1,1,3,1,0,1
248,44,2,3,7,1,1,3,4,0,1
249,31,2,3,2,1,1,3,3,0,1
250,49,4,4,3,1,1,1,4,0,2
251,22,3,4,1,1,1,3,3,0,3
252,33,3,4,4,1,1,3,4,0,3
253,23,4,4,1,1,1,1,4,0,1
254,32,3,4,2,1,1,3,3,0,3
255,30,4,4,3,1,1,1,4,0,2
256,22,3,4,2,1,1,3,3,0,3
257,21,3,4,1,1,1,3,3,0,3
258,37,2,3,4,1,1,3,3,0,1
259,41,3,4,4,1,1,3,4,0,3
260,27,3,4,2,1,1,3,3,0,1
261,35,4,4,3,1,1,1,4,0,2
262,44,4,4,3,1,1,1,4,0,2
263,23,2,3,1,1,1,3,2,0,1
264,25,4,4,2,1,1,3,4,0,3
265,25,3,4,2,1,1,3,4,0,3
266,27,4,4,2,1,1,3,3,0,3
267,25,4,4,1,1,1,3,3,0,3
268,19,4,4,2,1,1,3,3,0,3
269,34,4,4,3,1,1,1,4,0,2
270,30,3,4,1,1,1,3,3,0,3
271,45,2,3,4,1,1,3,4,0,3
272,16,2,3,2,1,1,3,3,0,1
273,36,3,3,4,1,1,3,4,0,1
274,50,3,4,6,1,1,3,4,0,1
275,29,2,3,2,1,1,3,3,0,1
276,25,3,4,2,1,1,3,3,0,3
277,46,4,4,4,1,1,1,4,0,2
278,37,2,2,2,1,1,3,3,0,1
279,35,4,4,3,1,1,1,4,0,2
280,33,4,4,1,1,1,1,4,0,1
281,31,3,4,2,1,1,3,3,0,3
282,35,4,4,3,1,0,1,4,0,2
283,28,3,4,2,1,1,3,3,0,3
284,30,2,3,2,1,1,3,4,0,3
285,43,4,4,5,1,1,1,4,0,2
286,21,4,4,2,1,1,1,4,0,3
287,26,2,3,2,1,1,3,3,0,1
288,33,3,3,3,1,1,3,4,0,3
289,44,1,1,8,1,1,3,1,1,1
290,32,4,4,2,1,1,1,4,0,3
291,35,4,4,3,1,1,1,4,0,2
292,28,4,4,1,1,1,1,4,0,1
293,43,2,2,9,1,1,2,3,0,1
294,37,4,4,2,1,1,1,4,0,1
295,25,4,4,2,1,1,1,4,0,3
296,33,3,4,3,1,1,3,4,0,3
297,26,4,4,1,1,1,1,4,0,1
298,49,2,2,4,1,1,3,4,0,1
299,15,3,4,2,1,1,3,3,0,3
300,27,3,4,2,1,1,3,3,0,3
301,41,3,4,2,1,1,3,4,0,3
302,35,4,4,3,1,1,1,4,0,2
303,27,2,3,1,1,1,3,2,0,3
304,28,2,3,2,1,1,3,3,0,3
305,37,2,2,4,1,1,3,3,0,1
306,36,3,4,2,1,1,3,4,0,3
307,29,3,4,2,1,1,3,3,0,3
308,28,3,4,1,1,1,3,3,0,3
309,35,4,4,2,1,1,1,4,0,1
310,27,2,3,2,1,1,3,3,0,3
311,44,4,4,4,1,1,1,4,0,2
312,34,2,3,2,1,1,3,3,0,1
313,24,3,4,1,1,1,3,3,0,1
314,36,4,4,3,1,1,1,4,0,2
315,22,3,4,2,1,1,3,3,0,3
316,40,4,4,1,1,0,1,4,0,2
317,37,4,4,3,1,1,1,4,0,2
318,37,4,4,1,1,1,1,4,0,1
319,31,2,3,4,1,1,3,4,0,1
320,23,3,4,2,1,1,3,3,0,3
321,22,3,3,2,1,1,3,3,0,3
322,24,2,2,3,1,1,3,1,0,1
323,31,3,4,2,1,1,3,3,0,3
324,34,3,4,2,1,1,3,3,0,3
325,36,4,4,3,1,1,1,4,0,2
326,36,4,4,3,1,1,1,4,0,3
327,35,3,4,4,1,1,3,4,0,3
328,33,3,4,3,1,1,3,4,0,3
329,27,3,4,1,1,1,3,3,0,3
330,34,4,4,3,1,1,1,4,0,2
331,20,3,4,1,1,1,3,3,0,3
332,27,3,4,2,1,1,3,3,0,3
333,24,3,4,2,1,1,3,3,0,3
334,36,4,4,3,1,1,1,4,0,2
335,36,3,4,2,1,1,3,4,0,3
336,28,2,2,3,1,1,3,2,0,1
337,47,4,4,3,1,1,1,4,0,2
338,38,4,4,3,1,1,1,4,0,2
339,35,2,2,4,1,1,3,3,0,1
340,45,4,4,3,1,1,1,4,0,2
341,47,4,4,5,1,1,1,4,0,2
342,36,4,4,3,1,1,1,4,0,3
343,38,4,4,3,1,0,1,4,0,2
344,27,4,4,1,1,1,1,4,0,1
345,43,4,4,3,1,1,1,4,0,2
346,44,3,4,7,1,1,1,4,0,2
347,46,2,3,4,1,1,3,4,0,1
348,46,1,2,7,1,1,3,4,0,1
349,40,4,4,3,1,1,1,4,0,3
350,22,2,2,1,1,1,3,1,0,1
