age,sex,bmi,children,smoker,region,charges
57,male,42.13,1,yes,southeast,48675.5177
33,male,35.245,0,no,northeast,12404.8791
39,male,26.22,1,no,northwest,6123.5688
47,female,27.645,2,yes,northwest,24535.69855
25,male,23.9,5,no,southwest,5080.096
23,female,31.4,0,yes,southwest,34166.273
42,male,28.31,3,yes,northwest,32787.45859
22,female,30.4,0,yes,northwest,33907.548
39,female,24.89,3,yes,northeast,21659.9301
51,female,36.385,3,no,northwest,11436.73815
44,female,20.235,1,yes,northeast,19594.80965
47,male,38.94,2,yes,southeast,44202.6536
42,male,30.0,0,yes,southwest,22144.032
54,male,40.565,3,yes,northeast,48549.17835
42,male,35.97,2,no,southeast,7160.3303
36,male,41.895,3,yes,northeast,43753.33705
20,male,30.115,5,no,northeast,4915.05985
26,male,32.9,2,yes,southwest,36085.219
60,female,24.035,0,no,northwest,13012.20865
19,male,33.1,0,no,southwest,23082.95533
24,male,23.655,0,no,northwest,2352.96845
55,female,37.1,0,no,southwest,10713.644
45,female,25.7,3,no,southwest,9101.798
62,female,31.73,0,no,northeast,14043.4767
60,male,29.64,0,no,northeast,12730.9996
52,male,26.4,3,no,southeast,25992.82104
24,male,29.3,0,no,southwest,1977.815
34,female,31.92,1,yes,northeast,37701.8768
37,male,28.025,2,no,northwest,6203.90175
29,male,28.975,1,no,northeast,4040.55825
31,female,25.8,2,no,southwest,4934.705
63,male,39.8,3,no,southwest,15170.069
64,female,39.05,3,no,southeast,16085.1275
35,male,24.42,3,yes,southeast,19361.9988
47,male,36.08,1,yes,southeast,42211.1382
47,female,36.0,1,no,southwest,8556.907
44,male,39.52,0,no,northwest,6948.7008
61,female,25.08,0,no,southeast,24513.09126
35,female,35.815,1,no,northwest,5630.45785
63,male,31.445,0,no,northeast,13974.45555
24,male,28.5,0,yes,northeast,35147.52848
49,male,32.3,3,no,northwest,10269.46
53,male,41.47,0,no,southeast,9504.3103
40,male,41.69,0,no,southeast,5438.7491
49,female,41.47,4,no,southeast,10977.2063
60,female,28.7,1,no,southwest,13224.693
22,female,27.1,0,no,southwest,2154.361
40,female,41.42,1,no,northwest,28476.73499
45,female,36.3,2,no,southeast,8527.532
19,female,27.9,0,yes,southwest,16884.924
51,female,20.6,0,no,southwest,9264.797
31,female,36.63,2,no,southeast,4949.7587
33,male,24.795,0,yes,northeast,17904.52705
63,male,30.8,0,no,southwest,13390.559
52,male,38.6,2,no,southwest,10325.206
32,male,30.8,3,no,southwest,5253.524
32,male,33.63,1,yes,northeast,37607.5277
51,female,38.06,0,yes,southeast,44400.4064
24,female,24.225,0,no,northwest,2842.76075
19,male,44.88,0,yes,southeast,39722.7462
22,male,28.31,1,no,northwest,2639.0429
53,female,33.25,0,no,northeast,10564.8845
36,male,34.43,2,no,southeast,5584.3057
64,male,39.16,1,no,southeast,14418.2804
35,female,26.125,0,no,northeast,5227.98875
50,female,25.6,0,no,southwest,8932.084
18,male,25.46,0,no,northeast,1708.0014
37,female,34.8,2,yes,southwest,39836.519
50,male,36.2,0,no,southwest,8457.818
32,female,20.52,0,no,northeast,4544.2348
19,female,23.4,2,no,southwest,2913.569
24,male,33.63,4,no,northeast,17128.42608
41,female,33.06,2,no,northwest,7749.1564
47,female,29.545,1,no,northwest,8930.93455
38,female,28.93,1,no,southeast,5974.3847
39,female,22.8,3,no,northeast,7985.815
23,female,39.27,2,no,southeast,3500.6123
61,male,36.3,1,yes,southwest,47403.88
29,female,27.94,1,yes,southeast,19107.7796
59,female,34.8,2,no,southwest,36910.60803
60,male,31.35,3,yes,northwest,46130.5265
42,female,24.985,2,no,northwest,8017.06115
46,female,35.53,0,yes,northeast,42111.6647
39,male,42.655,0,no,northeast,5757.41345
44,female,25.0,1,no,southwest,7623.518
64,female,22.99,0,yes,southeast,27037.9141
31,male,28.5,5,no,northeast,6799.458
45,male,30.36,0,yes,southeast,62592.87309
62,male,26.695,0,yes,northeast,28101.33305
18,male,21.565,0,yes,northeast,13747.87235
36,male,27.55,3,no,northeast,6746.7425
23,female,36.67,2,yes,northeast,38511.6283
49,female,27.1,1,no,southwest,26140.3603
61,female,29.92,3,yes,southeast,30942.1918
24,male,32.01,0,no,southeast,1981.5819
58,male,36.08,0,no,southeast,11363.2832
62,female,39.16,0,no,southeast,13470.8044
53,female,32.3,2,no,northeast,29186.48236
56,female,41.91,0,no,southeast,11093.6229
